"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",4.8,4.9,4.8,4.5,4,4.5,5.9,6.9,7.4,7,8.5,21.9,22.1,24.2,26.6,29.4,30,29.4,28.8,29.6,33,41.2,51.6,51,43.7,44.2,38.7,33,30.4,22.4,21.9
306,"1120306","Esposende",2.8,2.8,2.8,2.6,2.3,2.5,3,3.7,4.1,4,4.9,13.7,14.9,16.6,18.5,20.9,18.4,18.8,19.1,17.1,20,26.9,37.3,36.8,31.7,32,28,24,22.2,16.3,16.1
310,"1120310","Terras de Bouro",6,6.1,6.3,6,5.4,6,8.7,10.5,11,11.8,14.6,31,27.1,30.2,34.5,40.1,58.6,61,62.1,64.3,65.1,60.5,61.1,60.6,62.6,61.9,59.1,62.5,60,58.8,73.1
313,"1120313","Vila Verde",6.3,6.4,6.4,6.1,5.5,6.2,7.6,8.7,9,8.4,10.1,23.2,21.9,23.1,24.3,25.7,32,29.9,27.4,31.9,32.9,37.7,42.9,42.5,36.4,36.9,32.2,27.8,25.7,19.3,19.1
307,"1130307","Fafe",2.5,2.6,2.5,2.4,2.1,2.3,5.1,5.9,6.1,7.2,8,21.2,19.9,22.1,24.6,27.6,42.7,42.6,42.5,59,67,63.1,65,64.7,65.5,65.5,62.2,65.9,63.5,44.2,43.6
308,"1130308","Guimarães",12.8,13,12.7,12.4,11.5,13.3,19.5,21.4,21.3,22.6,27.2,48.4,39.8,42.6,45.9,49.7,51.6,51.5,51.3,50.5,55.3,62.9,64.8,64.5,65.3,65.3,62,65.7,63.3,62.1,77
309,"1130309","Póvoa de Lanhoso",7,7.1,7,6.7,6,6.8,7.4,8.7,9.2,8.5,10.6,22.6,21.4,23.3,25.7,28.5,32.7,32.8,32.8,37,42.6,58.6,60.4,59.9,62,61.7,58.8,53.2,49.8,37.3,37.3
1314,"1131314","Santo Tirso",10.8,11,10.8,10.1,9,10.1,8.9,10.6,11.7,3.5,4.5,11,11.8,12.3,12.9,13.4,11.3,10.5,9.7,7.6,7.6,8.9,10.2,10.1,8.7,8.9,7.9,6.9,6.6,5.2,5.2
1318,"1131318","Trofa",0,0,0,0,0,0,16.3,14.1,11.7,19.1,17.1,24.5,15.4,15.9,16.6,17.1,29.1,28.6,28.2,42.3,42,62.5,65.4,65.1,65.8,65.8,62.5,66,63.9,58.9,58
311,"1130311","Vieira do Minho",3.5,3.6,3.7,3.5,3.2,3.6,4.9,5.8,6,6.2,7.7,16.9,15.3,16.9,18.6,21.2,21.4,21.7,21.5,21.9,25.3,32.6,43,41.8,36.3,38,33.5,29.2,27.8,21.9,21.5
312,"1130312","Vila Nova de Famalicão",3.1,3.1,3.1,2.9,2.6,2.9,3.9,4.7,5.2,5.2,6.6,18,19.9,22.1,24.8,27.9,26.3,26.7,27.2,26.6,31.1,43.2,42,41.5,48.5,46.7,45.3,41.3,38.3,29.5,29.2
314,"1130314","Vizela",0,0,0,0,0,0,5.1,4.4,3.5,4.9,4.5,8.1,5.8,6.6,7.7,8.9,9.1,9.9,11,12.5,17.1,34.4,62.5,62,63,63.5,60,63,61.5,60,69.5
107,"1140107","Espinho",1.6,1.6,1.6,1.5,1.4,1.7,2.7,3.2,3.5,3.9,5.2,20.2,29.2,30.2,31.4,27,18.7,16.8,15.2,9,7.9,9,10,9.4,8.9,8.1,7.6,6.1,5.5,3.8,3.8
1304,"1141304","Gondomar",2.2,2.3,2.2,2.1,1.8,2,2.3,2.8,3,2.7,3.2,8.1,8.1,8.3,8.6,8.8,6.9,6.3,5.7,4.3,4.3,4.8,5.3,5.3,4.5,4.6,4,3.5,3.3,2.5,2.5
1306,"1141306","Maia",1.4,1.5,1.5,1.4,1.2,1.3,1.8,2,2.1,2,2.4,5.5,5.2,5.4,5.6,5.9,5.7,5.3,4.8,4.7,4.5,5.5,6.5,6.5,5.6,5.7,5.1,4.5,4.5,3.7,3.6
1308,"1141308","Matosinhos",1.4,1.4,1.4,1.3,1.2,1.4,1.8,2,2.1,2,2.4,5.7,5.5,6,6.4,7,6.2,6,5.7,4.8,5.1,6.1,7.4,7.3,6.3,6.4,5.6,4.9,4.6,3.5,3.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,18,9,10,11,10.5,10,9.5,8.5,8,6.5,5.5,5.5
1313,"1141313","Póvoa de Varzim",3.1,3.1,3.2,3,2.7,3,4,5,5.8,5.9,7.5,22.8,27.1,29.6,32.4,35.8,31.2,30.5,29.7,26.4,28.5,34.6,42.5,42.2,36.5,37.9,33.5,30.1,30.2,24.8,24.4
1315,"1141315","Valongo",13,13.2,13,13.3,12.9,15.7,24.4,24.6,21.9,23.1,27.5,43.9,32.5,33.5,34.4,35.1,65,66.8,64.1,66.4,67.6,63.7,65.8,65.5,66.1,66.1,62.8,66.7,64.3,63.1,75.5
1316,"1141316","Vila do Conde",1.4,1.4,1.4,1.3,1.2,1.4,2.1,2.3,2.4,2.7,3.2,7.1,6.6,7.2,7.9,8.8,9.5,9.5,9.5,10.3,11.4,15,20.1,20.1,17.3,17.8,15.8,14.2,14,11.6,11.5
1317,"1141317","Vila Nova de Gaia",3.7,3.8,3.8,3.6,3.2,3.6,3.8,4.6,5.1,3.8,4.8,13.5,15.1,16.7,18.5,20.6,14.8,14.6,14.3,8.5,9.5,12.3,15.7,15.5,13.4,13.8,12,10.4,9.7,7.6,7.4
1301,"1151301","Amarante",1.2,1.2,1.2,1.1,1.1,1.2,1.9,2.3,2.4,2.7,3.5,9.1,9.9,11.2,12.6,14.5,14.6,15.2,15.9,16.7,20.7,29.9,48,47.6,40.8,41.3,36.1,31.3,28.9,22,21.7
1302,"1151302","Baião",1.6,1.6,1.6,1.5,1.3,1.5,1.9,2.2,2.2,2.2,2.6,6.1,5.7,6.5,7.4,8.7,9.5,10.2,11.2,13.1,18.2,32.2,62.5,62.3,63.8,63.8,60.4,59.5,53.3,41.5,39.8
304,"1150304","Cabeceiras de Basto",2.8,2.8,2.8,2.6,2.3,2.5,3,3.5,3.7,3.4,4.1,10.4,10.1,11.3,12.7,14.5,21.9,22.4,23.1,33.2,39.4,57,63.6,63.3,64.5,64.4,61.1,55.7,52.4,40.1,39.4
106,"1150106","Castelo de Paiva",1.7,1.7,1.7,1.6,1.5,1.6,2.2,2.6,2.7,2.8,3.3,8,7.7,8.7,9.8,11.4,15.1,16,17.3,23.2,30.8,48.9,62.6,62.2,63.9,63.8,60.4,62.6,60.4,44.7,44.7
305,"1150305","Celorico de Basto",4,4.1,4,3.7,3.2,3.5,4.3,4.8,4.8,4.2,4.7,10,8.5,9.5,10.8,12.4,13.8,14.5,15.6,18.7,24,40.4,62.5,62.1,63.7,63.4,60.3,58.7,55.8,45.7,44.4
1804,"1151804","Cinfães",1.2,1.2,1.2,1.1,1.1,1.2,1.8,2,2,2.1,2.5,6.1,5.9,6.5,7.4,8.3,8.9,9,9.2,10,11.9,16.2,23.1,22.9,19.5,19.9,17.3,15,14,10.4,10.4
1303,"1151303","Felgueiras",2.7,2.8,2.7,2.7,2.5,2.9,6.2,6.6,6.2,8.8,10.4,18.8,15.1,16.6,18.5,20.7,22.4,22.2,21.9,22.9,25.4,32.7,42.9,43,37.5,38.6,34.5,31.9,32.4,28,27.8
1305,"1151305","Lousada",6.3,6.4,6.3,6.4,6.2,7.4,12,12.3,11.1,12.4,14.6,26.3,21.2,23.2,25.4,28.4,22.5,22.8,22.9,12.5,14.5,20.2,30.1,29.8,25.8,26.5,23,20.3,19.4,15.7,15.4
1307,"1151307","Marco de Canaveses",1.9,1.9,1.9,1.8,1.6,1.8,2.5,2.9,2.9,2.9,3.4,7.8,7.2,8.2,9.4,10.8,10.4,11.1,11.9,11.9,15.6,25.7,54.4,54.4,46.8,46.8,41.1,36.9,34.4,27.6,26.6
1705,"1151705","Mondim de Basto",4.6,4.7,4.6,4.2,3.7,4,5,5.5,5.5,4.8,5.4,12.1,10.5,12,13.8,16.3,22.9,24.5,27.5,41.1,60.7,60.1,45.5,45.5,50.5,51,47.5,47,48,47,61
1309,"1151309","Paços de Ferreira",5.5,5.6,5.5,5.1,4.5,5,5.8,6.8,7.3,5.7,6.8,17.1,17.1,18.1,19.4,20.6,18.6,17.8,16.7,15.1,15.5,18.5,21.7,21.5,18.4,19,16.6,14.5,14,10.9,10.9
1310,"1151310","Paredes",1.8,1.8,1.8,1.7,1.5,1.7,2.4,2.8,3,3,3.6,9.6,9.8,10.6,11.4,12.5,10,9.6,9.1,7,7.5,8.9,10.6,10.5,9,9.2,8,6.9,6.4,4.8,4.7
1311,"1151311","Penafiel",1.5,1.6,1.5,1.5,1.3,1.5,2.1,2.4,2.5,2.5,3,7.4,6.9,7.8,8.8,10.1,8.6,8.9,9.3,7.8,9.5,13.7,21.7,21.5,18.5,18.8,16.4,14.3,13.5,10.4,10.3
1813,"1151813","Resende",0.8,0.8,0.8,0.8,0.7,0.8,1.4,1.6,1.8,2,2.4,6.8,7.1,7.9,8.8,9.8,7.3,7.3,7.2,4.8,5.4,6.9,8.9,8.8,7.5,7.7,6.7,5.8,5.3,4,3.9
1709,"1151709","Ribeira de Pena",1.4,1.4,1.4,1.3,1.2,1.3,1.7,2,2.2,2.2,2.7,7.1,7.4,8.5,9.8,11.5,14.7,15.9,17.3,23.6,32.7,59,61.9,61.5,63,62.7,59.8,63,60.5,59.3,74.1
104,"1160104","Arouca",5,5.1,5,4.6,4,4.3,6.3,7.1,7.4,8,8.9,18.6,15.7,17.3,19.1,21.4,19.3,20,20.7,18.5,22,33.1,54.6,53.8,46.4,47.7,41.8,37.2,35.6,28.9,28.2
113,"1160113","Oliveira de Azeméis",8,8.1,7.9,7.3,6.4,7,19.2,22.4,24.1,39.1,46.7,55.8,66.6,61.7,61.2,63.8,59.9,60.4,56.2,52.5,49.9,36.5,0,0,12.8,12.1,10.7,5.2,0,0,0
109,"1160109","Santa Maria da Feira",2.5,2.5,2.5,2.3,2.1,2.3,3.4,4,4.3,4.5,5.4,13.7,13.5,14.7,16,17.6,13.9,13.6,13.3,9.8,10.7,13.4,16.6,16.5,14,14.4,12.5,10.9,10.1,7.5,7.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",16.2,16.5,16.2,15.5,14,15.9,16.5,17.6,17,10.2,11.4,22.9,19.2,21.2,23.9,27.1,29.4,31.8,35.3,43.4,59.1,60.5,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",2.2,2.3,2.4,2.4,2.2,2.3,3.6,3.5,3.2,5.6,7.3,9.8,17.1,19.8,23.1,27.9,23.6,27.2,32.6,14.3,16,16.3,21.9,20.8,19.5,19.8,15.1,14.1,14,14.1,17.1
1801,"1171801","Armamar",0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,1,2.3,2.5,2.7,3,2.6,3.2,4,2.7,2.5,3.1,3.7,3.5,3.2,3.1,3,2.4,2,1.6,1.9
403,"1170403","Carrazeda de Ansiães",1.4,1.4,1.5,1.4,1.4,1.4,1,1.1,1.1,1.2,1.4,2,3.5,3.6,3.8,4,3.4,4.2,4.6,3.1,2.7,2.5,2.4,2.3,2.1,2.1,2.1,1.8,1.5,1.3,1.6
404,"1170404","Freixo de Espada à Cinta",2.6,2.7,2.6,2.6,2.5,2.7,2.3,2.4,2.8,3.4,4.9,8.8,25.7,24,21.7,21.8,19.2,19.3,19.9,13.6,11.3,9.9,8.6,8.4,7.8,7.4,6.9,5.9,5.3,4.4,5.3
1805,"1171805","Lamego",0.8,0.9,0.9,0.8,0.8,0.9,0.6,0.6,0.6,0.6,0.9,1.9,4.7,4.9,5.3,5.7,5.4,6.5,7.7,6.2,5.5,6.2,6.7,6.3,5.9,5.7,5.6,4.7,4,3.2,3.9
1704,"1171704","Mesão Frio",1.9,1.9,1.9,1.9,1.9,2.1,3.4,4.7,5.3,7.2,9.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.8,1,2.5,5.7,6.2,6.7,7.5,5.7,7.1,9.2,4.9,4.7,7.4,10.6,10.3,9.9,10.1,10,9.4,9.4,9.4,11.3
1812,"1171812","Penedono",0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.6,1.1,1.2,1.3,1.5,1.9,2.3,2.8,2.9,2.8,4.5,6.5,6.4,6.2,6.4,6.4,6.2,6.4,6.6,8
1708,"1171708","Peso da Régua",2.8,2.9,2.9,2.9,2.8,2.9,2.3,2.6,2.8,3.5,5.1,13.6,40.3,44.1,45.6,47.3,38.9,48.1,53.4,31.9,28.8,32.4,39.4,37,34.8,32.3,30.3,28.1,22.1,18.4,21.5
1710,"1171710","Sabrosa",1.2,1.3,1.3,1.2,1.2,1.2,1.6,1.7,1.8,2.2,2.8,7.2,16.7,17.8,19.2,21.1,48.4,60.4,57.9,60.1,62.9,62.5,62.8,62.3,62.4,61.8,63.1,65.2,62.7,44.3,53.9
1711,"1171711","Santa Marta de Penaguião",1.9,1.9,1.9,1.8,1.7,1.7,1.9,1.9,2,2.3,3,6.9,16.2,17.9,20.2,23.6,21.5,29.3,39.6,33.8,36.6,62.7,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.3,1.3,1.3,1.3,1.2,1.2,1.1,1.1,1.1,1.3,1.7,2.6,4.9,5.2,5.6,6.2,5,6.2,7.3,4.1,3.9,4,4.2,4,3.7,3.7,3.6,3.1,2.7,2.3,2.8
1818,"1171818","Sernancelhe",0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.7,1.4,1.5,1.6,1.8,3.6,4.5,5.8,7.3,6.7,10.1,13.8,13.1,12.4,12.4,11.9,10.5,9.6,8.6,10.5
1819,"1171819","Tabuaço",0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,1.1,1.1,1.2,1.3,1.3,1.5,1.7,1.4,1.3,1.4,1.4,1.3,1.2,1.2,1.2,1,0.9,0.7,0.9
1820,"1171820","Tarouca",1.2,1.3,1.2,1.2,1.2,1.2,2.1,2,1.9,2.7,3.6,7.8,17.6,18.1,18.9,19.8,19.9,24.7,31.9,27.8,24.4,33.9,43.4,40.6,37.3,35.9,33.6,26.7,20.7,14,17.1
409,"1170409","Torre de Moncorvo",3.5,3.5,3.5,3.3,3.2,3.2,3,2.9,3.1,3.7,4.7,7.2,14,13.8,13.9,14.1,32.8,36.7,42.4,50.7,40.5,47.1,50.7,47.4,43.5,41.6,38.7,30.5,23.1,14.9,18
410,"1170410","Vila Flor",1,1,1.1,1,1,1,0.8,0.8,0.9,1,1.2,1.8,3.2,3.5,4,4.6,4.2,5.7,7.4,6,6.8,9.1,15.9,15.6,14.7,14.2,14,12,10.9,9.6,11.5
914,"1170914","Vila Nova de Foz Côa",66,62,61.3,61.7,59.4,66.2,62.3,63.3,64.2,59.6,57.3,57.6,58.8,58.3,64.2,67,64,62.2,56.5,50.5,39.2,36.2,27.3,27.2,25.7,24.3,23.8,20.8,21.6,18,22.5
1714,"1171714","Vila Real",0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.8,1,2.4,5.5,5.8,6.2,6.8,8.2,9.9,12.3,12,10.4,13.1,15.4,14.4,13.2,12.7,11.9,9.5,7.4,5,6
401,"1180401","Alfândega da Fé",4.2,4.3,4.2,4,3.7,3.7,3.8,3.8,4,4.4,5.5,11.1,24.1,26.4,29.4,33.2,25,32.4,43.4,23.6,25.4,34.9,59.6,59.3,59.1,55,51.1,48.6,39.7,35.3,41.2
1702,"1181702","Boticas",0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.6,1.5,3.5,3.6,3.9,4.2,5.2,6.3,7.8,7.6,6.5,8.2,9.6,9,8.3,8,7.5,5.9,4.6,3.1,3.7
402,"1180402","Bragança",0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,1.5,3.1,3.3,3.6,4,3.2,3.9,4.9,3,2.8,3.6,4.4,4.2,3.9,3.8,3.5,3,2.6,2.1,2.5
1703,"1181703","Chaves",0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,1,2,2.1,2.2,2.4,3,3.7,4.5,4.4,3.9,4.9,5.9,5.5,5,4.9,4.6,3.6,2.8,1.9,2.4
405,"1180405","Macedo de Cavaleiros",1.1,1.2,1.1,1.1,1,1,0.8,0.8,0.8,0.9,1.1,1.7,3.3,3.5,3.9,4.5,8.8,11.3,15.1,20.1,20.1,31.3,51,47.6,43.9,42.3,39.5,31.7,24.8,17.1,20.8
406,"1180406","Miranda do Douro",2.4,2.4,2.4,2.2,2,2,2,1.9,1.9,2.4,2.9,4.1,7.1,7.5,8,8.7,10.9,11.5,12.3,12.3,10.7,11.3,11.6,11,10.2,10,9.4,8.3,7.5,6.7,8.1
407,"1180407","Mirandela",2.9,3,2.9,2.7,2.5,2.5,2.5,2.4,2.4,2.8,3.4,6.3,12.6,13.5,14.6,16.2,22.8,28.5,36.7,39.2,35.8,48.7,61.7,59.2,54.6,52.5,48.7,38.6,29.8,19.6,23.9
408,"1180408","Mogadouro",2.5,2.5,2.5,2.2,2,1.9,1.8,1.6,1.6,1.6,1.8,3.2,6.1,6.6,7.3,8.2,8.5,10.9,14.4,12.5,12.5,18.4,28.4,26.6,24.5,23.6,22,17.5,13.8,9.5,11.6
1706,"1181706","Montalegre",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.7,1.5,3.2,3.4,3.6,3.9,3.1,3.9,4.7,3.3,2.9,3.1,3.3,3.1,2.9,2.8,2.7,2.3,1.9,1.4,1.7
1707,"1181707","Murça",1.7,1.7,1.7,1.6,1.6,1.5,1,1,1,1,1.2,1.9,3.5,3.8,4.1,4.5,4.4,5.3,6.4,5.2,4.9,5.5,6.2,6,5.5,5.4,5.1,4.3,3.7,3,3.7
1712,"1181712","Valpaços",0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.6,1.1,2.1,2.2,2.4,2.6,2.4,3,3.7,2.8,2.6,3.1,3.7,3.5,3.2,3.1,3,2.5,2.1,1.6,1.9
1713,"1181713","Vila Pouca de Aguiar",0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.9,1.9,3.9,4.2,4.4,4.8,4.8,5.9,7.4,6.2,5.5,6.8,8,7.5,6.9,6.7,6.3,5,4,2.8,3.4
411,"1180411","Vimioso",1.7,1.7,1.7,1.6,1.5,1.4,1.2,1.1,1.1,1.1,1.4,1.9,3.2,3.3,3.5,3.7,3.9,4.4,5.1,4.5,4,4.3,4.6,4.4,4.1,4,3.7,3.1,2.7,2.3,2.8
412,"1180412","Vinhais",0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.6,1,1.9,2,2.2,2.4,2.6,3.2,4,3.7,3.5,4.5,5.7,5.4,5,4.8,4.5,3.7,3.1,2.4,2.9
101,"1610101","Águeda",4.5,4.5,4.5,4.4,4.1,4.6,5,4.4,4.5,5.2,6.1,11.6,29.6,35.9,56.5,45.1,46.6,36.8,41.2,33.6,33.7,39.2,47.4,46.9,39.8,40.1,34.8,34.5,36.1,36.9,37.2
102,"1610102","Albergaria-a-Velha",9.4,9.6,9.4,9.2,8.6,9.6,13.9,12.7,13.2,20.5,24.1,28.5,56.6,59.1,56.1,61.6,62.2,54.9,51.3,58.7,62.8,57.2,58.7,57.4,57.9,56.6,55.4,55.7,54.9,51.5,52.3
103,"1610103","Anadia",1.7,1.7,1.7,1.6,1.4,1.6,1.8,1.7,1.8,2.1,2.4,3.4,7.2,8.5,17.6,10.2,12.5,9.5,10.3,10.1,9.2,10,11,10.7,8.9,8.7,7.3,7,7,6.9,7
105,"1610105","Aveiro",1.4,1.4,1.4,1.4,1.3,1.4,1.2,1.2,1.4,1.3,1.5,2.6,6.7,8,16.5,9.8,9.9,6.9,7.2,5.3,4.8,4.5,4.3,4.4,3.4,3.2,2.6,2.3,2.2,2.1,2.1
108,"1610108","Estarreja",4.7,4.8,4.8,4.7,4.3,4.7,4.5,4.3,4.7,5.3,6.2,11,28.5,36.6,47.7,52.5,50.7,41.4,43.6,35.7,41,44.8,31.8,29.2,34.3,31.7,34.1,34.4,31.9,29.7,30.6
110,"1610110","Ílhavo",1.6,1.6,1.6,1.6,1.5,1.7,3.5,3.4,3.7,5.2,6.2,15.6,47.1,53,62.6,57.4,65.4,49.3,45,44.9,36.4,33.3,30.7,28.1,21.4,18.8,13.5,10.4,8,5.4,5.5
111,"1610111","Mealhada",15.4,15.7,15.4,14.6,13.2,14.2,16.8,16.5,18.3,22.1,24.9,26.3,47.6,56.7,51.8,59.2,60.3,50,49.1,37.8,34.9,42.8,53.1,51,41.6,39.8,32.5,31.6,32.2,32.4,32.6
112,"1610112","Murtosa",12.7,12.9,13.9,14.2,12.4,13.2,11.9,11.8,13.3,13.5,13.2,15.8,29.3,36.8,44.1,54.1,55.2,47.7,40.1,49.6,52.6,38.3,18.7,18.7,22.7,22.7,23.7,21.7,18.3,17,18
114,"1610114","Oliveira do Bairro",0.9,1,0.9,0.9,0.8,0.9,0.7,0.6,0.7,0.7,0.7,1.1,2.6,3.1,6.5,3.9,4.4,3.3,3.4,3,2.8,2.9,3,2.9,2.3,2.2,1.8,1.6,1.5,1.4,1.4
115,"1610115","Ovar",8.7,8.9,8.7,8.5,7.9,8.7,13.2,12.6,13.7,21.3,25.3,31.1,64.5,54,45.2,54.6,58.3,50.6,44.6,59.5,63.1,56.6,53.7,52.7,53.4,52.4,51.4,51.4,50.1,48,47.9
117,"1610117","Sever do Vouga",47.4,48.1,47.2,45.6,42.1,46.2,37.1,32.1,31.4,22.8,23.6,47.9,65.5,55.6,48.8,57.3,59.2,52.1,47.5,57.5,61.4,55.4,56.4,55,55.9,54.4,53.5,53.7,52.6,49.5,50.2
118,"1610118","Vagos",0.5,0.5,0.5,0.5,0.4,0.5,0.9,0.9,1,1.5,1.7,2.8,6.7,8.2,17.5,10.5,9.1,6.8,7.2,3.6,3.3,3.6,4,3.8,3,2.8,2.2,2.1,2.1,2.1,2.1
602,"1620602","Cantanhede",1.3,1.3,1.3,1.2,1.1,1.1,1.2,1.1,1.1,1.2,1.3,1.8,3.8,4.7,10.3,6.4,8.5,6.6,7.2,7.8,7.6,8.5,10,9.4,7.2,6.6,5,4.1,3.6,2.9,2.9
603,"1620603","Coimbra",6.5,6.6,6.6,6.3,5.6,6.1,7.4,6.5,6.5,8,8.9,10.5,19.9,22.4,43.3,23.8,21.2,15.3,16.2,10.9,9.6,9.5,9.6,9.7,8,8,6.9,6.7,6.8,6.8,6.9
604,"1620604","Condeixa-a-Nova",2.2,2.3,2.2,2.1,1.9,2.1,2.2,2.1,2.2,2.4,2.5,3.8,8.4,10.4,22.3,13.5,13.3,9.8,10.5,6.8,6.4,6.9,7.6,7.3,5.7,5.3,4.2,3.7,3.4,3,3.1
605,"1620605","Figueira da Foz",6.4,6.5,6.5,6.3,5.8,6.4,6.3,6.4,7.3,7.8,9.2,10.1,19.7,23.9,50.5,30.5,35.2,29.6,36.6,35.6,37,50.2,49,47.4,49.7,47.8,43.1,43.8,46.2,43.5,44.3
608,"1620608","Mira",0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,1.5,4.2,5.3,11.7,7.2,10.6,7.8,8.1,9.2,8.5,9,9.7,8.9,6.8,6,4.4,3.5,2.8,2,2
610,"1620610","Montemor-o-Velho",4.7,4.8,4.9,4.8,4.4,4.8,4.8,4.6,5,5.6,6,7.3,14.6,15.7,29.2,15.8,15.3,10,10,7.8,6.6,5.8,5.2,5.2,4.1,3.9,3.2,3,2.9,2.7,2.7
