"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1807,"1171807","Moimenta da Beira",16,16,16,13.9,11.9,10.1,8.1,6.6,5.1,5.3,5.7,5.6,5.6,5.7,5.7,6,6.2,6.2,6.2,4.7,2.9,4.1,6,5.7,5.6,5.3,5.1,5.6,6,6.3,6.3
1812,"1171812","Penedono",7.2,7.2,7.2,6.6,6,5.1,4.3,4,3.2,3.7,4.3,4.7,5.3,5.3,5.3,5.3,5.6,5.6,5.3,4.1,2.5,3.5,5,4.7,4.6,4.6,4.3,4.6,5,5.3,5.3
1708,"1171708","Peso da Régua",57.6,57.6,57.6,50.4,43.1,35.9,28.4,23.5,18.4,19.1,20,19.6,19.1,17.6,16.3,14.5,13.2,11.3,9.7,6,2.9,2.9,2.2,2.2,2.1,2.1,2.1,2.1,2.2,2.5,2.5
1710,"1171710","Sabrosa",32.8,32.8,32.8,28.8,24.7,20.7,16.6,13.8,11.2,11.8,12.5,12.5,12.8,11.9,11.3,10.7,9.8,9.1,8.1,5.6,2.9,3.5,4.1,4,4,3.7,3.5,4,4.1,4.3,4.3
1711,"1171711","Santa Marta de Penaguião",19.6,19.6,19.6,16.5,13.5,10.7,7.8,6,4.1,3.7,2.9,1.6,0,0.1,0.6,0.9,1.2,1.5,1.6,1.5,1,1.6,2.6,2.6,2.5,2.5,2.2,2.5,2.6,2.9,2.9
1815,"1171815","São João da Pesqueira",6.3,6.3,6.3,6.6,6.3,6.2,5.7,5.6,5.1,6.3,8.1,9.4,11.8,11.3,10.9,10.4,10.3,9.7,9.1,6.6,3.7,5,6.3,6.2,6,5.7,5.6,6,6.3,6.8,6.8
1818,"1171818","Sernancelhe",3.2,3.2,3.2,3.5,3.7,3.7,3.7,3.7,3.5,4.3,5.7,7,8.7,8.8,9.1,9.1,9.4,9.4,9.4,7.2,4.6,6.3,9.1,8.8,8.4,8.2,7.8,8.4,9.1,9.7,9.7
1819,"1171819","Tabuaço",9.7,9.7,9.7,8.7,7.3,6.2,5.1,4.3,3.5,3.7,4.1,4.1,4.3,4.1,4.1,4,4,3.7,3.5,2.6,1.5,2.1,2.6,2.6,2.5,2.5,2.2,2.5,2.6,2.9,2.9
1820,"1171820","Tarouca",2.9,2.9,2.9,2.6,2.5,2.1,1.9,1.6,1.2,1.5,1.9,2.1,2.2,2.1,1.9,1.6,1.5,1.2,1,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",36.1,36.1,36.1,32,27.9,23.8,19.4,16.5,13.4,14.5,16,16.9,17.9,16.9,15.9,15,13.9,12.8,11.5,7.8,4.1,5.1,6,5.7,5.6,5.3,5.1,5.6,6,6.3,6.3
410,"1170410","Vila Flor",48.8,48.8,48.8,42.2,35.9,29.4,23.1,18.5,14.2,14.5,14.5,13.5,12.4,11.5,10.9,10.1,9.3,8.2,7.3,5,2.5,2.9,3.2,3.2,3.1,2.9,2.9,3.1,3.2,3.5,3.5
914,"1170914","Vila Nova de Foz Côa",4.7,4.7,4.7,5,5,5,4.6,4.6,4.1,5.3,6.8,8.2,10.1,9.3,8.2,7.3,6.3,5.3,4.3,2.5,1,0.9,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",62.6,62.6,62.6,53.9,45.4,37,28.8,23.1,17.5,17.5,17.3,15.4,13.2,13.4,13.5,13.8,13.9,13.9,13.9,10.7,6.6,9.3,13.2,12.8,12.4,11.9,11.5,12.4,13.2,13.9,13.9
401,"1180401","Alfândega da Fé",144.1,144.1,144.1,124.3,104.8,85.4,66.4,53.1,40.3,40.3,39.7,35.6,30.4,28.4,26.2,23.8,21.6,19.1,16.5,10.4,5.1,5.6,5.3,5.1,5,5,4.7,5,5.3,5.7,5.7
1702,"1181702","Boticas",31.3,31.3,31.3,27.8,24.2,20.6,16.6,14.2,11.5,12.5,13.8,14.4,15.3,14.2,12.9,11.9,10.7,9.3,8.1,5,2.5,2.5,2.2,2.2,2.1,2.1,2.1,2.1,2.2,2.5,2.5
402,"1180402","Bragança",423.5,423.5,423.5,373.5,323,271.2,218.7,183,146.2,156.8,169.2,171.8,177.1,166.6,155.5,144.5,133.6,120.2,106.9,71,36.6,43.4,48.4,46.9,45.3,43.6,42.2,45.3,48.5,51.6,51.6
1703,"1181703","Chaves",332.9,332.9,332.9,292.1,250.9,209.3,167.3,138.5,109.5,115.7,122.5,121.6,121.9,117.3,112.7,108.2,103.8,97.6,91.6,65,36.4,47.9,61.6,59.7,57.6,55.6,53.6,57.6,61.7,65.7,65.7
405,"1180405","Macedo de Cavaleiros",454.8,454.8,454.8,390.9,327.8,265.9,205.7,163.2,122.3,120.5,116.4,100.8,81.1,76.1,71.2,66.3,61.3,55.1,49,32.8,16.9,20.1,22.5,21.8,21,20.4,19.6,21,22.5,23.8,23.8
406,"1180406","Miranda do Douro",126.1,126.1,126.1,110.1,94.2,78.2,62.2,51,40,41.8,43.6,42.3,41.3,39.1,36.6,34.1,31.7,28.8,25.9,17.5,9.1,11.2,12.8,12.4,11.9,11.5,11.2,11.9,12.8,13.5,13.5
407,"1180407","Mirandela",526.7,526.7,526.7,459.8,392.9,326,258.7,212.4,166.1,173.3,181,175.8,171,159.6,148.2,136.7,124.9,111.1,97.2,63.2,31.7,36,37.5,36.1,35,34,32.8,35.1,37.6,40,40
408,"1180408","Mogadouro",232.1,232.1,232.1,201.8,171.7,141.6,111.7,91,70.4,72.6,74.5,70.9,66.8,64.2,61.6,59.1,56.6,53.1,49.8,35.1,19.7,25.9,33.1,32,31,30,28.8,31,33.4,35.4,35.4
1706,"1181706","Montalegre",84.2,84.2,84.2,73.6,63.2,52.6,42,34.8,27.3,28.8,30.4,30,29.8,28.4,26.9,25.3,23.8,22,20.1,13.8,7.3,9.4,11.5,11.2,10.7,10.4,10.1,10.7,11.5,12.4,12.4
1707,"1181707","Murça",102.3,102.3,102.3,90,77.3,64.8,52,43.2,34.4,36.6,39.1,39.1,39.7,37.5,35.1,32.9,30.7,27.9,25.1,17,9.1,10.9,12.8,12.4,11.9,11.5,11.2,11.9,12.8,13.5,13.5
1712,"1181712","Valpaços",799.7,799.7,799.7,688.6,578.7,470.8,365.2,291.2,219.3,218.2,212.8,187.7,156.3,147.7,138.9,130.2,121.6,111,100.3,67.9,36,44.2,52,50.4,48.8,47.2,45.4,48.8,52.3,55.6,55.6
1713,"1181713","Vila Pouca de Aguiar",96.3,96.3,96.3,84.2,72,59.8,47.8,39.2,30.9,32.3,33.8,33.1,32.5,30.9,29.2,27.6,25.9,23.8,21.8,15,8.1,10.3,12.4,11.9,11.5,11.2,10.7,11.5,12.4,13.2,13.2
411,"1180411","Vimioso",117.8,117.8,117.8,105.5,93.1,79.8,65.8,56.6,46.7,51.9,58.5,62.3,68.3,65.3,62.3,59.2,56.5,52.5,48.5,33.8,18.7,24.1,30,29,28.2,27.2,26.2,28.2,30,32,32
412,"1180412","Vinhais",131.3,131.3,131.3,117.8,103.5,88.6,73.2,62.8,51.6,57.5,64.4,68.5,75,71.4,67.9,64.4,61.1,56.6,52,36.1,19.7,25.3,31.3,30.3,29.2,28.4,27.3,29.2,31.3,33.4,33.4
101,"1610101","Águeda",141.8,141.8,141.8,126.6,112,97.7,83.9,76.7,69.1,66.4,62.2,49.2,36.9,135.4,230.6,323,412,436.3,433.3,1086.8,1908.4,1543.3,1042.4,1049.6,1056.8,1064,1071.2,1770.5,2469.6,3168.9,3168.9
102,"1610102","Albergaria-a-Velha",81.9,81.9,81.9,72.6,63.7,55,46.4,41.8,36.9,34.4,30.9,23.1,15.4,13.9,12.8,11.3,10.1,7.8,5.7,10.7,13.8,8.1,3.7,3.7,3.7,3.7,3.7,6.3,8.8,11.3,11.3
103,"1610103","Anadia",78.8,78.8,78.8,73.2,67.9,62.3,57,55.7,54.4,57.6,60.7,55.7,50.9,47.2,43.4,39.7,36.1,28.8,22,43.2,60.1,38.2,20.4,20.6,20.6,20.7,21,34.5,48.4,61.9,61.9
105,"1610105","Aveiro",116.4,116.4,116.4,104.4,92.6,81.1,70.1,64.4,58.5,56.6,53.6,43.2,33.4,30.7,28.2,25.7,23.2,18.4,13.8,26.9,36.9,23.1,11.9,11.9,12.2,12.2,12.4,20.1,28.2,36.1,36.1
108,"1610108","Estarreja",56.5,56.5,56.5,51,45.9,40.7,35.9,33.5,31.3,31.3,30.9,26.3,21.8,19.7,17.6,15.9,13.9,10.4,7.6,13.9,17.6,9.8,4.3,4.3,4.3,4.3,4.6,7.3,10.3,13.2,13.2
110,"1610110","Ílhavo",47.2,47.2,47.2,41.8,36.6,31.7,26.9,24.2,21.4,20,18.1,13.5,9.3,8.4,7.6,6.8,6.2,4.7,3.5,6.3,8.2,5,2.2,2.2,2.2,2.2,2.2,4,5.3,6.8,6.8
111,"1610111","Mealhada",95.2,95.2,95.2,86.9,78.8,70.9,62.9,59.7,56.5,57.6,58.2,50.9,43.8,40.3,37,33.8,30.7,24.1,18.4,35.6,48.5,30.4,15.9,16,16,16.3,16.3,26.9,37.5,48.2,48.2
112,"1610112","Murtosa",24.7,24.7,24.7,22,19.6,17,14.8,13.5,12.4,11.9,11.2,8.8,6.8,7,7.2,7.3,7.6,6.8,5.7,13.2,21,15.6,9.8,9.8,10.1,10.1,10.1,16.9,23.5,30,30
114,"1610114","Oliveira do Bairro",53.5,53.5,53.5,49.2,44.8,40.7,36.6,35.1,33.8,35,36.1,32.3,28.7,26.8,24.8,23.2,21.4,17.3,13.5,27.3,39.1,25.9,14.4,14.4,14.5,14.8,14.8,24.5,34.1,43.8,43.8
115,"1610115","Ovar",46.4,46.4,46.4,42.8,38.9,35.4,31.7,30.4,29,30,30.9,27.6,24.2,21.6,19.1,16.6,14.2,10.3,7.2,12.2,13.5,6.2,1.5,1.5,1.5,1.5,1.5,2.5,3.5,4.3,4.3
117,"1610117","Sever do Vouga",43.8,43.8,43.8,39.2,35,30.7,26.6,24.5,22.2,21.8,20.7,16.9,13.2,11.9,10.9,9.8,8.8,6.8,5.1,9.7,12.8,7.6,3.7,3.7,3.7,3.7,3.7,6.3,8.8,11.3,11.3
118,"1610118","Vagos",56.7,56.7,56.7,54.4,51.6,48.8,45.9,46.4,46.9,51.4,56.5,53.9,51.3,45.9,40.7,35.9,30.9,23.1,16,28.2,33.4,16.6,5.6,5.6,5.6,5.7,5.7,9.4,13.2,16.9,16.9
602,"1620602","Cantanhede",179.6,179.6,179.6,169.8,159.6,149.3,139,138.8,138.5,150.1,162.2,152.9,143.5,132.9,122.9,112.7,103,82.2,63.2,124.5,173.3,111.6,59.7,60.1,60.6,60.9,61.3,101.3,141.4,181.5,181.5
603,"1620603","Coimbra",3250.5,3250.5,3250.5,2930,2617.8,2314.8,2022,1879.8,1733.3,1714.9,1668.6,1391.8,1126.6,1002.4,881.4,763.5,649.1,471.3,321.1,536.1,582,242.2,39.1,39.2,39.7,40,40.1,66.4,92.6,118.9,118.9
604,"1620604","Condeixa-a-Nova",34.1,34.1,34.1,31,28.2,25.3,22.6,21.4,20.1,20.6,20.7,18.1,15.6,14.5,13.5,12.5,11.8,9.4,7.3,14.8,21,13.8,7.6,7.6,7.8,7.8,7.8,12.9,18.1,23.1,23.1
605,"1620605","Figueira da Foz",137.7,137.7,137.7,127,116.3,105.8,95.6,92.2,88.6,92.5,95.7,86,76.7,72.6,68.5,64.4,60.6,49.5,39.5,81.1,118.5,80.7,46.2,46.4,46.7,47.2,47.3,78.2,109.2,140.1,140.1
608,"1620608","Mira",84.5,84.5,84.5,78.1,71.4,64.8,58.5,56.5,54.4,56.6,58.6,52.6,46.9,43.2,39.7,36.1,32.8,25.7,19.6,38.1,51.9,32.5,16.9,17,17,17.3,17.3,28.7,40,51.3,51.3
610,"1620610","Montemor-o-Velho",267.4,267.4,267.4,242.7,218.3,194.6,171.8,161.7,151.3,152.3,151.4,130.1,109.2,104.1,99.2,94.2,89.5,74.2,59.8,124.6,184.8,127.7,74.5,75,75.6,76.1,76.6,126.6,176.5,226.4,226.4
