"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1215,"1831215","Sousel",138.6,132.9,144.3,132.9,126.9,138.6,174,216.3,225,224.1,242.4,224.1,242.4,289.2,186.3,173.7,127.2,137.1,156.6,80.7,85.8,85.8,85.8,85.8,107.1,107.1,107.1,114,120.9,114,120.9
712,"1830712","Vendas Novas",66.9,64.2,69.9,64.2,61.5,66.9,89.1,110.7,115.2,119.7,129.9,119.7,129.9,154.8,99.6,93,231.9,249.6,285.3,550.8,587.4,587.4,587.4,587.4,734.4,734.4,734.4,780.3,826.2,780.3,826.2
713,"1830713","Viana do Alentejo",203.7,195.3,212.1,195.3,186.6,203.7,232.2,288.3,300.6,272.7,295.2,272.7,295.2,352.2,227.1,211.8,186.6,200.7,229.5,195.3,208.2,208.2,208.2,208.2,260.1,260.1,260.1,276.3,292.2,276.3,292.2
714,"1830714","Vila Viçosa",30.3,29.1,31.5,29.1,27.9,30.3,31.5,39.6,40.8,33.6,36.3,33.6,36.3,43.2,27.9,25.8,20.1,22.2,24.6,15.3,16.5,16.5,16.5,16.5,20.7,20.7,20.7,22.2,23.1,22.2,23.1
201,"1840201","Aljustrel",47.1,45.3,49.2,45.3,43.5,47.1,50.1,62.4,65.1,54.6,59.1,54.6,59.1,70.8,45.3,42.3,45.9,49.5,56.4,65.4,69.6,69.6,69.6,69.6,87.3,87.3,87.3,93.3,98.7,93.3,98.7
202,"1840202","Almodôvar",117.6,112.5,122.4,112.5,107.7,117.6,193.5,240,250.2,299.4,324,299.4,324,386.4,249.3,232.5,207.6,223.2,255.3,222,237.6,237.6,237.6,237.6,297,297,297,315.3,333.6,315.3,333.6
203,"1840203","Alvito",52.2,50.1,54.6,50.1,48,52.2,37.8,47.4,49.2,18,19.2,18,19.2,22.8,14.7,14.1,11.1,12.3,13.5,9.9,10.5,10.5,10.5,10.5,13.2,13.2,13.2,13.8,14.7,13.8,14.7
204,"1840204","Barrancos",33.6,32.1,34.8,32.1,30.9,33.6,40.8,50.4,52.8,51,55.2,51,55.2,65.7,42.3,39,47.7,51.3,58.8,76.5,81.3,81.3,81.3,81.3,101.7,101.7,101.7,108,114.6,108,114.6
205,"1840205","Beja",143.1,137.1,149.1,137.1,131.4,143.1,156.3,194.1,202.5,175.2,189.6,175.2,189.6,226.2,146.1,136.5,128.4,138.3,157.8,151.8,161.4,161.4,161.4,161.4,201.9,201.9,201.9,214.2,227.4,214.2,227.4
206,"1840206","Castro Verde",74.4,71.4,77.4,71.4,67.8,74.4,94.5,117.6,122.7,123,133.5,123,133.5,158.7,102.9,95.4,87,93.6,107.1,97.2,103.5,103.5,103.5,103.5,129.3,129.3,129.3,137.7,146.1,137.7,146.1
207,"1840207","Cuba",144.3,138.3,150.3,138.3,132.3,144.3,165,204.6,213.6,193.8,209.7,193.8,209.7,250.2,161.7,150.6,218.4,234.9,269.4,405,432.6,432.6,432.6,432.6,540.9,540.9,540.9,574.5,608.1,574.5,608.1
208,"1840208","Ferreira do Alentejo",154.5,148.2,161.1,148.2,141.6,154.5,159,197.4,205.5,165.3,179.1,165.3,179.1,213.9,137.7,128.4,156,168.3,192,251.4,268.2,268.2,268.2,268.2,335.1,335.1,335.1,356.7,377.1,356.7,377.1
209,"1840209","Mértola",55.2,52.8,57.6,52.8,50.4,55.2,98.4,122.7,127.5,159.6,172.5,159.6,172.5,206.1,133.2,124.2,159,170.7,195.3,268.2,286.5,286.5,286.5,286.5,358.2,358.2,358.2,380.4,402.6,380.4,402.6
210,"1840210","Moura",184.5,177,192.3,177,169.2,184.5,188.4,234,243.6,194.1,210.3,194.1,210.3,250.5,162,151.2,138.3,149.4,170.1,156,166.5,166.5,166.5,166.5,208.2,208.2,208.2,221.1,234.3,221.1,234.3
212,"1840212","Ourique",140.7,134.7,146.7,134.7,128.7,140.7,242.7,301.2,313.5,385.2,417.3,385.2,417.3,497.4,321,299.4,298.2,320.7,366.6,381.9,407.7,407.7,407.7,407.7,509.7,509.7,509.7,541.8,573,541.8,573
213,"1840213","Serpa",190.5,182.7,198.6,182.7,174.6,190.5,219.3,272.7,283.8,259.8,281.4,259.8,281.4,335.4,216.6,201.9,195.3,210.6,240.6,241.2,257.1,257.1,257.1,257.1,321.3,321.3,321.3,341.4,361.2,341.4,361.2
214,"1840214","Vidigueira",21,20.1,21.9,20.1,19.5,21,21.9,27,28.5,22.8,24.6,22.8,24.6,29.4,19.2,17.7,31.8,33.6,38.4,65.4,69.6,69.6,69.6,69.6,87.3,87.3,87.3,93.3,98.7,93.3,98.7
1403,"1851403","Almeirim",44.7,42.9,46.5,42.9,41.1,44.7,54.3,67.5,70.2,67.8,73.5,67.8,73.5,87.3,56.4,52.8,30.6,33,37.8,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",130.8,125.1,136.2,125.1,119.7,130.8,141.6,175.8,183,156.9,169.8,156.9,169.8,202.8,130.8,122.4,71.1,76.5,87.6,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",432.6,414.6,450.3,414.6,396.6,432.6,489,606.9,632.1,567.9,615,567.9,615,733.5,473.1,441.9,372.6,401.4,458.4,356.7,380.1,380.1,380.1,380.1,475.2,475.2,475.2,504.9,534.6,504.9,534.6
1405,"1851405","Benavente",330.6,316.8,344.4,316.8,303,330.6,339.3,421.5,438.9,352.2,381.3,352.2,381.3,454.8,293.4,273.6,597.9,644.4,736.2,1361.1,1451.7,1451.7,1451.7,1451.7,1814.7,1814.7,1814.7,1928.7,2041.8,1928.7,2041.8
1406,"1851406","Cartaxo",425.7,408,443.4,408,390,425.7,533.1,661.8,689.4,684,740.7,684,740.7,883.2,569.7,531.9,1003.8,1080.9,1235.1,2153.1,2296.2,2296.2,2296.2,2296.2,2870.4,2870.4,2870.4,3050.1,3229.8,3050.1,3229.8
1407,"1851407","Chamusca",51.3,49.2,53.4,49.2,47.1,51.3,63.9,79.5,82.5,81.3,88.2,81.3,88.2,105,67.8,63,36.6,39.9,45.3,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",295.8,283.8,308.1,283.8,271.2,295.8,405,502.5,523.8,557.7,604.2,557.7,604.2,720.3,464.4,433.8,315,339,387.3,192,204.9,204.9,204.9,204.9,256.2,256.2,256.2,272.4,287.7,272.4,287.7
1412,"1851412","Golegã",3.9,3.6,3.9,3.6,3.6,3.9,2.4,2.7,2.7,0,0,0,0,0,0,0,1.2,1.2,1.2,3,3,3,3,3,3.9,3.9,3.9,4.8,4.8,4.8,4.8
1414,"1851414","Rio Maior",1693.8,1623,1764,1623,1552.2,1693.8,1799.4,2233.5,2326.8,1947.9,2110.5,1947.9,2110.5,2516.1,1623.6,1515.3,1143.9,1231.8,1408.2,807.3,861,861,861,861,1076.4,1076.4,1076.4,1143.6,1211.1,1143.6,1211.1
1415,"1851415","Salvaterra de Magos",213,204,221.7,204,195.3,213,244.2,303,315.9,287.7,311.7,287.7,311.7,371.7,239.7,224.1,170.7,183.6,210,124.2,132.3,132.3,132.3,132.3,165.3,165.3,165.3,176.1,186,176.1,186
1416,"1851416","Santarém",1576.5,1511.1,1642.2,1511.1,1445.1,1576.5,1509.6,1874.1,1952.1,1416.9,1534.8,1416.9,1534.8,1830.6,1181.1,1102.2,934.5,1006.8,1150.5,905.7,965.7,965.7,965.7,965.7,1207.2,1207.2,1207.2,1283.1,1358.7,1283.1,1358.7
801,"1500801","Albufeira",68.4,68.4,68.4,68.4,82.2,68.4,34.2,64.2,51.3,20.7,25.8,25.8,25.8,20.7,20.7,27.6,12.3,12.3,12.3,6,6,3,3,3,3.9,3.9,3.9,3.9,3.9,3.9,3.9
802,"1500802","Alcoutim",17.7,17.7,17.7,17.7,21.3,17.7,16.5,30.9,24.6,27.9,34.8,34.8,34.8,27.9,27.9,37.2,15.9,15.9,15.9,3.6,3.6,1.8,1.8,1.8,2.4,2.4,2.4,2.4,2.4,2.4,2.4
803,"1500803","Aljezur",29.1,29.1,29.1,29.1,34.8,29.1,28.8,54.3,43.2,51.3,64.2,64.2,64.2,51.3,51.3,68.4,32.4,32.4,32.4,22.2,22.2,11.1,11.1,11.1,13.8,13.8,13.8,13.8,13.8,13.8,13.8
804,"1500804","Castro Marim",49.5,49.5,49.5,49.5,59.4,49.5,30.9,57.9,46.2,33,41.4,41.4,41.4,33,33,44.1,20.7,20.7,20.7,15.9,15.9,7.8,7.8,7.8,9.9,9.9,9.9,9.9,9.9,9.9,9.9
805,"1500805","Faro",61.8,61.8,61.8,61.8,74.1,61.8,67.8,127.2,102,129.3,161.7,161.7,161.7,129.3,129.3,172.5,72.3,72.3,72.3,3.6,3.6,1.8,1.8,1.8,2.4,2.4,2.4,2.4,2.4,2.4,2.4
806,"1500806","Lagoa",34.5,34.5,34.5,34.5,41.7,34.5,34.5,65.1,51.9,62.4,78,78,78,62.4,62.4,83.4,46.5,46.5,46.5,71.1,71.1,35.4,35.4,35.4,44.4,44.4,44.4,44.4,44.4,44.4,44.4
807,"1500807","Lagos",105.6,105.6,105.6,105.6,126.6,105.6,60,112.8,90,53.7,66.9,66.9,66.9,53.7,53.7,71.7,31.8,31.8,31.8,12.3,12.3,6,6,6,7.8,7.8,7.8,7.8,7.8,7.8,7.8
808,"1500808","Loulé",110.4,110.4,110.4,110.4,132.6,110.4,84,157.8,126.3,119.7,149.7,149.7,149.7,119.7,119.7,159.6,71.1,71.1,71.1,28.2,28.2,14.1,14.1,14.1,17.7,17.7,17.7,17.7,17.7,17.7,17.7
809,"1500809","Monchique",487.5,487.5,487.5,487.5,585,487.5,443.4,831.3,665.1,744.9,930.9,930.9,930.9,744.9,744.9,993.3,520.8,520.8,520.8,641.4,641.4,320.7,320.7,320.7,400.8,400.8,400.8,400.8,400.8,400.8,400.8
810,"1500810","Olhão",18.3,18.3,18.3,18.3,21.9,18.3,14.1,26.7,21,20.1,25.2,25.2,25.2,20.1,20.1,27,11.7,11.7,11.7,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
811,"1500811","Portimão",108.3,108.3,108.3,108.3,130.2,108.3,78.3,147,117.6,105,131.4,131.4,131.4,105,105,140.1,71.7,71.7,71.7,80.7,80.7,40.5,40.5,40.5,50.7,50.7,50.7,50.7,50.7,50.7,50.7
812,"1500812","São Brás de Alportel",18.9,18.9,18.9,18.9,22.5,18.9,9.9,18.3,14.7,6.3,8.4,8.4,8.4,6.3,6.3,8.4,3.6,3.6,3.6,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
813,"1500813","Silves",249.6,249.6,249.6,249.6,299.7,249.6,219.3,411.6,329.1,358.8,448.5,448.5,448.5,358.8,358.8,478.5,250.8,250.8,250.8,310.8,310.8,155.4,155.4,155.4,194.4,194.4,194.4,194.4,194.4,194.4,194.4
814,"1500814","Tavira",132.9,132.9,132.9,132.9,159.3,132.9,83.1,156.6,124.8,90.9,113.4,113.4,113.4,90.9,90.9,121.2,54,54,54,22.2,22.2,11.1,11.1,11.1,13.8,13.8,13.8,13.8,13.8,13.8,13.8
815,"1500815","Vila do Bispo",29.7,29.7,29.7,29.7,35.4,29.7,13.5,24.6,20.1,4.5,5.4,5.4,5.4,4.5,4.5,6,2.4,2.4,2.4,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
816,"1500816","Vila Real de Santo António",6.9,6.9,6.9,6.9,8.7,6.9,5.1,10.2,7.8,7.5,9.3,9.3,9.3,7.5,7.5,9.9,4.2,4.2,4.2,2.4,2.4,1.2,1.2,1.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5
