"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1015,"1631015","Pombal",5526,5131,6052,6052,6314,7500,7480,7480,7629,8234,8234,8234,9057,8069,7741,6916,6096,6244,6840,5641,5512,5641,5512,5256,4744,4616,4359,4616,4871,4871,4616
1016,"1631016","Porto de Mós",3423,3179,3748,3748,3912,4645,3372,3372,3440,2786,2786,2786,3064,2729,2618,2340,5632,5769,6317,10637,10395,10637,10395,9913,8944,8703,8220,8703,9187,9187,8703
1002,"1641002","Alvaiázere",625,580,684,684,715,848,608,608,620,495,495,495,544,484,464,415,269,275,302,101,99,101,99,95,86,82,78,82,87,87,82
1003,"1641003","Ansião",1155,1072,1265,1265,1320,1567,1369,1369,1396,1364,1364,1364,1500,1336,1281,1146,950,973,1066,788,770,788,770,735,663,645,608,645,680,680,645
601,"1640601","Arganil",316,293,347,347,362,429,243,243,247,131,131,131,144,128,122,110,69,70,78,21,21,21,21,20,18,18,17,18,18,18,18
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,8,8,8,8,6,6,6,6,6,6,6
1008,"1641008","Figueiró dos Vinhos",137,127,150,150,156,185,173,173,176,180,180,180,199,177,170,151,90,93,102,18,18,18,18,17,15,15,15,15,17,17,15
606,"1640606","Góis",160,150,176,176,183,217,223,223,228,250,250,250,275,244,235,211,246,252,275,319,312,319,312,296,269,261,246,261,275,275,261
607,"1640607","Lousã",64,60,70,70,73,87,79,79,81,82,82,82,90,81,76,69,64,66,72,66,64,66,64,61,55,53,50,53,57,57,53
609,"1640609","Miranda do Corvo",192,179,211,211,220,261,176,176,180,131,131,131,145,130,124,110,72,73,81,27,27,27,27,26,24,23,21,23,24,24,23
611,"1640611","Oliveira do Hospital",255,237,280,280,292,347,229,229,234,166,166,166,183,163,156,141,82,84,92,12,12,12,12,12,11,11,9,11,11,11,11
612,"1640612","Pampilhosa da Serra",17,15,18,18,18,23,12,12,12,6,6,6,6,6,5,5,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
1013,"1641013","Pedrógão Grande",153,142,168,168,176,208,93,93,95,18,18,18,20,18,17,15,12,12,12,8,8,8,8,8,6,6,6,6,6,6,6
614,"1640614","Penela",570,530,625,625,652,774,478,478,489,312,312,312,342,305,292,261,168,171,188,60,58,60,58,55,50,49,46,49,52,52,49
616,"1640616","Tábua",266,247,292,292,304,362,189,189,192,82,82,82,90,81,76,69,73,75,82,86,84,86,84,79,72,70,67,70,75,75,70
617,"1640617","Vila Nova de Poiares",72,66,78,78,81,96,53,53,53,26,26,26,29,26,24,21,14,14,15,5,5,5,5,5,5,3,3,3,5,5,3
901,"1650901","Aguiar da Beira",318,295,348,348,364,431,403,403,412,425,425,425,467,417,400,357,475,487,533,684,669,684,669,638,576,561,528,561,591,591,561
1802,"1651802","Carregal do Sal",260,241,284,284,296,351,269,269,273,235,235,235,258,231,220,197,180,185,202,177,173,177,173,165,148,145,136,145,153,153,145
1803,"1651803","Castro Daire",535,496,585,585,611,726,684,684,696,724,724,724,796,709,680,608,437,448,490,255,249,255,249,237,214,208,197,208,220,220,208
1806,"1651806","Mangualde",715,663,782,782,816,968,635,635,648,455,455,455,501,446,428,382,249,255,280,95,93,95,93,89,79,78,73,78,82,82,78
1808,"1651808","Mortágua",472,438,516,516,539,640,408,408,415,280,280,280,307,273,263,235,168,173,189,98,96,98,96,92,82,81,76,81,86,86,81
1809,"1651809","Nelas",289,269,316,316,330,391,261,261,267,192,192,192,212,189,182,162,183,188,206,232,228,232,228,217,196,191,180,191,202,202,191
1810,"1651810","Oliveira de Frades",499,464,547,547,571,678,582,582,593,571,571,571,628,559,536,480,302,310,339,96,95,96,95,90,81,79,75,79,84,84,79
1811,"1651811","Penalva do Castelo",257,238,281,281,293,348,305,305,312,307,307,307,338,301,289,258,156,160,174,37,35,37,35,34,31,29,27,29,31,31,29
1814,"1651814","Santa Comba Dão",1252,1162,1372,1372,1431,1700,1378,1378,1405,1285,1285,1285,1413,1259,1207,1078,1057,1083,1187,1141,1115,1141,1115,1063,959,933,881,933,985,985,933
1816,"1651816","São Pedro do Sul",260,241,284,284,296,351,399,399,408,475,475,475,522,466,446,399,415,426,467,483,472,483,472,451,406,396,373,396,417,417,396
1817,"1651817","Sátão",1324,1231,1451,1451,1514,1798,1440,1440,1469,1326,1326,1326,1459,1300,1246,1113,779,797,874,411,402,411,402,383,345,336,318,336,354,354,336
1821,"1651821","Tondela",997,926,1092,1092,1139,1353,973,973,993,794,794,794,874,779,747,667,503,515,564,335,327,335,327,312,281,273,258,273,289,289,273
1822,"1651822","Vila Nova de Paiva",154,144,170,170,177,211,229,229,234,266,266,266,293,261,250,225,154,157,173,76,75,76,75,72,64,63,60,63,66,66,63
1823,"1651823","Viseu",1220,1133,1336,1336,1395,1656,1147,1147,1170,892,892,892,981,874,839,748,528,541,593,287,281,287,281,267,241,235,223,235,249,249,235
1824,"1651824","Vouzela",484,449,530,530,553,657,744,744,759,884,884,884,973,868,831,742,470,483,528,156,153,156,153,145,131,128,121,128,134,134,128
1413,"1661413","Mação",638,547,638,730,730,822,739,461,554,562,562,562,469,376,469,469,319,319,319,225,225,225,168,168,168,168,168,168,225,225,225
506,"1660506","Oleiros",81,70,81,93,93,104,73,46,55,35,35,35,29,23,29,29,31,31,31,41,41,41,31,31,31,31,31,31,41,41,41
508,"1660508","Proença-a-Nova",160,137,160,183,183,206,157,99,119,92,92,92,76,61,76,76,43,43,43,12,12,12,9,9,9,9,9,9,12,12,12
509,"1660509","Sertã",1058,907,1058,1210,1210,1362,1425,890,1069,1294,1294,1294,1078,863,1078,1078,1086,1086,1086,1457,1457,1457,1094,1094,1094,1094,1094,1094,1457,1457,1457
510,"1660510","Vila de Rei",90,78,90,104,104,116,115,72,86,99,99,99,82,66,82,82,82,82,82,112,112,112,84,84,84,84,84,84,112,112,112
905,"1670905","Fornos de Algodres",115,98,115,131,131,147,81,50,61,8,8,8,6,5,6,6,9,9,9,17,17,17,12,12,12,12,12,12,17,17,17
906,"1670906","Gouveia",101,87,101,116,116,130,179,112,134,200,200,200,166,133,166,166,101,101,101,47,47,47,35,35,35,35,35,35,47,47,47
912,"1670912","Seia",457,391,457,522,522,588,393,244,295,157,157,157,131,105,131,131,70,70,70,12,12,12,9,9,9,9,9,9,12,12,12
902,"1680902","Almeida",823,706,823,941,941,1058,987,617,739,787,787,787,655,524,655,655,729,729,729,1069,1069,1069,802,802,802,802,802,802,1069,1069,1069
903,"1680903","Celorico da Beira",53,46,53,61,61,69,66,41,49,53,53,53,44,35,44,44,43,43,43,57,57,57,43,43,43,43,43,43,57,57,57
904,"1680904","Figueira de Castelo Rodrigo",220,189,220,252,252,283,215,134,162,125,125,125,104,82,104,104,73,73,73,57,57,57,43,43,43,43,43,43,57,57,57
907,"1680907","Guarda",1512,1295,1512,1727,1727,1943,1347,843,1011,612,612,612,510,408,510,510,342,342,342,231,231,231,173,173,173,173,173,173,231,231,231
908,"1680908","Manteigas",5,5,5,5,5,6,3,2,3,0,0,0,0,0,0,0,2,2,2,5,5,5,3,3,3,3,3,3,5,5,5
909,"1680909","Mêda",44,38,44,50,50,57,35,23,27,11,11,11,9,8,9,9,8,8,8,8,8,8,6,6,6,6,6,6,8,8,8
910,"1680910","Pinhel",194,166,194,221,221,249,160,101,121,57,57,57,47,38,47,47,41,41,41,47,47,47,35,35,35,35,35,35,47,47,47
911,"1680911","Sabugal",570,489,570,651,651,733,542,339,406,292,292,292,243,194,243,243,153,153,153,86,86,86,64,64,64,64,64,64,86,86,86
913,"1680913","Trancoso",84,72,84,96,96,108,108,69,82,95,95,95,79,64,79,79,43,43,43,8,8,8,6,6,6,6,6,6,8,8,8
502,"1690502","Castelo Branco",1650,1413,1650,1885,1885,2120,2109,1318,1581,1816,1816,1816,1514,1211,1514,1514,1262,1262,1262,1347,1347,1347,1010,1010,1010,1010,1010,1010,1347,1347,1347
505,"1690505","Idanha-a-Nova",350,299,350,400,400,451,331,208,249,177,177,177,148,119,148,148,107,107,107,87,87,87,66,66,66,66,66,66,87,87,87
507,"1690507","Penamacor",276,237,276,316,316,356,275,171,206,163,163,163,136,108,136,136,79,79,79,32,32,32,24,24,24,24,24,24,32,32,32
511,"1690511","Vila Velha de Ródão",255,218,255,292,292,328,365,229,275,351,351,351,293,235,293,293,168,168,168,60,60,60,44,44,44,44,44,44,60,60,60
501,"16A0501","Belmonte",148,127,148,170,170,191,168,105,125,125,125,125,104,82,104,104,69,69,69,44,44,44,34,34,34,34,34,34,44,44,44
503,"16A0503","Covilhã",695,596,695,794,794,894,1115,696,835,1172,1172,1172,976,781,976,976,548,548,548,160,160,160,121,121,121,121,121,121,160,160,160
504,"16A0504","Fundão",1109,952,1109,1268,1268,1427,1228,768,921,880,880,880,733,587,733,733,700,700,700,889,889,889,666,666,666,666,666,666,889,889,889
1001,"16B1001","Alcobaça",18833,20481,22835,23776,22599,20244,23777,20835,20591,21368,21626,20854,19824,18795,21885,21368,20128,21122,19383,18417,18895,18179,17939,17939,17221,16982,16982,17221,17939,17221,17221
1101,"16B1101","Alenquer",1054,1147,1278,1332,1265,1133,1355,1187,1173,1242,1257,1213,1152,1092,1272,1242,845,886,813,440,452,434,429,429,411,406,406,411,429,411,411
1102,"16B1102","Arruda dos Vinhos",842,915,1020,1063,1010,904,1164,1020,1008,1152,1165,1124,1069,1013,1179,1152,857,900,825,551,565,544,536,536,515,507,507,515,536,515,515
1005,"16B1005","Bombarral",528,574,640,666,634,568,493,432,426,261,264,255,243,231,269,261,145,153,139,29,29,29,27,27,27,27,27,27,27,27,27
