"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",54876,43132,44664,40586,28116,41093,32971,33851,33116,31083,35879,28512,27873,31538,29433,32072,31419,35397,35180,28971,37993,32582,36861
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",13904,13956,14748,15429,0,16538,14456,11684,12142,11956,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",4994337,4956167,4879480,5587784,4861491,5982340,5368993,5288088,5276150,5330128,6185876,4450524,4678263,5390780,5585690,5425636,5703352,7137152,6789682,6115040,7484940,7054608,8083767
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",190349,203214,210122,262325,82863,282300,229512,220041,206829,184452,206652,143904,131404,140210,94059,123916,130000,145470,153258,136934,163128,146790,183345
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",672938,671265,675467,742223,1525513,896636,796972,852520,955632,938281,1280657,1036786,930351,1321880,1599830,1315275,1450469,1796467,1711534,1567503,1907320,1616334,2008576
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,12265,15190,14680,13433,15794,12949,16787
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",85620,84278,77900,84693,82741,92744,72238,74821,80262,72288,93172,72592,60908,85633,86139,77175,87796,102365,102694,91862,113033,97610,116544
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",39128,39167,35354,38754,26886,40194,30688,32753,34520,31815,40854,31994,26736,40706,27303,35007,40807,47111,48061,41157,50223,44396,52800
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",65116,58989,65003,62985,90831,76479,70135,71806,75985,70902,92242,63843,65664,73615,113112,81451,91307,113291,111690,103572,113499,98442,125199
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",59066,51766,56529,64953,78267,69406,67301,64099,71510,57512,74844,49993,59103,58603,86583,61738,63733,83338,85239,76076,88984,72023,98924
704,"1830704","Estremoz",98144,89717,94456,100444,165596,115413,111142,113720,128458,124968,167695,118579,128008,145140,186528,170659,181614,235980,219340,197216,236778,200130,262130
705,"1830705","Évora",287325,270789,295625,317435,417582,354426,346830,329734,365312,355808,433289,298912,319196,343077,467240,405943,401493,523890,496091,428452,547231,458075,618857
706,"1830706","Montemor-o-Novo",54976,51587,55558,60276,73135,66018,60438,59297,64672,60701,75774,53302,55916,60789,82224,68625,70923,86217,87253,73472,92591,78692,103404
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",90605,81052,88192,92196,215345,110150,117698,114023,129037,131316,173880,124925,142824,150903,247086,191731,194753,252490,241773,207427,257544,210492,292270
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",592623,556063,609752,646776,1050495,718439,711550,696864,768090,763682,933886,660716,744173,770789,1206555,949423,938672,1207807,1167907,1006711,1272627,1076376,1460880
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",204000,214218,248668,276024,656880,329875,344058,359321,389555,414176,512026,379758,436722,500854,754000,598835,614597,782416,729218,637648,802046,736527,908313
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",1407036,1581676,1836527,2071399,4418838,2564362,2448459,2527702,2742556,2820396,3517033,2570100,2702556,3358887,4705200,3777910,3845733,4825952,4565360,3886260,5361498,4519548,5713200
208,"1840208","Ferreira do Alentejo",2102359,2003830,2172648,2349845,4562860,2700474,2749635,2857914,3151417,3283453,4134983,3125184,3644648,3992935,5308908,4867648,5006410,6256979,6016229,5263890,6429118,5826987,7416083
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,12799,14348,15721,79040,21150,24131,29892,34452,36403,50488,39860,48260,55851,95676,66989,74724,96862,86870,77200,91511,83225,103291
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,56539,14084,16050,19434,22323,25287,34361,27140,32381,39964,67200,48375,52362,66933,61765,53371,65219,59590,73471
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",17388,14019,15480,15989,17708,17408,13040,13699,14555,13238,15898,14651,12928,19222,16864,16886,18341,20137,19604,15942,20792,18680,19940
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",30238,24212,27113,26706,24489,28008,23523,23498,23979,23422,26537,21011,21688,22039,27069,24633,24216,27045,28110,22383,29016,24240,29171
1405,"1851405","Benavente",148477,120582,134251,134635,78872,143174,105361,105576,105655,94106,103796,79720,72791,84541,81450,76613,78918,84813,87644,70816,91077,79353,89175
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",753433,603742,637609,653526,648883,664620,537966,531114,566230,520950,600005,499240,446008,588357,644472,543436,574693,656984,643678,523364,641233,581716,656713
1409,"1851409","Coruche",604570,514040,558697,603775,561596,644862,478431,496045,513951,464616,530449,450072,402658,549392,537654,483536,513408,567456,556647,441128,571718,537800,564655
1412,"1851412","Golegã",74311,51396,60051,53011,85150,52262,60957,53493,62969,64308,73216,56736,62057,58726,97890,81130,67832,87510,83961,71955,88035,68899,97368
1414,"1851414","Rio Maior",821803,668059,721302,697351,736461,711663,635890,630850,672012,636174,726576,568118,565493,624509,829832,694147,684994,770430,792938,633172,826526,700978,818685
1415,"1851415","Salvaterra de Magos",31245,24717,27210,27163,26634,27694,22324,22493,24240,22260,25749,20616,19913,23018,27729,24119,24248,26187,27003,22780,28064,24620,28152
1416,"1851416","Santarém",453825,370687,405582,382155,278882,370059,359919,329600,352149,323924,343981,256608,247416,257224,316140,283395,263954,308476,308569,248992,323338,280540,325043
801,"1500801","Albufeira",176748,131612,168675,149617,86163,154531,134448,133980,119493,114770,138370,96039,96176,100584,90951,93978,84552,110720,79632,79289,90839,86016,80838
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",4269300,3300822,2934022,2146601,1181998,2843627,3412016,3154402,2976676,2925088,3378375,2207356,2039591,2190901,2072812,1940037,1866706,2286952,2021387,1736901,1931904,2032040,1819636
804,"1500804","Castro Marim",3157378,2059790,2455600,2041170,1244843,1833831,1697510,1569608,1532242,1477794,1768647,1237200,1215138,1324922,1437300,1253170,1261280,1516842,1279492,1110462,1202836,1229217,1146820
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",2071085,1507535,1810103,1720446,562946,1693888,1391650,1271695,1126811,1113840,1253288,820374,760348,700096,637988,610067,583591,726141,618834,544238,598701,640293,564921
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",109585,77011,91151,80654,56490,77472,68925,64824,59605,64313,75440,52551,54450,57580,63250,56402,53732,66300,56074,48928,54163,58373,51038
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",17269,12235,14127,14038,0,14444,13429,12967,12768,13492,15928,0,0,12840,0,12444,12703,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
