"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",166418,140675,184657,217008,301932,324810,334904,337870,353688,326029,405230,337802,395568,477237,904792,648387,736904,903795,805790,788380,885100,785891,1024954
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",247520,178121,182922,170187,171850,185075,180717,169582,175592,164414,193687,159366,180432,233166,394350,320984,318110,368836,359822,325428,414254,354926,480782
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",88345,70184,84192,88849,116648,110950,124418,119213,124704,117915,141849,111894,131018,157814,304140,219311,224517,297268,263310,252649,295994,246940,339438
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",209499,179968,209686,193567,489488,231033,270589,254528,313389,313124,400292,288010,315537,328223,590643,444555,425588,558600,502706,468128,601319,471359,676946
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",23392,22268,29070,28007,70791,35131,39165,41001,45293,47542,58072,43213,48695,53910,87180,67806,68338,89754,83920,74340,91991,83811,102648
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",32983,32952,39808,39165,223344,55412,71135,80860,97744,106039,141780,116306,134252,155940,278783,200354,213559,275472,246648,226373,274760,249116,301205
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",621716,605534,717298,765810,749832,887248,699950,686694,742365,645824,760756,741407,704058,1012128,1115450,1089948,1037085,1089579,1115208,992525,1168918,1093793,1237867
1404,"1851404","Alpiarça",560475,512502,596001,542227,523284,614388,502886,479583,517830,439983,488677,426757,381956,476866,580230,488023,474749,495746,530742,443820,518554,448062,546383
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",319208,288280,339706,323113,319193,375205,305335,304956,326964,290235,339388,321026,314422,428924,518714,477233,464740,468164,502135,417679,523662,456514,528316
1406,"1851406","Cartaxo",164542,152172,177926,182481,182786,230403,197220,204561,229877,206817,256445,248449,252175,335440,430542,379177,371461,378750,411550,332027,413542,359482,423596
1407,"1851407","Chamusca",193654,179631,209084,208850,208794,225725,198594,187017,202436,182569,212099,194859,191957,249521,302174,260626,245140,278384,282242,239235,264720,245848,291815
1409,"1851409","Coruche",308732,287641,334288,323631,319764,358239,285580,283229,300783,259165,284658,264176,223116,310490,339196,307243,294496,320869,323497,261404,312235,304428,332973
1412,"1851412","Golegã",34810,23096,29998,22599,40172,23648,29417,25761,30902,31339,34520,27433,28300,27411,47635,38782,31558,40019,41580,34739,43042,33722,45648
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",1198321,1081642,1327659,1300499,1354220,1390686,1224765,1127721,1184771,1035552,1165091,1015539,1005048,1193781,1551081,1325153,1247597,1339401,1434090,1177908,1456213,1245753,1496494
1416,"1851416","Santarém",126898,112392,132377,125447,134671,125469,129319,116789,128673,111648,127697,100832,108913,119529,170898,152789,133186,152363,159651,135578,170343,146464,168518
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",270774,159851,106078,45277,0,39712,85667,134429,208088,251820,301790,260707,297641,303415,386750,342657,343902,409140,376414,330140,251027,114204,126278
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
