"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",86.9,86.9,86.9,86.6,85.4,85.4,68,66.2,56.7,40.1,40.1,37,22.3,21.9,21.5,20.8,17.4,17,16.6,12.9,12.5,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.5,12.5
308,"1130308","Guimarães",230.6,230.6,230.6,229.8,226.4,226.4,169,163.3,140.2,81.6,81.3,75.6,45.7,45,43.5,42.3,37,35.9,35.2,29.5,28.7,28,26.8,26.8,26.8,26.8,27.2,27.6,27.6,28.4,28.4
309,"1130309","Póvoa de Lanhoso",109.2,109.2,109.2,108.9,107,107,77.5,74.8,64.3,33.6,33.6,31,18.9,18.5,17.8,17.4,14.4,14,13.6,10.6,10.2,9.8,9.5,9.5,9.5,9.5,9.5,9.5,9.8,10.2,10.2
1314,"1131314","Santo Tirso",82.8,82.8,82.8,82.4,81.3,81.3,62,60.1,51.4,32.1,31.8,29.9,17.8,17.4,17,16.6,15.5,14.7,14.4,12.9,12.5,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.5,12.5
1318,"1131318","Trofa",0,0,0,0,0,0,2.3,2.3,1.9,4.5,4.5,4.5,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,2.6
311,"1130311","Vieira do Minho",48.4,48.4,48.4,48,47.2,47.2,37,35.9,31,20.8,20.8,19.3,11.7,11.3,11.3,11,8.3,7.9,7.9,5.3,5.3,4.9,4.5,4.5,4.5,4.5,4.9,4.9,4.9,4.9,4.9
312,"1130312","Vila Nova de Famalicão",116,116,116,115.7,113.8,113.8,93.7,90.7,77.9,59.3,59,54.8,33.3,32.5,31.8,30.6,28,27.2,26.5,23.4,22.7,21.9,21.5,21.5,21.5,21.5,21.9,21.9,21.9,22.3,22.3
314,"1130314","Vizela",0,0,0,0,0,0,3.8,3.8,3,7.9,7.9,7.6,4.5,4.2,4.2,4.2,3.8,3.8,3.8,3.4,3.4,3.4,3,3,3,3,3,3,3.4,3.4,3.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",52.5,52.5,52.5,52.2,51.4,51.4,37.8,36.7,31.4,17.8,17.4,16.3,9.8,9.5,9.5,9.1,7.6,7.2,7.2,5.3,5.3,4.9,4.5,4.5,4.5,4.5,4.9,4.9,4.9,4.9,4.9
1306,"1141306","Maia",13.6,13.6,13.6,13.6,13.6,13.6,10.2,9.8,8.3,4.5,4.5,4.5,2.6,2.6,2.6,2.6,2.3,2.3,1.9,1.9,1.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1308,"1141308","Matosinhos",4.2,4.2,4.2,4.2,4.2,4.2,3,3,2.6,1.5,1.5,1.5,1.1,0.8,0.8,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",17.8,17.8,17.8,17.8,17.8,17.8,12.5,12.1,10.2,4.5,4.5,4.5,2.6,2.6,2.6,2.6,2.3,2.3,1.9,1.9,1.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1315,"1141315","Valongo",19.3,19.3,19.3,19.3,18.9,18.9,14.7,14,12.1,7.9,7.9,7.6,4.5,4.2,4.2,4.2,3.8,3.8,3.8,3.4,3.4,3.4,3,3,3,3,3,3,3.4,3.4,3.4
1316,"1141316","Vila do Conde",24.9,24.9,24.9,24.9,24.2,24.2,17,16.6,14,6.4,6.4,6,3.4,3.4,3.4,3.4,2.6,2.6,2.6,1.9,1.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1317,"1141317","Vila Nova de Gaia",16.6,16.6,16.6,16.6,16.3,16.3,11,10.6,9.1,3,3,3,1.9,1.9,1.9,1.5,2.3,2.3,1.9,2.6,2.6,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,2.6
1301,"1151301","Amarante",222.6,222.6,222.6,221.5,218.1,218.1,185.2,179.2,153.8,125.1,124.4,115.3,70.3,68.4,66.5,65,62.4,60.5,59,56.3,54.8,53.3,51.8,51.8,51.8,51.8,52.2,52.5,52.9,54.1,54.1
1302,"1151302","Baião",143.6,143.6,143.6,143.3,141,141,121,116.8,100.2,83.2,82.8,77.1,46.9,45.7,44.6,43.1,41.6,40.4,38.9,37.4,36.3,35.2,34,34,34,34,34.8,34.8,35.2,35.9,35.9
304,"1150304","Cabeceiras de Basto",94.1,94.1,94.1,93.7,92.2,92.2,75.2,72.6,62.4,46.5,46.5,42.7,26.1,25.3,24.9,24.2,22.7,21.9,21.5,20,19.3,18.9,18.1,18.1,18.1,18.1,18.5,18.5,18.5,18.9,18.9
106,"1150106","Castelo de Paiva",42.7,42.7,42.7,42.7,42,42,32.5,31.4,26.8,17.8,17.4,16.3,9.8,9.5,9.5,9.1,11.7,11.3,11.3,14,13.6,13.2,12.9,12.9,12.9,12.9,12.9,12.9,12.9,13.2,13.2
305,"1150305","Celorico de Basto",102.1,102.1,102.1,101.7,100.2,100.2,93.7,90.7,77.9,75.6,75.2,69.6,42.3,41.2,40.1,38.9,37.4,36.7,35.5,33.6,32.9,31.8,31,31,31,31,31.4,31.4,31.8,32.5,32.5
1804,"1151804","Cinfães",85.8,85.8,85.8,85.4,83.9,83.9,65,62.7,54.1,35.5,35.2,32.5,20,19.3,18.9,18.1,14.7,14.4,14,10.6,10.2,9.8,9.5,9.5,9.5,9.5,9.5,9.5,9.8,10.2,10.2
1303,"1151303","Felgueiras",132.7,132.7,132.7,131.9,130,130,116.4,112.3,96.4,86.6,86.2,80.1,48.4,47.2,46.1,45,42.3,41.2,40.1,37.4,36.3,35.2,34,34,34,34,34.8,34.8,35.2,35.9,35.9
1305,"1151305","Lousada",90,90,90,89.6,88.1,88.1,78.2,75.6,65,57.8,57.5,53.3,32.5,31.8,31,29.9,28.7,28,27.2,26.1,25.3,24.6,23.8,23.8,23.8,23.8,24.2,24.2,24.2,24.9,24.9
1307,"1151307","Marco de Canaveses",124.4,124.4,124.4,124,122.1,122.1,108.5,105.1,90,80.1,79.8,74.1,45,43.8,42.7,41.6,38.2,37.4,36.3,32.9,32.1,31,30.2,30.2,30.2,30.2,30.6,30.6,31,31.8,31.8
1705,"1151705","Mondim de Basto",48.4,48.4,48.4,48,47.2,47.2,42.7,41.2,35.5,32.1,31.8,29.9,17.8,17.4,17,16.6,16.3,15.9,15.5,14.7,14.4,14,13.6,13.6,13.6,13.6,13.6,13.6,14,14,14
1309,"1151309","Paços de Ferreira",33.3,33.3,33.3,32.9,32.5,32.5,23.1,22.3,19.3,9.5,9.5,8.7,5.3,5.3,5.3,4.9,3.8,3.8,3.8,2.6,2.6,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.6,2.6
1310,"1151310","Paredes",85.8,85.8,85.8,85.4,83.9,83.9,66.5,64.6,55.2,38.6,38.2,35.5,21.5,21.2,20.4,20,19.7,18.9,18.5,18.1,17.8,17,16.6,16.6,16.6,16.6,17,17,17,17.4,17.4
1311,"1151311","Penafiel",150.4,150.8,150.8,150.1,147.8,147.8,126.3,122.1,104.7,86.6,86.2,80.1,48.4,47.2,46.1,45,44.6,43.1,42,41.6,40.4,39.3,38.2,38.2,38.2,38.2,38.6,38.6,38.9,40.1,40.1
1813,"1151813","Resende",74.8,74.8,74.8,74.5,73,73,64.6,62,53.3,46.5,46.5,42.7,26.1,25.3,24.9,24.2,21.5,20.8,20.4,17.4,17,16.3,15.9,15.9,15.9,15.9,16.3,16.3,16.3,16.6,16.6
1709,"1151709","Ribeira de Pena",42.7,42.7,42.7,42.7,42,42,36.3,35.2,30.2,25.7,25.7,23.4,14.4,14,13.6,13.2,10.6,10.2,9.8,6.8,6.8,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.8,6.8
104,"1160104","Arouca",57.8,57.8,57.8,57.8,57.1,57.1,42,40.4,34.8,19.3,18.9,17.8,11,10.6,10.2,10.2,7.6,7.2,7.2,4.2,4.2,4.2,3.8,3.8,3.8,3.8,3.8,4.2,4.2,4.2,4.2
113,"1160113","Oliveira de Azeméis",24.9,24.9,24.9,24.9,24.2,24.2,16.3,15.9,13.6,4.5,4.5,4.5,2.6,2.6,2.6,2.6,1.9,1.9,1.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
109,"1160109","Santa Maria da Feira",13.6,13.6,13.6,13.6,13.6,13.6,10.2,9.8,8.3,4.5,4.5,4.5,2.6,2.6,2.6,2.6,1.9,1.9,1.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",27.6,27.6,27.6,27.6,27.2,27.2,22.3,21.9,18.5,14.4,14.4,13.2,7.9,7.9,7.6,7.6,6.4,6.4,6,5.3,5.3,4.9,4.5,4.5,4.5,4.5,4.9,4.9,4.9,4.9,4.9
1701,"1171701","Alijó",565.1,565.5,565.5,562.5,554.1,554.1,487.2,470.6,404.1,351.2,349.7,323.9,196.9,192,187.1,182.2,198.8,193.5,188.2,205.6,200,193.9,188.2,188.2,188.2,188.2,190.5,191.3,193.5,197.3,197.3
1801,"1171801","Armamar",4510.7,4525,4531.5,4515.2,4537.5,4952.2,5063.3,5101.5,5139.7,4985.1,5079.2,5134.8,5213,5219.4,5227,5233,5465.9,5456.4,5447,5665.5,5655.6,5645.8,5636,5636,5636,5640.1,5705.2,5734.6,5754.3,5756.9,5758.5
403,"1170403","Carrazeda de Ansiães",4263.5,4277.1,4282.7,4268,4288.8,4680.8,5865,5909.3,5953.5,6707.2,6833.9,6908.7,7014.2,7022.9,7032.7,7041.4,7306.7,7294.3,7281.4,7527.5,7514.6,7501.4,7488.2,7488.2,7488.2,7494.2,7580.4,7619.3,7645.4,7649.2,7651.1
404,"1170404","Freixo de Espada à Cinta",2041.2,2047.6,2050.7,2043.1,2053.3,2241.2,2441.9,2460.4,2478.9,2534.9,2582.9,2611.2,2650.9,2654.3,2657.7,2661.1,3107.2,3101.9,3096.6,3537.7,3531.7,3525.6,3519.6,3519.6,3519.6,3522.2,3562.7,3581.2,3593.3,3595.2,3595.9
1805,"1171805","Lamego",6119.4,6138.7,6147,6125.9,6155.7,6718.6,7541.1,7598.2,7654.9,8006,8156.9,8246.4,8371.9,8382.2,8394.2,8404.5,8223,8208.6,8194.7,7986,7972,7958.4,7944.4,7944.4,7944.4,7950.5,8042,8083.5,8111.1,8114.9,8116.8
1704,"1171704","Mesão Frio",2586.7,2595,2598.4,2589.3,2602.2,2839.9,2940.8,2963.1,2985.1,2927.6,2983.2,3015.7,3061.8,3065.2,3069.7,3073.5,3014.2,3008.9,3004,2934.8,2929.5,2924.6,2919.3,2919.3,2919.3,2921.6,2955.2,2970.7,2980.5,2982,2982.8
1807,"1171807","Moimenta da Beira",948,951,952.6,949.2,953.7,1041,1015.3,1022.9,1030.4,957.1,975.2,986.2,1000.9,1002.1,1004,1005.1,862.6,861.1,859.6,712.9,711.4,710.3,709.1,709.1,709.1,709.5,717.8,721.6,723.9,724.2,724.6
1812,"1171812","Penedono",950.3,953.3,954.8,951.4,956,1043.3,905.7,912.5,919.7,752.6,767,775.3,787,788.1,789.3,790,594.2,593.1,592.3,392.4,392,391.2,390.5,390.5,390.5,390.9,395.4,397.3,398.8,399.2,399.2
1708,"1171708","Peso da Régua",8446,8472.9,8484.6,8454.7,8496.3,9273.1,9651.1,9724,9796.6,9649.6,9831.4,9939.5,10090.7,10103.6,10117.5,10130,10531.1,10512.9,10494.8,10867.9,10849,10830.1,10811.6,10811.6,10811.6,10819.5,10944.2,11000.6,11038.4,11043.6,11046.3
1710,"1171710","Sabrosa",4723.9,4739,4745,4728.8,4751.8,5186.2,6396.1,6444.5,6492.5,7242.9,7379.3,7460.6,7574,7583.4,7594,7603.5,8042.3,8028.3,8014.4,8433.6,8418.8,8404.1,8389.3,8389.3,8389.3,8395.8,8492.5,8536.4,8565.5,8569.6,8571.9
1711,"1171711","Santa Marta de Penaguião",5179.7,5196.4,5203.2,5185,5210.7,5687,6784,6835.4,6886.4,7517.7,7659.8,7743.7,7861.6,7871.5,7882.4,7892.3,8019.3,8005.7,7991.7,8095.6,8081.6,8067.7,8053.3,8053.3,8053.3,8059.7,8152.7,8194.7,8222.6,8226.4,8228.3
1815,"1171815","São João da Pesqueira",11799.6,11837.4,11853.7,11812.1,11870,12955.2,14935.5,15048.6,15161.2,16166.7,16471.7,16652,16906.1,16926.8,16951,16971.8,19382.3,19349.1,19315.4,21692.3,21654.5,21617.1,21579.3,21579.3,21579.3,21595.5,21844.6,21957.3,22032.1,22042.7,22048
1818,"1171818","Sernancelhe",1550.9,1556.2,1558.1,1552.8,1560.4,1702.9,1758.8,1772.1,1785.7,1747.1,1780,1799.7,1826.9,1829.5,1831.8,1834.1,1623.1,1620.1,1617.5,1399.4,1397.1,1394.4,1392.2,1392.2,1392.2,1393.3,1409.2,1416.4,1421.3,1422,1422.4
1819,"1171819","Tabuaço",3728.6,3740.7,3745.6,3732.8,3750.9,4093.7,5093.2,5131.7,5170.3,5799.7,5908.9,5973.9,6065,6072.2,6080.9,6088.4,6133.4,6123.2,6112.3,6139.1,6128.5,6117.9,6107,6107,6107,6111.9,6182.2,6214.3,6235.5,6238.5,6239.6
1820,"1171820","Tarouca",1001.3,1004.7,1005.9,1002.5,1007.4,1099.6,1205.4,1214.5,1223.6,1257.2,1280.7,1295,1314.7,1316.2,1318.1,1319.6,1131.7,1129.8,1128,934.4,932.5,931,929.5,929.5,929.5,930.3,940.8,945.8,949.2,949.5,949.9
409,"1170409","Torre de Moncorvo",3351.7,3362.3,3366.8,3355.1,3371.8,3679.8,3935,3964.5,3994.3,4023.4,4099.4,4144.4,4207.5,4212.8,4218.9,4223.8,4585.9,4578,4570,4921.9,4913.2,4904.9,4896.2,4896.2,4896.2,4900,4956.3,4982,4999,5001.3,5002.8
410,"1170410","Vila Flor",2396.9,2404.8,2407.9,2399.5,2411.3,2631.6,3316.6,3341.9,3366.8,3806.5,3878.3,3920.6,3980.7,3985.6,3991.3,3996.2,4505.8,4498.2,4490.3,4991.9,4983.6,4974.9,4966.2,4966.2,4966.2,4969.9,5027,5053.1,5070.1,5072.8,5073.9
914,"1170914","Vila Nova de Foz Côa",7297.7,7320.7,7330.9,7305.2,7341.1,8012.1,9739.2,9812.9,9886.6,10927.2,11133.6,11255.7,11426.9,11441.3,11457.6,11471.5,13223.6,13200.9,13177.8,14908.3,14882.2,14856.5,14830.5,14830.5,14830.5,14841.8,15013,15090.1,15141.9,15149.1,15152.9
1714,"1171714","Vila Real",5574,5591.8,5599.3,5579.7,5607.3,6119.8,6213.6,6260.8,6307.7,6080.9,6195.4,6263.5,6359.1,6366.7,6375.7,6383.7,6806.6,6794.9,6783.2,7189.9,7177.1,7165,7152.1,7152.1,7152.1,7157.8,7240.2,7277.6,7302.6,7306,7307.9
401,"1180401","Alfândega da Fé",619.9,621.8,622.9,620.7,623.7,680.8,911.4,918.2,925,1083.3,1103.8,1116.2,1132.9,1134.4,1135.9,1137.4,998.3,996.4,994.9,851.3,849.4,848.2,846.7,846.7,846.7,847.1,856.9,861.5,864.1,864.9,865.2
1702,"1181702","Boticas",415.4,416.9,417.3,415.8,418.1,456.2,497.4,501.6,505,517.1,526.6,532.6,540.5,541.3,542.1,542.8,455.1,454.4,453.6,364,363.3,362.9,362.1,362.1,362.1,362.5,366.7,368.6,369.7,370.1,370.1
402,"1180402","Bragança",3259.9,3270.5,3275,3263.3,3279.5,3579.3,3295.4,3320.4,3344.9,2929.9,2985.1,3018,3063.7,3067.5,3072,3075.8,2428.6,2424.5,2420.3,1758.8,1756.2,1752.8,1750.1,1750.1,1750.1,1751.3,1771.3,1780.8,1786.4,1787.6,1787.9
1703,"1181703","Chaves",9206.6,9236.1,9248.5,9216.4,9261.4,10108.1,9683.6,9756.6,9829.9,8971.5,9140.8,9241,9381.6,9393.3,9406.5,9418.2,7811.4,7797.8,7784.5,6136.8,6126.2,6115.7,6105.1,6105.1,6105.1,6109.6,6179.9,6212.1,6233.2,6236.2,6237.8
405,"1180405","Macedo de Cavaleiros",2788.9,2798,2801.7,2791.9,2805.5,3062.2,2965.4,2988.1,3010.4,2776.8,2829,2860.3,2903.8,2907.2,2911.4,2915.1,2538.3,2533.7,2529.2,2140.6,2136.8,2133.4,2129.7,2129.7,2129.7,2131.2,2155.7,2166.7,2174.3,2175.4,2175.8
406,"1180406","Miranda do Douro",3206.6,3216.8,3221.3,3210,3225.9,3520.7,3747.1,3775.5,3803.8,3816.7,3888.9,3931.6,3991.3,3996.2,4001.9,4006.8,3626.2,3619.7,3613.7,3217.5,3211.9,3206.6,3200.9,3200.9,3200.9,3203.2,3240.2,3256.8,3268.2,3269.7,3270.5
407,"1180407","Mirandela",3571,3582.7,3587.2,3574.7,3592.5,3920.6,4457,4490.6,4524.3,4776,4866.4,4919.7,4994.5,5000.9,5008.1,5014.2,4468.7,4461.2,4453.6,3888.9,3882.1,3875.3,3868.5,3868.5,3868.5,3871.5,3916.1,3936.5,3949.7,3951.6,3952.7
408,"1180408","Mogadouro",4921.9,4937.4,4944.2,4926.9,4951,5403.9,5533.9,5575.9,5617.5,5456.4,5559.2,5620.1,5705.9,5713.1,5721,5728.2,5220.6,5211.9,5202.8,4674,4666,4657.7,4649.8,4649.8,4649.8,4653.2,4706.9,4731,4747.3,4749.6,4750.7
1706,"1181706","Montalegre",264.2,265,265.4,264.6,265.7,290.3,259.3,261.6,263.5,223.4,227.6,229.8,233.6,233.6,234,234.4,186,185.6,185.2,136.1,135.7,135.3,135.3,135.3,135.3,135.3,136.8,137.6,138.3,138.3,138.3
1707,"1181707","Murça",2987,2996.8,3000.9,2990.4,3005.1,3279.9,3922.5,3952.4,3981.9,4354.6,4436.6,4485,4553.4,4559.1,4565.9,4571.2,4800.2,4792.3,4784,5000.9,4991.9,4983.6,4974.9,4974.9,4974.9,4978.6,5035.7,5061.8,5079.2,5081.8,5083
1712,"1181712","Valpaços",10056.7,10088.8,10102.4,10067.3,10116.8,11041.4,10431.3,10510.3,10588.9,9529.8,9709.3,9815.9,9965.2,9977.7,9992.1,10004.1,8815,8799.8,8784.7,7556.2,7543,7529.8,7516.5,7516.5,7516.5,7522.2,7609.1,7648.5,7674.5,7678.3,7679.8
1713,"1181713","Vila Pouca de Aguiar",939.7,942.7,943.9,940.5,945.4,1031.6,1019.8,1027.4,1035.3,973.7,992.3,1003.2,1018.3,1019.5,1021,1022.5,848.2,846.7,845.2,666.8,665.7,664.5,663.4,663.4,663.4,663.8,671.3,675.1,677,677.4,677.8
411,"1180411","Vimioso",1802.7,1808.4,1810.6,1804.6,1813.3,1978.8,1978.1,1993.2,2007.9,1908.5,1944.4,1966,1995.8,1998.1,2001.1,2003.4,1709.7,1706.7,1703.6,1401.6,1399,1396.7,1394.1,1394.1,1394.1,1395.2,1411.5,1418.6,1423.5,1424.3,1424.3
412,"1180412","Vinhais",1987.9,1994.3,1997,1989.8,1999.6,2182.6,2624.5,2644.5,2664.1,2923.5,2978.6,3011.5,3057.3,3061,3065.2,3069.4,2520.5,2516.3,2511.8,1949.7,1946.7,1943.3,1939.5,1939.5,1939.5,1941.4,1963.7,1973.5,1980.7,1981.5,1981.9
101,"1610101","Águeda",426.4,426.4,426.4,422.6,420.3,418.8,373.8,367.8,377.6,356.8,356.8,356.8,668.3,660.4,611.2,517.1,356.8,346.6,336.8,240,237,235.1,234,219.2,234,234,234,234,234,234,234
102,"1610102","Albergaria-a-Velha",70.7,70.7,70.7,70.3,69.9,69.6,69.2,68,69.9,70.3,70.3,70.3,131.5,130,120.6,101.7,69.2,67.3,65.4,44.6,43.8,43.5,43.1,40.4,43.1,43.1,43.1,43.1,43.1,43.1,43.1
103,"1610103","Anadia",2865.2,2866,2866,2839.9,2822.9,2813.1,3101.5,3051.2,3132.1,3318.5,3321.1,3321.1,6217.3,6143.6,5684.7,4810.1,3825.4,3714.2,3607.3,3539.6,3495.7,3470.8,3450,3236.1,3450,3450,3450,3450,3450,3450,3450
105,"1610105","Aveiro",117.9,117.9,117.9,116.8,116,115.7,88.8,86.9,89.6,75.6,75.6,75.6,141.4,139.9,129.3,109.6,79.4,77.1,74.8,60.5,59.7,59.3,59,55.2,59,59,59,59,59,59,59
108,"1610108","Estarreja",41.2,41.2,41.2,40.8,40.8,40.4,32.1,31.8,32.5,28.4,28.4,28.4,52.9,52.5,48.4,41.2,24.2,23.4,22.7,7.9,7.9,7.9,7.9,7.6,7.9,7.9,7.9,7.9,7.9,7.9,7.9
110,"1610110","Ílhavo",1.9,1.9,1.9,1.9,1.9,1.9,1.5,1.5,1.5,1.1,1.1,1.1,1.9,1.9,1.9,1.5,1.5,1.5,1.5,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
111,"1610111","Mealhada",1397.5,1397.5,1397.5,1385,1376.7,1371.8,1380.1,1357.8,1393.3,1411.1,1412.2,1412.2,2643.7,2612.4,2417.3,2045.4,1675.3,1626.9,1580,1631.8,1611.4,1599.7,1590.2,1491.6,1590.2,1590.2,1590.2,1590.2,1590.2,1590.2,1590.2
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1191.1,1191.1,1191.1,1180.5,1173.3,1169.2,990.7,974.5,1000.6,912.9,913.6,913.6,1710.1,1689.7,1563.8,1323,955.2,927.2,900.8,722,713.3,708,703.8,660,703.8,703.8,703.8,703.8,703.8,703.8,703.8
115,"1610115","Ovar",6,6,6,6,6,5.7,3.8,3.8,4.2,3,3,3,6,6,5.3,4.5,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",13.6,13.6,13.6,13.6,13.6,13.6,5.3,5.3,5.7,1.1,1.1,1.1,1.9,1.9,1.9,1.5,11.7,11.3,11,28.4,28,27.6,27.6,25.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6
118,"1610118","Vagos",188.6,188.6,188.6,187.1,186,185.2,118.7,116.8,119.8,85,85,85,159.1,157.2,145.5,123.2,89.6,86.9,84.3,68.4,67.7,67.3,66.9,62.7,66.9,66.9,66.9,66.9,66.9,66.9,66.9
