"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",74.4,74.4,67.7,85.5,130.9,134.8,146.6,158.2,156.8,166.2,175.2,183.6,192,162,260.4,194.1,221.4,224.5,199,176.6,164.1,152.9,149.4,176.6,163,163,156.4,156.4,115.6,102,102
306,"1120306","Esposende",93.6,93.6,85.2,91.5,121.5,110.7,108.2,105.8,96,94.3,92.2,90.4,88.7,76.1,124.6,94.6,110,113.5,102.6,92.9,88.3,84.1,84.1,99.5,91.8,91.8,88,88,64.9,57.2,57.2
310,"1120310","Terras de Bouro",11.2,11.2,10.1,11.5,16.4,16,16.4,17.1,16,16.8,17.1,17.4,17.8,16,27.9,22.4,27.2,29.3,27.9,26.2,26.2,25.8,26.9,31.8,29.3,29.3,27.9,27.9,21,18.2,18.2
313,"1120313","Vila Verde",180.2,180.2,163.7,174.2,230.1,207.7,201.4,195.5,176.3,171.1,166.2,161.6,157.4,140.4,238.4,187.5,225.9,241.6,226.2,211.6,207.4,203.9,210.2,248.6,229.4,229.4,219.6,219.6,162.4,143.1,143.1
307,"1130307","Fafe",19.2,19.2,17.4,29.7,53.8,62.2,73.3,83.8,87.3,96.4,104.7,112.8,120.4,94.6,139.6,94.6,96.7,85.9,64.9,47.5,33.9,21.3,10.5,12.6,11.5,11.5,10.8,10.8,8,7,7
308,"1130308","Guimarães",172.1,172.1,156.4,168.6,225.2,206.3,202.5,199,181.6,178.4,175.6,172.8,170.4,139.6,217.2,156.4,171.4,166.9,141.4,119,104.7,91.8,83.4,98.4,91.1,91.1,87.3,87.3,64.6,56.9,56.9
309,"1130309","Póvoa de Lanhoso",53.8,53.8,48.9,49.9,62.8,54.1,49.9,46.1,39.1,35.6,32.5,29.3,26.5,21.6,33.2,23.8,25.8,24.8,20.6,17.1,14.7,12.6,11.2,13.3,12.2,12.2,11.9,11.9,8.7,7.7,7.7
1314,"1131314","Santo Tirso",62.2,62.2,56.6,61.4,83.1,76.4,75.8,75.1,69.1,68.4,67.7,67,66.7,58,96.4,74,87.3,91.5,83.8,76.8,74,71.2,72.3,85.5,78.9,78.9,75.4,75.4,55.8,49.2,49.2
1318,"1131318","Trofa",0,0,0,12.4,33.9,47.6,41.2,50.3,54.5,62.2,69.1,75.8,82.4,91.8,184.3,166.5,224.8,264.6,269.2,270.9,283.8,295.4,320.5,378.8,349.8,349.8,335.2,335.2,247.5,218.6,218.6
311,"1130311","Vieira do Minho",34.9,34.9,31.8,34.9,47.5,44,44,43.6,40.5,40.5,40.5,40.2,40.2,32.5,49.9,35.6,38.4,36.6,30.4,25.1,21.3,18.2,15.7,18.5,17.1,17.1,16.4,16.4,12.2,10.8,10.8
312,"1130312","Vila Nova de Famalicão",136.2,136.2,123.9,148,217.2,216.1,228.7,240.9,234.2,244,253.8,262.9,271.6,273,512.5,439.6,570.1,651.4,645.9,636.8,655,671.7,719.5,850.4,784.8,784.8,752.4,752.4,556.2,490.5,490.5
314,"1130314","Vizela",0,0,0,0.5,2,2.6,2.1,2.8,3.2,3.5,3.8,4.2,4.5,3.5,5.2,3.5,3.5,2.8,2.1,1.4,1,0.4,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",23.4,23.4,21.3,21.3,25.8,21.6,19.2,16.8,13.6,11.5,9.8,8,6.3,7.3,14.7,13.6,18.5,21.6,22.4,22.4,23.8,24.8,26.9,31.8,29.3,29.3,27.9,27.9,21,18.2,18.2
1306,"1141306","Maia",30.4,30.4,27.6,34.9,53.8,55.2,60.4,64.9,64.6,68.4,72.3,75.8,79.2,95.3,200.8,187.1,258,309,318.4,323.6,341.8,358.2,391,462.2,426.6,426.6,408.8,408.8,302.3,266.7,266.7
1308,"1141308","Matosinhos",52.7,52.7,47.8,55.2,78.9,76.8,79.6,82.4,78.9,81,83.1,85.2,87.3,77.8,132,103.7,124.6,133.4,124.6,116.6,114.2,112.1,115.6,136.5,126,126,120.8,120.8,89.4,78.9,78.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",73.7,73.7,67,91.1,146.6,156.4,175.2,192.7,194.4,209.5,223.4,236.7,249.6,252.4,475.5,409.2,532,608.9,605,597,614.8,631.2,677,800.2,738.4,738.4,707.7,707.7,523,461.5,461.5
1315,"1141315","Valongo",4.2,4.2,3.8,7.3,13.6,16,19.2,22.4,23.4,25.8,28.3,30.7,32.8,29.7,50.6,40.2,48.5,52.4,49.2,46.4,45.7,45,46.8,55.2,51,51,48.9,48.9,36.3,31.8,31.8
1316,"1141316","Vila do Conde",369,369,335.5,423.8,648,666.5,725.1,780.6,773.6,820.4,864.4,906.7,946.8,823.2,1362.6,1047,1231.7,1288.6,1180.4,1081.2,1040,1002.3,1013.8,1198.2,1106,1106,1059.9,1059.9,783.4,691.2,691.2
1317,"1141317","Vila Nova de Gaia",58.6,58.6,53.4,54.5,68.8,59.4,54.8,50.3,43,39.1,35.6,32.5,29.3,24.1,37.4,26.9,29.3,28.6,24.1,20.2,17.8,15.4,14,16.4,15.4,15.4,14.7,14.7,10.8,9.4,9.4
1301,"1151301","Amarante",145.9,145.9,132.7,131.3,159.9,132.3,116.6,101.6,81,68.4,56.6,45,34.2,30.7,53.1,41.9,51,55.2,52,48.9,48.2,47.8,49.6,58.6,54.1,54.1,51.7,51.7,38.4,33.9,33.9
1302,"1151302","Baião",16.4,16.4,15,18.2,26.9,27.2,29,30.7,30,31.4,32.8,33.9,35.3,31.1,52,40.5,48.2,51,47.5,44,42.6,41.6,42.6,50.3,46.4,46.4,44.7,44.7,32.8,29,29
304,"1150304","Cabeceiras de Basto",102.6,102.6,93.2,91.5,110.7,90.8,78.9,67.7,53.1,43.6,34.9,26.2,18.2,15.4,25.1,19.2,22,22.7,20.6,18.5,17.4,16.4,16.4,19.6,17.8,17.8,17.1,17.1,12.6,11.2,11.2
106,"1150106","Castelo de Paiva",4.2,4.2,3.8,5.9,10.1,11.5,13.3,15,15.4,16.8,18.2,19.6,20.6,17.8,29.7,23,27.2,28.6,26.2,24.1,23,22.4,22.7,26.9,24.8,24.8,23.8,23.8,17.4,15.4,15.4
305,"1150305","Celorico de Basto",56.9,56.9,51.7,58.3,81.7,77.8,79.6,81,76.8,78.2,79.2,80.6,81.7,72.3,121.5,94.6,113.1,120.1,111.4,103.3,100.9,98.4,100.9,119.4,110,110,105.4,105.4,77.8,68.8,68.8
1804,"1151804","Cinfães",75.4,75.4,68.4,67,80.3,65.6,56.6,48.2,37,30,23,16.8,10.5,16.4,39.1,39.1,56.2,69.8,73.7,76.1,81.7,86.6,95.6,113.1,104.4,104.4,99.8,99.8,74,65.3,65.3
1303,"1151303","Felgueiras",81.4,81.4,74,74.4,92.2,78.2,70.5,63.2,52.4,46.4,40.8,35.3,30,33.5,67.7,61.4,83.1,98.1,99.8,100.6,105.4,109.6,119,140.7,129.9,129.9,124.3,124.3,92.2,81,81
1305,"1151305","Lousada",71.6,71.6,64.9,70.2,94.3,86.6,85.2,83.8,76.8,75.8,74.7,74,73,61.4,98.8,73.7,84.1,85.2,75.4,67,62.2,58,56.6,67,61.8,61.8,59,59,43.6,38.4,38.4
1307,"1151307","Marco de Canaveses",14.7,14.7,13.3,14.3,19.2,17.8,17.4,17.1,15.7,15.7,15.4,15.4,15,17.1,35.3,32.1,44,52,53.4,53.8,56.6,59,64.2,76.1,70.2,70.2,67,67,49.6,44,44
1705,"1151705","Mondim de Basto",20.2,20.2,18.5,18.5,22.7,19.2,17.1,15,12.2,10.8,9.1,7.7,6.3,8.4,19.2,18.5,26.2,32.1,33.5,34.6,36.6,38.8,42.6,50.3,46.4,46.4,44.7,44.7,32.8,29,29
1309,"1151309","Paços de Ferreira",23.8,23.8,21.6,25.1,35.6,34.6,36,37,35.6,36.6,37.7,38.4,39.4,32.8,52.4,38.8,43.6,43.6,38,33.5,30.7,27.9,26.9,31.8,29.3,29.3,27.9,27.9,21,18.2,18.2
1310,"1151310","Paredes",51.7,51.7,47.1,48.9,63.2,55.5,52.4,49.6,43.3,40.8,38.4,36.3,34.2,30,50.6,39.4,47.1,49.9,46.1,43,41.6,40.5,41.6,49.2,45.4,45.4,43.3,43.3,32.1,28.3,28.3
1311,"1151311","Penafiel",38.8,38.8,35.3,36.3,46.1,39.8,37,34.6,29.7,27.2,25.1,23,21.3,23.8,48.2,44,59.4,69.8,71.2,71.9,75.4,78.6,85.2,100.6,92.9,92.9,89,89,66,58,58
1813,"1151813","Resende",96.4,96.4,87.6,84.5,99.5,79.2,66.3,54.1,39.4,29,19.2,9.8,1,2.4,6.3,6.6,10.1,12.6,13.6,14.3,15.4,16.4,18.2,21.6,19.9,19.9,18.8,18.8,14,12.6,12.6
1709,"1151709","Ribeira de Pena",11.5,11.5,10.5,19.2,35.6,41.9,49.9,57.6,60,66.7,72.6,78.6,84.1,74.7,126.7,99.5,119.4,127.4,118.7,111,108.6,106.5,109.6,129.5,119.8,119.8,114.5,114.5,84.8,74.7,74.7
104,"1160104","Arouca",66,66,60,68.1,95.6,91.5,93.6,95.6,90.8,92.5,94.3,96,97.4,92.5,166.2,137.6,173.2,193.1,187.5,181.2,183.3,185.4,196.2,231.8,214,214,205.3,205.3,151.5,133.7,133.7
113,"1160113","Oliveira de Azeméis",102.6,102.6,93.2,104.7,145.9,138.6,141,143.1,135.1,136.8,138.6,140.4,142.1,126,212.6,166.5,199.4,212.3,197.6,184,179.8,176,180.8,213.7,197.2,197.2,189.2,189.2,139.6,123.2,123.2
109,"1160109","Santa Maria da Feira",46.8,46.8,42.6,48.5,68.4,66,67.7,69.5,66,67.7,69.1,70.2,71.6,64.9,111.7,89,108.2,117.3,111,104.7,103.7,102.6,106.8,126.4,116.6,116.6,111.7,111.7,82.4,73,73
116,"1160116","São João da Madeira",1.4,1.4,1.4,1.4,1.4,1.4,1,0.7,0.7,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",17.8,17.8,16,17.4,23,21.3,21,20.2,18.5,18.2,18.2,17.8,17.4,16,27.6,22.4,27.2,29.7,28.3,26.9,26.9,26.9,27.9,32.8,30.4,30.4,29.3,29.3,21.6,18.8,18.8
1701,"1171701","Alijó",10.1,10.1,10.1,5.9,7.7,9.1,5.9,5.2,4.5,4.9,3.2,2.4,3.5,38.8,39.4,34.2,45,37.4,111,180.2,204.9,196.9,181.9,181.9,145.6,145.6,145.6,145.6,109.3,109.3,72.6
1801,"1171801","Armamar",0,0,0,0,0.4,0.4,0.4,0.7,0.7,0.7,0.7,0.7,1.4,2.4,1,0.7,0.7,0.4,0.7,1,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0
403,"1170403","Carrazeda de Ansiães",9.8,9.8,9.8,6.3,9.4,12.6,9.1,9.1,9.1,11.9,9.1,8.7,14.7,25.5,13.6,7.7,7.7,4.9,11.5,15.4,14.7,11.9,9.4,9.4,7.3,7.3,7.3,7.3,5.6,5.6,3.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.4,1,3.2,5.2,5.9,5.6,5.2,5.2,4.2,4.2,4.2,4.2,3.2,3.2,2.1
1805,"1171805","Lamego",15.4,15.4,15.4,8.7,11.5,13.3,8.4,7,5.9,6.3,3.8,2.8,3.5,6.3,3.8,2.1,2.4,1.8,4.2,5.9,5.9,5.2,4.5,4.5,3.5,3.5,3.5,3.5,2.8,2.8,1.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",41.6,41.6,41.6,35.6,63.9,97.8,81.7,89,96,136.2,107.9,113.1,196.2,332,172.8,96.7,89.7,55.2,126,160.2,143.8,109.6,79.6,79.6,63.9,63.9,63.9,63.9,47.8,47.8,31.8
1812,"1171812","Penedono",35.3,35.3,35.3,20.2,25.8,29.3,18.5,15.4,12.6,13.3,7.7,5.6,5.9,10.1,5.2,2.8,2.8,1.8,3.5,4.5,3.8,2.8,2.1,2.1,1.8,1.8,1.8,1.8,1.4,1.4,0.7
1708,"1171708","Peso da Régua",3.8,3.8,3.8,2.1,2.8,3.2,1.8,1.4,1,1,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",24.4,24.4,24.4,16,23.8,31.1,23,22.7,22.7,29.7,22,22,36.3,62.2,32.5,18.5,17.4,10.8,25.1,32.5,30,23.4,17.8,17.8,14,14,14,14,10.5,10.5,7
1711,"1171711","Santa Marta de Penaguião",4.9,4.9,4.9,2.8,3.5,3.8,2.4,1.8,1.4,1.4,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",5.6,5.6,5.6,3.2,3.8,4.2,2.8,2.1,1.8,1.4,0.7,0.4,0,1.8,2.1,1.8,2.4,2.1,5.9,9.4,10.8,10.5,9.8,9.8,7.7,7.7,7.7,7.7,5.9,5.9,3.8
1818,"1171818","Sernancelhe",21.3,21.3,21.3,12.6,16.8,20.2,13.3,11.9,10.5,12.6,8.4,7.3,10.5,21,12.6,8.4,9.1,6.3,17.4,25.8,27.2,24.8,21.6,21.6,17.4,17.4,17.4,17.4,13.3,13.3,8.7
1819,"1171819","Tabuaço",10.5,10.5,10.5,6.6,9.4,12.2,8.7,8.4,8,10.5,7.7,7.3,11.9,20.2,10.5,5.9,5.6,3.5,8.4,10.8,9.8,7.7,5.9,5.9,4.9,4.9,4.9,4.9,3.5,3.5,2.4
1820,"1171820","Tarouca",3.2,3.2,3.2,3.2,6.3,10.5,9.1,10.1,11.2,16,12.9,13.6,24.1,40.8,21.3,11.9,11.2,7,15.7,20.2,18.5,14,10.5,10.5,8.4,8.4,8.4,8.4,6.3,6.3,4.2
409,"1170409","Torre de Moncorvo",12.2,12.2,12.2,7,8.7,9.4,5.9,4.5,3.5,3.5,1.8,0.7,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0
410,"1170410","Vila Flor",2.1,2.1,2.1,1,1.4,1.8,1,0.7,0.7,0.7,0.4,0,0,1.4,1.8,1.4,2.1,1.8,5.2,8.4,9.8,9.4,8.7,8.7,7,7,7,7,5.2,5.2,3.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0
1714,"1171714","Vila Real",61.8,61.8,61.8,38.4,54.1,67.7,47.8,45,43,54.1,38.8,37,58.6,114.9,69.1,44.7,47.8,33.9,90.1,133.4,140.7,126.7,111,111,88.7,88.7,88.7,88.7,66.7,66.7,44.3
401,"1180401","Alfândega da Fé",9.4,9.4,9.4,5.9,8.4,10.5,7.3,7,6.6,8.4,6.3,5.9,9.4,21,14,9.8,11.2,8.4,23,35.3,38.4,35.6,31.8,31.8,25.5,25.5,25.5,25.5,19.2,19.2,12.6
1702,"1181702","Boticas",10.5,10.5,10.5,7.3,11.2,15.7,11.9,12.2,12.6,17.1,12.9,13.3,22.4,53.8,37.7,27.2,31.8,24.1,67.7,105.8,116.2,108.6,98.1,98.1,78.6,78.6,78.6,78.6,58.6,58.6,39.1
402,"1180402","Bragança",98.1,98.1,98.1,69.8,110.7,154.7,120.8,125,128.8,176.6,135.4,138.6,235.3,412.3,222.7,129.9,126.4,81.7,198.3,269.2,260.4,216.1,173.9,173.9,139.3,139.3,139.3,139.3,104.4,104.4,69.5
1703,"1181703","Chaves",66,66,66,42.6,61.8,80.3,58.6,57.2,56.2,73.3,53.8,53.1,86.9,155,85.2,50.6,50.3,33.2,82,113.5,112.4,95.3,78.6,78.6,62.8,62.8,62.8,62.8,47.1,47.1,31.4
405,"1180405","Macedo de Cavaleiros",54.1,54.1,54.1,38.8,61.4,85.5,67,69.1,71.6,97.8,75.1,76.8,130.6,237,133,80.6,81.4,54.8,137.9,194.8,196.6,169.7,142.8,142.8,114.2,114.2,114.2,114.2,85.5,85.5,57.2
406,"1180406","Miranda do Douro",67.7,67.7,67.7,43.3,62.2,79.6,57.6,55.5,53.8,69.8,51,49.6,80.6,142.8,78.2,46.1,45.4,29.7,73.3,100.6,99.2,83.4,68.4,68.4,54.5,54.5,54.5,54.5,40.8,40.8,27.2
407,"1180407","Mirandela",17.1,17.1,17.1,11.5,17.1,22.7,16.8,16.8,16.8,22.4,16.8,16.8,27.9,46.4,23.8,12.9,11.9,7,15.4,18.5,15.4,10.8,7,7,5.6,5.6,5.6,5.6,4.2,4.2,2.8
408,"1180408","Mogadouro",61.8,61.8,61.8,42.6,65.3,89,68.1,69.5,70.5,95.3,72.3,73.3,123.2,211.2,111.4,63.5,59.7,37.7,88,115.2,106.8,84.8,64.9,64.9,51.7,51.7,51.7,51.7,38.8,38.8,25.8
1706,"1181706","Montalegre",77.8,77.8,77.8,64.6,113.5,170.7,141.4,153.3,164.1,231.5,182.6,190.6,330.6,580.6,314.6,184,179.4,116.2,283.1,385.1,374.2,311.4,251.4,251.4,201.1,201.1,201.1,201.1,150.8,150.8,100.6
1707,"1181707","Murça",5.6,5.6,5.6,3.5,4.9,6.3,4.5,4.5,4.2,5.6,4.2,3.8,6.3,11.5,6.3,3.8,3.8,2.8,6.6,9.4,9.4,8.4,7,7,5.6,5.6,5.6,5.6,4.2,4.2,2.8
1712,"1181712","Valpaços",30,30,30,20.6,31.4,43,32.8,33.2,33.5,45.4,34.2,34.6,58.3,101.2,54.1,31.1,30,19.2,45.4,60.8,58,47.1,37,37,29.7,29.7,29.7,29.7,22.4,22.4,14.7
1713,"1181713","Vila Pouca de Aguiar",176,176,176,106.1,144.5,175.6,120.1,109.6,99.8,121.8,83.4,76.1,115.9,195.5,101.2,56.2,52,31.8,71.9,90.8,80.3,60.4,43,43,34.2,34.2,34.2,34.2,25.8,25.8,17.1
411,"1180411","Vimioso",29.3,29.3,29.3,17.4,23.8,28.6,19.6,17.8,16,19.2,13.3,11.9,17.8,62.8,52,41.6,51.7,41.2,120.1,192,215.8,204.9,187.8,187.8,150.1,150.1,150.1,150.1,112.8,112.8,75.1
412,"1180412","Vinhais",81.4,81.4,81.4,54.1,81,108.2,81,81,81,107.5,80.6,80.6,134.4,232.9,124.3,71.9,68.8,44,104.7,140,133,108.2,85.2,85.2,68.1,68.1,68.1,68.1,51,51,34.2
101,"1610101","Águeda",43.3,24.1,38.4,20.2,26.5,50.6,47.1,68.1,64.9,68.1,42.6,44.7,54.5,77.5,85.2,108.2,92.5,84.8,76.8,61.4,53.8,53.4,53.4,68.8,53.4,61.1,53.4,53.4,38,38,38
102,"1610102","Albergaria-a-Velha",70.2,39.1,62.5,31.4,39.8,72.6,65.6,91.1,83.8,84.8,51.7,52.4,61.8,101.2,126,178.4,168.6,169,166.5,143.8,134.8,144.2,153.3,196.9,153.3,175.2,153.3,153.3,109.3,109.3,109.3
103,"1610103","Anadia",63.9,35.6,56.9,29,37,68.4,62.2,87.3,81,83.1,51,52,62.2,85.5,90.4,110.7,91.1,80,69.5,52.7,44,41.9,39.4,50.6,39.4,45,39.4,39.4,28.3,28.3,28.3
105,"1610105","Aveiro",109.6,60.8,97.4,47.1,56.6,98.1,83.8,110,95.3,90.8,51.3,48.2,52.7,74.4,80.3,100.9,85.2,76.8,68.8,54.1,46.4,45.7,45,58,45,51.3,45,45,32.1,32.1,32.1
108,"1610108","Estarreja",270.9,150.5,240.9,116.2,140.4,242.6,207,272.3,236,223.8,127.1,119.4,130.2,196.2,226.9,302.7,271.6,260.1,246.5,205.3,186.4,193.8,200.8,258,200.8,229.4,200.8,200.8,143.1,143.1,143.1
110,"1610110","Ílhavo",92.2,51.3,82,37.7,43,69.8,54.8,65.6,50.3,40.8,18.5,12.6,7.3,10.8,12.6,16.4,14.7,13.6,12.9,10.5,9.4,9.8,10.1,12.9,10.1,11.5,10.1,10.1,7.3,7.3,7.3
111,"1610111","Mealhada",16.4,9.1,14.7,8.4,12.2,24.4,24.4,37,36.6,40.2,26.2,28.3,35.6,52.7,60,78.9,69.8,66,61.8,50.6,45.7,46.8,48.2,61.8,48.2,55.2,48.2,48.2,34.2,34.2,34.2
112,"1610112","Murtosa",86.6,48.2,77.2,38,47.1,83.8,73.7,100.2,89.7,88.7,52.4,51.7,59.4,101.2,129.2,187.5,180.2,183.3,182.9,159.6,150.8,162.4,173.9,223.4,173.9,198.6,173.9,173.9,124.3,124.3,124.3
114,"1610114","Oliveira do Bairro",28.3,15.7,25.1,14.3,20.2,40.5,39.8,60,59.4,64.6,41.9,45,56.6,74,74,84.5,64.2,51.3,39.8,26.5,18.2,13.6,8.7,11.2,8.7,10.1,8.7,8.7,6.3,6.3,6.3
115,"1610115","Ovar",211.6,117.6,188.2,88.7,103.7,173.5,142.4,179.1,147,130.9,68.4,58.3,55.8,82.4,93.2,122.2,107.9,101.6,94.6,77.8,69.8,71.6,73.3,94.3,73.3,83.8,73.3,73.3,52.4,52.4,52.4
117,"1610117","Sever do Vouga",39.1,21.6,34.9,16,18.2,29.7,23,27.6,21,17.1,7.7,4.9,2.8,5.2,7,10.5,10.5,10.8,11.2,9.8,9.4,10.5,11.2,14.3,11.2,12.9,11.2,11.2,8,8,8
118,"1610118","Vagos",177,98.4,157.4,76.8,93.6,163.4,141,188.2,165.5,159.9,92.5,88.7,99.2,136.2,143.5,174.6,142.8,124.6,107.5,81.4,67.4,63.2,59.4,76.1,59.4,67.7,59.4,59.4,42.2,42.2,42.2
602,"1620602","Cantanhede",186.8,103.7,166.2,85.2,109.3,201.8,184,259.4,242,248.2,152.6,156.8,187.5,259.8,276.8,340.8,282.4,250,218.9,168.6,141.8,136.2,130.6,167.9,130.6,149.1,130.6,130.6,93.2,93.2,93.2
603,"1620603","Coimbra",40.5,22.4,36,17.8,22.4,40.2,35.6,48.9,44.3,44.3,26.5,26.5,30.7,48.9,59,82,76.1,75.1,73.3,62.5,58,61.4,64.9,83.4,64.9,74,64.9,64.9,46.4,46.4,46.4
604,"1620604","Condeixa-a-Nova",31.1,17.1,27.6,14,18.2,33.2,30,42.2,39.1,40.2,24.4,25.1,30,39.8,40.2,46.4,36,29.3,23.4,16,11.9,9.8,7.3,9.4,7.3,8.4,7.3,7.3,5.2,5.2,5.2
605,"1620605","Figueira da Foz",129.2,71.9,114.9,58.3,74,135.4,122.6,171.4,158.5,161,98.4,99.8,118.7,172.5,192.7,249.3,216.8,201.8,186.4,151.2,134.4,136.2,138.2,177.7,138.2,157.8,138.2,138.2,98.8,98.8,98.8
608,"1620608","Mira",140.4,77.8,124.6,61.1,75.1,132.7,115.9,156,138.6,135.4,79.6,77.5,88,118,121.5,144.2,114.5,96.7,80.3,58,45.4,40.2,34.9,44.7,34.9,39.8,34.9,34.9,24.8,24.8,24.8
610,"1620610","Montemor-o-Velho",242.3,134.8,215.4,109.6,139.3,255.2,230.8,323.3,299.2,304.4,186.1,189.6,225.2,331.7,375.6,491.9,433.6,408.1,380.9,312.5,280.4,287.3,294.3,378.1,294.3,336.2,294.3,294.3,210.2,210.2,210.2
613,"1620613","Penacova",9.1,4.9,8,3.8,4.9,8.4,7.3,9.8,8.7,8.4,4.9,4.5,5.2,6.6,6.6,7.7,5.6,4.5,3.2,2.1,1.4,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
615,"1620615","Soure",31.8,17.8,28.3,19.9,32.1,71.2,75.8,121.5,126.7,143.5,96.4,107.2,137.6,184.7,189.9,224.8,178.4,150.5,124.6,90.1,70.5,62.2,53.8,69.1,53.8,61.4,53.8,53.8,38.4,38.4,38.4
