"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1820,"1171820","Tarouca",15.4,25.5,15.4,20.2,20.2,19.9,14.7,24.4,14.3,14.3,14,14,9.1,9.4,9.8,5.2,10.5,5.6,5.9,6.3,6.6,7,7.7,15.4,15.4,15.4,15.4,15.4,23,15.4,7.7
409,"1170409","Torre de Moncorvo",1,1.8,1,1.4,1.8,1.8,1.4,2.4,1.4,1.8,1.8,2.1,1.4,1.4,1.4,0.7,1,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",5.6,9.4,5.6,7,6.3,5.9,3.8,5.6,2.8,2.1,1.4,0.7,0,0,0.4,0.4,0.7,0.4,0.7,0.7,1,1,1.4,2.8,2.8,2.8,2.8,2.8,4.2,2.8,1.4
914,"1170914","Vila Nova de Foz Côa",3.2,5.2,3.2,3.8,3.5,3.2,2.1,3.2,1.4,1.4,0.7,0.4,0,0,0.4,0.4,0.7,0.7,0.7,1,1,1.4,1.8,3.5,3.5,3.5,3.5,3.5,5.2,3.5,1.8
1714,"1171714","Vila Real",83.8,139.3,83.8,112.4,113.1,114.2,86.2,144.9,88,88.7,89.7,90.8,61.4,64.2,67.7,35.6,75.4,39.8,42.6,45.7,49.2,53.4,58.6,117,117,117,117,117,175.6,117,58.6
401,"1180401","Alfândega da Fé",8.7,14.7,8.7,10.8,9.8,9.1,5.9,8.7,4.2,3.5,2.4,1.4,0,1,2.1,1.8,4.5,3.2,3.8,4.9,5.9,7.3,9.1,18.2,18.2,18.2,18.2,18.2,27.2,18.2,9.1
1702,"1181702","Boticas",32.1,53.4,32.1,42.6,41.9,41.6,30.7,51,30,29.7,29.3,28.6,18.8,18.2,17.4,8.4,15.7,7.3,7,6.3,5.6,4.5,3.5,7,7,7,7,7,10.5,7,3.5
402,"1180402","Bragança",116.6,194.4,116.6,148,140,131.6,91.5,140,75.8,67,57.2,46.8,23.4,26.5,30.4,17.4,39.4,22.4,25.5,29,32.8,37.7,43.6,87.3,87.3,87.3,87.3,87.3,130.6,87.3,43.6
1703,"1181703","Chaves",89.7,149.4,89.7,119.8,120.1,120.4,90.8,151.5,91.5,91.8,92.2,92.5,62.2,63.9,65.6,33.9,70.2,36.3,38,39.8,41.9,44.3,47.5,95,95,95,95,95,142.1,95,47.5
405,"1180405","Macedo de Cavaleiros",48.2,80.3,48.2,63.9,63.5,63.5,47.5,78.6,46.8,46.4,46.1,45.7,30.4,32.5,35.3,18.8,41.2,22.4,24.4,26.9,29.7,32.8,37,74,74,74,74,74,110.7,74,37
406,"1180406","Miranda do Douro",66.7,111,66.7,85.5,81.7,77.8,55.2,86.6,48.2,44.3,39.8,34.9,19.9,19.6,18.8,9.1,17.8,8.7,8.4,7.7,7.3,6.6,5.9,11.9,11.9,11.9,11.9,11.9,17.8,11.9,5.9
407,"1180407","Mirandela",32.1,53.4,32.1,40.8,39.1,37,26.2,40.5,22.4,20.2,17.8,15.4,8.4,10.5,13.3,8,19.2,11.5,13.3,15.7,18.5,22,25.8,51.7,51.7,51.7,51.7,51.7,77.5,51.7,25.8
408,"1180408","Mogadouro",78.9,131.3,78.9,114.2,123.9,134.1,108.9,196.9,128.1,138.6,150.5,163,118,114.9,111,53.4,101.6,48.2,45,41.2,37,32.1,26.2,52.4,52.4,52.4,52.4,52.4,78.6,52.4,26.2
1706,"1181706","Montalegre",106.1,177.4,106.1,137.6,133.4,128.8,92.9,147.7,84.1,79.6,74.4,68.4,41.6,41.2,40.5,19.9,39.4,19.6,18.8,18.5,18.2,17.4,16.8,33.5,33.5,33.5,33.5,33.5,50.3,33.5,16.8
1707,"1181707","Murça",9.1,15,9.1,13.3,14.7,16,13.3,24.1,15.7,17.1,18.8,20.6,15,14.3,13.6,6.3,11.9,5.2,4.9,4.2,3.2,2.1,1,2.1,2.1,2.1,2.1,2.1,3.2,2.1,1
1712,"1181712","Valpaços",64.9,108.2,64.9,82,77.2,71.9,49.9,75.8,40.5,35.3,29.3,23,10.8,11.9,13.3,7.3,16,8.7,9.8,10.8,12.2,14,15.7,31.4,31.4,31.4,31.4,31.4,47.1,31.4,15.7
1713,"1181713","Vila Pouca de Aguiar",65.3,108.6,65.3,85.5,84.1,82.8,60.8,99.2,58.3,56.6,55.2,53.1,34.2,33.2,32.1,15.4,29.7,14.3,13.3,12.6,11.2,9.8,8.4,16.8,16.8,16.8,16.8,16.8,25.1,16.8,8.4
411,"1180411","Vimioso",36,59.7,36,45.4,43,40.2,27.9,42.6,23,20.2,17.1,13.6,6.6,6.6,7,3.5,7,3.5,3.8,3.8,3.8,4.2,4.2,8.4,8.4,8.4,8.4,8.4,12.6,8.4,4.2
412,"1180412","Vinhais",58,96.4,58,80,82.8,85.9,67,116.6,73,76.1,79.6,83.4,58.6,56.2,53.4,25.1,46.8,21.3,19.2,16.4,13.6,9.8,5.6,11.2,11.2,11.2,11.2,11.2,16.8,11.2,5.6
101,"1610101","Águeda",243.3,236.4,250.3,221.4,240.2,197.6,189.2,173.9,158.8,143.5,160.6,164.1,111,66.7,53.8,58.6,51.3,44.3,37.4,40.8,33.5,31.1,27.6,27.6,27.6,31.4,27.6,31.4,31.4,31.4,27.6
102,"1610102","Albergaria-a-Velha",222.7,216.4,229,213.3,245.1,214,218.6,215.4,211.9,208.1,254.8,288,218.2,131.3,105.4,114.5,100.6,86.6,72.6,79.2,64.9,59.4,52,52,52,59.4,52,59.4,59.4,59.4,52
103,"1610103","Anadia",110.3,107.2,113.5,99.8,107.9,88,83.8,76.4,69.1,61.8,68.4,68.4,45.4,27.2,21.6,23.4,20.2,17.4,14.3,15.4,12.2,10.8,8.7,8.7,8.7,10.1,8.7,10.1,10.1,10.1,8.7
105,"1610105","Aveiro",446.2,433.6,459.1,413,458,385.1,377.8,357.5,336.6,315.6,368.3,394.8,283.1,169.7,135.4,146.6,127.4,108.9,90.8,97,77.8,69.1,57.2,57.2,57.2,65.3,57.2,65.3,65.3,65.3,57.2
108,"1610108","Estarreja",549.2,533.4,564.9,520.9,592.8,512.5,517.8,505.2,491.9,478.3,579.2,646.6,484.6,311.1,268.1,316,302.7,288.4,272.7,339.7,327.5,366.2,417.2,417.2,417.2,476.9,417.2,476.9,476.9,476.9,417.2
110,"1610110","Ílhavo",149.8,145.2,154,139,155,130.9,129.2,122.9,116.6,110,129.2,139.6,101.2,60.8,48.5,52.4,45.7,39.1,32.5,34.9,28.3,25.1,21,21,21,24.1,21,24.1,24.1,24.1,21
111,"1610111","Mealhada",196.9,191.3,202.5,173.9,182.9,144.9,132.7,115.6,98.8,82,81.7,71.2,37.7,23.4,19.6,22,19.9,18.2,16.4,19.2,17.4,18.2,19.2,19.2,19.2,22,19.2,22,22,22,19.2
112,"1610112","Murtosa",237,230.1,243.7,221.7,248.6,211.6,210.5,202.2,193.4,184.3,219.2,239.8,176,105.1,83.4,90.1,77.8,66,54.1,57.2,45,38.4,30,30,30,34.2,30,34.2,34.2,34.2,30
114,"1610114","Oliveira do Bairro",264.3,257,272,237.8,254.8,206.7,194.4,175.6,156.4,137.6,148.7,144.9,92.5,59.7,51.7,60.8,58.6,56.2,53.1,66.7,64.6,72.3,82.8,82.8,82.8,94.6,82.8,94.6,94.6,94.6,82.8
115,"1610115","Ovar",440.2,427.7,452.8,422.1,485.3,424.2,433.6,427.7,421.4,414.4,508.3,574.3,435.7,274,231.5,266.7,250,232.2,214,259.4,243,263.6,290.5,290.5,290.5,332,290.5,332,332,332,290.5
117,"1610117","Sever do Vouga",132.7,128.8,136.5,121.2,132.7,109.6,106.1,98.4,90.8,83.1,94.3,97.8,67.7,41.2,33.9,37.4,33.5,29.7,25.8,29.3,25.5,25.5,25.1,25.1,25.1,28.6,25.1,28.6,28.6,28.6,25.1
118,"1610118","Vagos",549.2,533.4,564.9,508,562.4,472.4,463.3,437.4,411.6,385.4,449,480.4,343.9,207.4,167.6,182.9,161.6,140.4,119.4,131.6,110,103.3,94.6,94.6,94.6,108.2,94.6,108.2,108.2,108.2,94.6
602,"1620602","Cantanhede",767,745,789,705.9,777.8,649.7,633,593.5,554.4,514.6,593.8,628.4,444.1,270.6,220.6,244.4,218.9,193.4,168.3,191,165.5,163.4,161,161,161,184,161,184,184,184,161
603,"1620603","Coimbra",481.8,467.8,495.4,422.1,439.2,343.2,309,263.2,217.8,173.5,162,125.7,51.3,31.4,25.8,28.6,25.5,22.7,19.9,22.7,19.9,19.9,19.9,19.9,19.9,22.7,19.9,22.7,22.7,22.7,19.9
604,"1620604","Condeixa-a-Nova",109.6,106.5,112.8,97.4,102.6,81.7,75.4,66.3,57.2,48.2,48.9,44,24.8,14.7,11.9,12.6,11.2,9.4,7.7,8.4,6.6,5.6,4.5,4.5,4.5,5.2,4.5,5.2,5.2,5.2,4.5
605,"1620605","Figueira da Foz",695.4,675.6,715.4,638.2,701,583.7,566.6,529.3,492.2,454.6,521.2,548.1,384.4,240.2,201.4,230.1,213.7,196.6,179.4,214.7,198.6,212.3,230.4,230.4,230.4,263.2,230.4,263.2,263.2,263.2,230.4
608,"1620608","Mira",167.6,162.7,172.5,157.4,177.4,151.5,151.5,145.9,140.4,134.8,161.3,177.4,130.9,79.6,64.9,71.6,64.2,56.6,48.9,55.5,47.8,46.8,45.7,45.7,45.7,52.4,45.7,52.4,52.4,52.4,45.7
610,"1620610","Montemor-o-Velho",849.8,825.7,874.2,785.9,870.4,731,716.4,676.6,636.4,596.3,694,742.6,531.4,319.1,255.9,277.6,242.6,208.4,174.6,189.2,154,139.3,120.1,120.1,120.1,137.2,120.1,137.2,137.2,137.2,120.1
613,"1620613","Penacova",52.4,50.6,53.8,47.1,50.6,41.2,39.1,35.6,31.8,28.3,30.7,30.7,19.9,11.9,9.1,9.8,8.4,7,5.6,5.6,3.8,2.8,1.4,1.4,1.4,1.8,1.4,1.8,1.8,1.8,1.4
615,"1620615","Soure",244,237,251,216.4,228.7,181.9,167.6,147,126.4,106.5,108.2,97,54.1,32.1,25.8,27.6,23.8,20.2,16.4,17.4,13.6,11.5,8.7,8.7,8.7,10.1,8.7,10.1,10.1,10.1,8.7
