"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1420,"16C1420","Vila Nova da Barquinha",57244,43697,42024,40671,46365,38408,39987,37728,39825,36472,40670,34395,35053,48796,49709,44384,45052,57478,59071,46045,52885,45206,53999
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",8914,7100,7139,8336,0,7736,6504,5920,6262,5235,0,4711,4670,7205,0,4566,5113,6187,6191,4609,5390,5986,5899
1508,"1721508","Palmela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,"1721510","Seixal",51804,34572,23677,16642,0,23037,32849,32970,31409,27676,26031,25320,21788,35748,28662,22626,24804,30300,26619,21830,25719,28344,26489
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",15530,14415,13581,15602,8900,15375,14022,13522,13489,10980,12140,8245,8642,10592,10176,8250,9238,11510,11533,9757,12632,10567,12408
211,"1810211","Odemira",0,0,0,5557,0,5534,5636,5541,0,0,0,0,0,5963,0,5096,5376,6797,6431,6154,7467,6891,7345
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,5756,5599,7050,5526,7886,9246,10338,7497,8519,10551,10568,9097,10992,9783,10815
1513,"1811513","Sines",17757,14979,15198,18745,8862,23851,24210,23915,24835,17700,20668,15888,14262,16023,10004,11937,13548,16113,16446,14199,16836,14979,16440
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",68364,55620,58776,58582,46793,57691,57823,55396,56732,45386,59868,38852,35113,41977,53586,40163,39456,61658,53760,50008,57220,47847,59083
1203,"1821203","Avis",0,0,0,0,7882,0,5305,5294,5992,5176,7522,5472,5585,8664,10192,7598,7731,11358,10882,9678,11021,9729,12032
1204,"1821204","Campo Maior",48535,40715,46502,48263,58275,48212,51550,50388,53757,45540,56902,36364,39608,46693,72611,42960,51244,71775,66560,61398,61940,52398,66841
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",0,0,0,0,6485,6708,8236,9078,10469,9329,12502,8258,10124,10632,250510,10052,10410,15066,13114,12289,13683,11452,14136
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21620,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",46820,45818,43993,57792,32036,65234,66571,65478,61786,47458,57701,40839,27391,39790,35469,28512,27766,36346,36897,33670,37443,35840,37096
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",106663,95452,102520,118411,80242,139712,138916,126192,126936,103694,119334,80802,60329,78069,89998,68169,70964,95215,93757,81058,91953,84581,91315
1213,"1821213","Ponte de Sor",9887,9392,9389,12845,13518,15582,15389,16611,17073,14626,18518,14756,15008,21200,60180,14425,15167,20028,19025,16950,16502,17564,20110
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29420,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,6355,6673,8188,8514,9346,7944,10242,6785,8736,8206,28680,7497,7853,12148,10854,9509,10679,8667,11192
704,"1830704","Estremoz",13079,11033,12805,14529,18176,18540,21400,23496,25023,21270,27672,17260,21309,21366,115311,19276,20268,29187,26343,23872,26997,23068,28012
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,5990,6625,6950,6353,8685,5305,6484,7290,58220,6906,6476,9055,8068,7451,9160,7872,9027
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,6096,6695,7074,6298,7987,5417,6769,6679,48368,6142,6120,9491,8340,7736,8935,7595,8970
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18657,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",34105,24925,22960,16554,17205,10566,11464,11038,12154,10484,13474,7782,10832,9412,20019,14007,14535,21930,18330,16722,19011,14892,18813
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18594,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22920,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39552,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,7138,6859,9035,10442,10809,9998,13194,7966,11644,11031,175797,10555,11877,16684,14380,13016,15163,13061,15247
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,64300,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,141744,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",30352,26129,25376,30027,25069,29041,27552,27316,29421,25242,33846,26116,27135,36598,113328,26105,25976,33728,33366,27133,29608,28697,33634
1409,"1851409","Coruche",27475,23490,22005,27750,23250,26850,23280,22820,24050,17359,18713,17991,18155,25052,24280,19510,20730,26035,25300,21085,20502,24495,22756
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",14796,13767,14230,16614,15058,16452,16201,15854,16359,13866,16860,12750,13392,14944,21755,12284,11427,14154,15881,12269,15870,13269,15147
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",37430,33726,35734,38821,36254,37712,39560,37956,41337,34443,45918,30702,31811,34994,58344,32251,27472,35624,38544,31371,39540,33662,37375
801,"1500801","Albufeira",20625,13764,19068,19276,10910,19956,16658,17078,16223,13184,16340,11710,10682,13889,11712,11794,8882,12946,9974,10342,11858,10402,11426
802,"1500802","Alcoutim",224928,154050,176583,163531,27645,145340,142824,126412,112157,89845,92205,53544,54954,49240,33895,23670,26585,36335,31845,30705,25636,31780,25428
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",74359,46859,57330,46518,29255,42495,41945,40358,36555,33319,39835,25077,27364,34877,34765,27418,30044,36425,30965,26017,28758,29570,24768
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",33558,23184,29187,26528,16401,24816,24137,21333,20794,19869,22211,14672,16848,19792,19887,15501,16179,20391,17634,16556,16098,16968,14902
811,"1500811","Portimão",9496,6753,7770,8133,0,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",10023,6952,8000,7259,0,6449,7120,6170,6373,0,6632,0,0,6543,0,5182,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
