"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",543.3,635.5,671.3,385.4,389.7,313.8,226.2,194,191,173.1,131.3,99.5,64.3,61.4,56.4,50.7,43.8,36.2,26.9,35.5,27.2,20.9,19.9,21.9,21.6,21.2,21.2,19.9,18.2,20.9,24.5
309,"1130309","Póvoa de Lanhoso",384.1,449.1,474.3,272.3,275.9,222.5,160.5,138,136.3,124,94.9,73,50.1,48.1,44.8,40.5,35.5,29.8,22.6,30.5,24.2,19.9,21.2,23.2,22.9,22.6,22.6,21.2,19.2,22.2,25.9
1314,"1131314","Santo Tirso",223.5,261.7,276.3,158.9,161.2,130.3,94.2,81.3,80.9,74.3,57.4,45.4,33.8,32.2,29.5,26.5,22.9,18.9,13.9,18.2,13.9,10.6,9.9,10.9,10.9,10.6,10.6,9.9,9,10.3,12.3
1318,"1131318","Trofa",0,0,0,0,0.3,0.3,0.3,0.3,0.7,0.7,1,1.3,2,2,2,1.7,1.7,1.3,1,1.3,1.3,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7
311,"1130311","Vieira do Minho",339.6,397,419.6,241.5,245.1,198.3,143.6,124.4,123.7,114.1,88.9,71,55.1,53.7,50.4,46.8,42.1,36.2,28.5,40.5,34.2,30.8,37.5,40.8,40.5,39.5,39.8,37.1,34.2,39.5,45.8
312,"1130312","Vila Nova de Famalicão",266.3,311.4,329,188.1,189.4,151.6,108.1,91.9,88.9,78.6,56.7,38.8,15.6,14.9,13.6,11.9,10.3,8.6,6.3,8,6,4.3,3.6,4,4,4,4,3.6,3.3,4,4.6
314,"1130314","Vizela",0,0,0,0.3,0.7,0.7,1,1,1.7,2,2.7,3.3,5.3,5,4.6,4,3.3,2.7,1.7,2,1.3,0.7,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",9,10.3,10.9,6.3,6.6,5.6,4,3.6,4,3.6,3.3,3,3.3,3.3,3,3,2.7,2.3,1.7,2.7,2.3,2,2.7,2.7,2.7,2.7,2.7,2.3,2.3,2.7,3
1304,"1141304","Gondomar",61,71.3,75.3,43.4,44.1,35.8,25.9,22.6,22.6,20.9,16.3,13.3,10.9,10.6,10.3,9.3,8.6,7.6,6,8.6,7.6,7,8.6,9.6,9.6,9.3,9.3,8.6,8,9.3,10.6
1306,"1141306","Maia",31.8,37.1,39.1,22.6,22.9,18.6,13.6,11.6,11.6,10.6,8.3,7,5.3,5.3,4.6,4.3,3.6,3,2.3,2.7,2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7
1308,"1141308","Matosinhos",6.3,7.3,8,4.3,4.3,3.6,2.7,2,2,1.7,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",24.9,29.2,30.8,17.6,17.9,14.3,10.3,9,8.6,8,6,4.3,2.7,2.7,3,3,2.7,2.7,2.3,3.6,3.3,3.6,5,5.6,5.3,5.3,5.3,5,4.6,5.3,6
1315,"1141315","Valongo",55.1,64.3,68,38.8,39.1,31.2,22.2,18.9,18.2,15.9,11.6,7.6,2.7,2.7,2.3,2.3,2,1.7,1.3,1.7,1.3,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7
1316,"1141316","Vila do Conde",17.9,20.9,21.9,12.6,12.6,9.9,7.3,6,6,5,3.6,2.3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7
1317,"1141317","Vila Nova de Gaia",108.1,126.7,133.7,76.9,78.3,63.3,45.8,39.8,39.8,36.5,28.5,23.2,18.2,17.9,16.9,15.6,13.9,11.9,9.6,13.6,11.6,10.3,12.6,13.6,13.6,13.3,13.3,12.3,11.3,12.9,15.3
1301,"1151301","Amarante",513.7,600.6,634.8,373.5,389.4,325.4,245.1,222.9,237.1,239.1,212.6,211.6,252.1,244.1,228.2,209.3,186.4,159.5,123.4,172.5,143.6,124.7,145.6,159.2,158.2,154.2,154.9,145.6,133,153.6,178.4
1302,"1151302","Baião",300.8,351.6,371.5,220.9,233.2,197.7,151.6,140.6,153.2,159.5,147.6,154.2,197,191.4,180.1,165.8,148.6,128,100.2,141.3,119.4,105.8,127,139,138,134.3,135,127,115.8,133.7,155.6
304,"1150304","Cabeceiras de Basto",362.8,424.2,448.4,258.4,262.7,212.9,154.6,134.3,134.3,124.7,98.2,80.3,66,62.7,57.7,51.7,45.1,37.1,27.9,36.5,28.2,21.9,21.2,23.2,22.9,22.6,22.6,21.2,19.2,22.2,25.9
106,"1150106","Castelo de Paiva",141.3,165.2,174.5,101.8,105.5,87.2,64.7,58,60.7,59.7,51.1,48.4,53.7,52.7,50.4,47.4,43.4,38.1,30.8,44.8,39.5,36.8,47.4,51.7,51.4,50.1,50.1,47.4,43.1,49.7,58
305,"1150305","Celorico de Basto",368.8,431.2,455.7,267.7,278.6,232.2,174.8,158.2,167.8,168.5,149.2,146.9,173.1,167.5,156.5,142.9,127.4,108.5,83.9,116.4,96.2,83.2,96.2,104.8,104.1,101.5,102.2,95.9,87.6,101.2,117.4
1804,"1151804","Cinfães",362.8,424.2,448.4,265.7,279.3,235.5,179.8,165.5,179.1,184.4,168.5,173.5,217.2,205,186.1,164.5,140,112.8,80.9,101.2,72,47.8,31.2,34.2,33.8,33.2,33.2,31.2,28.5,32.8,38.1
1303,"1151303","Felgueiras",274.9,321.4,339.6,194.4,196.3,157.5,113.1,96.5,94.2,84.2,62.7,45.1,24.5,24.2,23.2,22.2,20.6,18.2,14.9,22.2,19.9,18.9,24.9,27.2,27.2,26.5,26.5,24.9,22.9,26.2,30.5
1305,"1151305","Lousada",190.4,222.5,235.1,136.6,140.6,115.4,85.6,75.6,77.9,75.6,63.3,58,60.4,57.4,52.4,46.4,40.1,32.5,23.9,30.8,22.9,16.6,13.6,14.9,14.9,14.6,14.6,13.6,12.6,14.6,16.9
1307,"1151307","Marco de Canaveses",393.7,460.3,486.6,287.9,301.8,254.1,193,177.1,190.7,195.4,177.4,181.1,224.2,216.6,202,184.7,163.8,139.6,107.5,148.9,122.7,105.5,120.7,132,131,128,128.4,120.7,110.1,127,147.9
1705,"1151705","Mondim de Basto",137,160.2,169.1,101.5,107.8,92.2,71.3,67,74,78.3,73.6,78.9,103.8,100.2,93.2,84.6,75,63.3,48.4,66.3,54.1,45.8,51.1,55.7,55.4,54.1,54.1,51.1,46.4,53.7,62.4
1309,"1151309","Paços de Ferreira",158.9,186.1,196.3,113.4,115.4,93.9,68.3,59.4,59.7,55.7,44.4,37.1,31.8,30.5,28.5,25.9,22.6,18.9,14.3,19.6,15.6,12.9,13.6,14.9,14.9,14.6,14.6,13.6,12.6,14.6,16.9
1310,"1151310","Paredes",327.7,383.1,405,233.2,236.5,191.4,138.6,119.7,119.1,109.8,85.2,68.3,52.4,49.7,45.8,40.8,35.2,29.2,21.6,28.2,21.6,16.3,14.9,16.3,16.3,15.9,15.9,14.9,13.6,15.9,18.2
1311,"1151311","Penafiel",414.9,484.9,512.4,297.2,304.1,248.7,182.7,160.9,163.8,156.2,128.7,113.8,110.8,104.1,93.9,82.6,69.6,55.7,39.1,48.1,32.8,19.9,8.6,9.6,9.6,9.3,9.3,8.6,8,9.3,10.6
1813,"1151813","Resende",139,162.5,171.8,100.5,103.8,85.6,63.7,57,59.4,58.4,50.1,47.4,52.4,49.4,45.1,40.1,34.5,28.2,20.6,26.2,19.2,13.9,11.3,12.3,12.3,11.9,11.9,11.3,10.3,11.6,13.9
1709,"1151709","Ribeira de Pena",79.6,92.9,98.2,57,58.7,48.4,35.8,31.8,32.8,31.8,26.9,24.5,25.9,25.2,23.5,21.6,19.2,16.6,12.9,18.2,15.3,13.6,16.3,17.9,17.6,17.2,17.2,16.3,14.9,17.2,19.9
104,"1160104","Arouca",292.9,342.6,362.2,207.6,209.9,169.1,121.7,104.5,102.8,92.9,70.3,53.1,33.8,32.2,29.5,26.5,22.9,18.9,13.9,18.2,13.9,10.6,9.9,10.9,10.9,10.6,10.6,9.9,9,10.3,12.3
113,"1160113","Oliveira de Azeméis",125.7,146.9,155.2,89.2,90.2,73,52.7,45.1,44.8,40.8,31.2,24.2,16.9,15.9,14.6,12.9,10.9,9,6.3,8,5.6,3.6,2.7,2.7,2.7,2.7,2.7,2.3,2.3,2.7,3
109,"1160109","Santa Maria da Feira",208.9,244.1,258,148.6,150.9,122.1,88.6,76.3,76.3,70.3,54.7,43.8,33.8,33.2,31.5,29.2,26.2,22.9,18.2,25.9,22.2,20.2,24.9,27.2,27.2,26.5,26.5,24.9,22.9,26.2,30.5
116,"1160116","São João da Madeira",4,4.3,4.6,2.7,2.7,2,1.7,1.3,1.3,1,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",272.6,319.1,337,196.7,203,167.8,124.7,111.4,116.1,113.8,97.5,91.9,100.5,95.5,87.6,77.9,67.3,55.1,40.5,52.7,39.8,29.5,26.2,28.5,28.5,27.9,27.9,26.2,23.9,27.5,32.2
1701,"1171701","Alijó",42.8,35.5,41.1,45.4,50.7,36.8,66.7,89.5,106.1,116.1,147.3,174.8,85.9,76,58.4,49.7,38.5,31.5,17.6,14.6,12.3,9.6,6,6,6,5.6,6,6,6.3,6.3,6
1801,"1171801","Armamar",45.1,37.5,43.1,42.8,42.8,27.2,43.8,51.4,53.7,50.1,53.7,52.4,20.6,18.6,14.6,12.9,10.3,9,5.3,4.6,4.6,4.3,4,4,4,4,4,4,4,4,4
403,"1170403","Carrazeda de Ansiães",30.8,25.5,29.5,30.2,30.8,20.2,33.8,41.1,44.8,44.4,51.4,54.7,23.9,24.2,20.9,20.6,18.6,18.2,12.3,12.9,14.3,16.3,17.9,17.6,17.6,17.2,18.2,18.6,18.9,18.6,18.9
404,"1170404","Freixo de Espada à Cinta",45.1,37.5,43.1,42.5,41.8,26.2,41.5,47.4,48.1,43.1,43.8,39.5,13.6,12.6,10.3,9,7.6,6.6,4.3,4,4,4,4,4,4,4,4,4,4,4,4
1805,"1171805","Lamego",66.7,55.4,63.7,66.3,69.3,47.1,80.6,101.5,113.8,117.1,139.6,155.9,72,67,54.4,49.7,41.8,37.5,23.2,22.6,22.9,23.9,23.9,23.5,23.5,23.2,24.2,24.9,25.2,25.2,25.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",82.9,69,79.6,83.9,89.2,61,106.5,136.6,155.6,162.8,197.7,224.5,106.1,95.5,75,66,53.1,45.1,26.2,23.9,22.2,20.6,17.9,17.6,17.6,17.2,18.2,18.6,18.9,18.6,18.9
1812,"1171812","Penedono",35.5,29.5,34.2,33.5,33.5,20.9,33.8,39.1,40.1,36.8,38.5,36.5,13.6,12.6,10.3,9,7.6,6.6,4.3,4,4,4,4,4,4,4,4,4,4,4,4
1708,"1171708","Peso da Régua",21.6,17.9,20.6,21.6,22.6,15.3,26.5,33.2,37.5,38.5,46.1,51.4,23.9,22.6,18.6,17.2,14.6,13.6,8.6,8.6,9,9.6,9.9,9.9,9.9,9.6,10.3,10.6,10.6,10.6,10.3
1710,"1171710","Sabrosa",21.6,17.9,20.6,21.9,23.2,15.9,27.5,35.5,40.1,42.1,51.4,58.4,27.5,24.9,19.2,16.6,13.3,11.3,6.6,5.6,5.3,4.6,4,4,4,4,4,4,4,4,4
1711,"1171711","Santa Marta de Penaguião",2.3,2,2.3,3,4.3,3.3,7.3,10.3,13.3,15.6,21.2,26.9,13.6,11.9,9,7.6,5.6,4.6,2.3,2,1.3,0.7,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9.3,8,9.3,9.3,9.9,6.6,11.6,14.6,16.3,16.6,19.9,22.2,10.3,9,6.6,5.6,4.3,3.3,1.7,1.3,1,0.7,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",327.7,272,314.4,306.8,299.2,186.7,291.2,329.7,323.4,283.2,276.3,234.2,72,75.3,68.7,70.3,66,66,45.8,49.4,56.4,65.3,73.3,73,72.6,71.3,74.6,76.9,77.6,77.6,77.3
1819,"1171819","Tabuaço",38.1,31.5,36.5,36.5,36.8,24.2,39.5,47.4,50.7,49.1,54.7,56.7,23.9,29.2,30.5,33.8,34.2,36.2,26.9,30.2,35.5,42.8,49.4,49.1,49.1,48.1,50.4,52.1,52.4,52.1,52.1
1820,"1171820","Tarouca",204.3,169.5,195.7,191.7,188.1,117.7,185.4,211.6,209.6,187.1,186.7,165.2,55.1,50.1,40.1,36.2,29.5,26.2,15.6,14.9,14.6,14.6,13.9,13.9,13.9,13.6,14.3,14.6,14.9,14.6,14.6
409,"1170409","Torre de Moncorvo",192,159.5,184.4,191,199.7,134.3,229.2,288.2,320.7,328,389,432.2,198.7,178.1,139,121.1,96.2,81.3,46.8,41.5,37.8,33.8,27.9,27.5,27.5,27.2,28.2,29.2,29.5,29.5,29.2
410,"1170410","Vila Flor",99.8,82.6,95.5,94.2,92.9,58.7,93.5,107.8,108.5,98.8,102.2,94.9,34.5,30.5,23.5,20.6,16.3,13.6,7.6,6.6,6,5.3,4,4,4,4,4,4,4,4,4
914,"1170914","Vila Nova de Foz Côa",25.9,21.6,24.9,24.2,23.2,14.3,22.2,25.2,23.9,20.2,18.9,14.3,3.3,3,2,1.7,1.3,1,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",545.9,453.1,523.7,527.7,534,347.9,572.5,690.2,733,712.4,798.3,828.5,352.9,333,274.9,255.4,218.6,200.7,127.4,126.7,133,141.6,146.6,145.9,145.6,142.9,149.2,154.2,155.6,154.9,154.6
401,"1180401","Alfândega da Fé",9.3,8,9.3,9.3,9.9,6.6,11.6,14.6,16.3,16.6,19.9,22.2,10.3,9,6.6,5.6,4.3,3.3,1.7,1.3,1,0.7,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",7.3,6,7,8.3,9.9,7.6,14.9,20.9,25.9,29.5,38.5,47.4,23.9,20.9,15.9,13.3,10.3,8,4.3,3.3,2.3,1.3,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",28.2,23.5,27.2,31.5,36.5,27.2,51.1,70.3,85.6,95.5,124,150.2,75.3,68.3,54.7,48.8,40.1,35.2,20.9,19.6,19.2,18.9,17.9,17.6,17.6,17.2,18.2,18.6,18.9,18.6,18.9
1703,"1181703","Chaves",705.1,585.1,676.3,673.3,672.3,431.2,697.2,823.2,852,803.3,866.6,857.4,342.6,314.7,252.1,226.5,187.4,165.2,100.5,95.2,94.2,94.2,90.9,90.5,90.2,88.9,92.9,95.9,96.8,96.2,95.9
405,"1180405","Macedo de Cavaleiros",99.8,82.6,95.5,101.8,109.4,76.3,134,173.8,200.3,212.6,261.4,300.8,143.9,131.3,105.1,94.2,77.3,67.7,41.1,38.5,37.8,37.5,35.5,35.5,35.2,34.5,36.2,37.5,37.8,37.5,37.5
406,"1180406","Miranda do Douro",0,0,0,1.7,3.6,4,9,14.6,19.9,24.5,35.2,45.1,23.9,20.9,15.9,13.3,10.3,8,4.3,3.3,2.3,1.3,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",223.2,185.4,214.3,213.3,212.9,136.6,221.2,261.4,271,255.4,275.9,273.6,109.4,101.5,82.6,75.3,63,56.4,35.2,33.8,34.5,35.5,35.5,35.5,35.2,34.5,36.2,37.5,37.8,37.5,37.5
408,"1180408","Mogadouro",156.9,130,150.2,152.2,155.6,102.2,170.1,207.3,222.9,219.9,251.4,266.3,116.4,107.8,87.2,78.9,66,58.4,36.2,34.8,35.2,36.2,35.5,35.5,35.2,34.5,36.2,37.5,37.8,37.5,37.5
1706,"1181706","Montalegre",16.6,13.9,15.9,28.9,43.4,38.8,83.9,129,171.1,205.3,282.6,359.9,188.4,167.5,129,111.4,87.2,72,40.5,34.8,30.2,24.9,17.9,17.6,17.6,17.2,18.2,18.6,18.9,18.6,18.9
1707,"1181707","Murça",142.3,118.4,136.6,136,135.7,87.2,140.6,166.2,171.8,161.9,174.1,172.5,68.7,69.6,62.7,62.4,57.7,56.7,38.8,41.5,46.8,53.4,59.4,59,59,58,60.7,62.7,63.3,63,62.4
1712,"1181712","Valpaços",503.5,417.6,482.6,489.2,498.5,327.4,542.9,661,710.1,699.1,795.7,840.8,365.8,333,264,233.8,190.4,164.8,98.2,90.9,87.2,83.9,76.9,76.6,76.6,75.3,78.6,81.3,81.9,81.6,81.3
1713,"1181713","Vila Pouca de Aguiar",279.9,232.5,268.6,264.3,260.4,164.2,260.7,300.5,302.1,274,280.6,258.7,92.2,90.5,77.9,76,67.7,64.3,42.8,44.8,49.1,54.7,59.4,59,59,58,60.7,62.7,63.3,63,62.4
411,"1180411","Vimioso",2.3,2,2.3,3.6,6,5,10.9,16.6,22.2,26.5,36.2,45.8,23.9,26.9,26.2,28.2,27.2,28.5,20.2,22.6,26.2,31.2,35.5,35.5,35.2,34.5,36.2,37.5,37.8,37.5,37.5
412,"1180412","Vinhais",33.2,27.5,31.8,41.8,53.4,42.8,85.6,124.7,158.5,184.1,246.1,306.8,157.5,139.3,106.5,90.9,70.6,57.4,31.8,26.2,21.9,16.9,9.9,9.9,9.9,9.6,10.3,10.6,10.6,10.6,10.3
101,"1610101","Águeda",942.9,914.4,919,875.3,758.5,634.8,314.7,278.6,241.8,198.3,155.2,122.1,65.7,64,63.3,59.7,47.1,41.1,24.9,46.4,43.4,26.2,15.9,15.9,15.9,15.6,14.9,14.3,12.6,13.3,10.9
102,"1610102","Albergaria-a-Velha",654.4,634.8,637.8,609.3,529.7,445.4,222.2,198,173.5,144.3,115.4,94.9,56.4,54.7,54.7,51.4,40.5,35.5,21.6,40.1,37.8,22.9,14.3,13.9,13.9,13.9,12.9,12.6,10.9,11.6,9.6
103,"1610103","Anadia",220.2,213.3,214.6,206.6,181.4,154.6,78.6,71.3,64,55.4,47.1,42.1,29.8,29.2,29.2,27.2,21.2,18.6,11.3,20.9,19.6,11.6,7,7,7,7,6.3,6.3,5.6,5.6,4.6
105,"1610105","Aveiro",1291.2,1252.4,1258,1202.9,1047.4,881.6,440.4,393.7,345.9,289.2,232.8,193.7,118.1,118.4,122.1,119.4,98.2,90.9,58.4,118.1,122.1,82.9,60.4,59.4,59.7,59.4,55.7,53.1,47.1,50.1,41.1
108,"1610108","Estarreja",820.9,796.3,800,756.2,649.1,537,262.3,227.2,191.4,150.2,108.8,72.6,20.6,20.2,20.2,18.9,14.9,12.9,8,14.9,13.9,8.3,5.3,5.3,5.3,5.3,5,4.6,4,4.3,3.6
110,"1610110","Ílhavo",333.3,323,324.7,308.8,267.3,223.2,110.4,97.2,84.2,68.7,53.1,40.8,20.6,20.2,20.2,18.9,14.9,12.9,8,14.9,13.9,8.3,5.3,5.3,5.3,5.3,5,4.6,4,4.3,3.6
111,"1610111","Mealhada",122.1,118.4,118.7,119.1,109.4,97.8,52.7,51.4,50.4,48.4,46.4,49.7,45.1,43.4,42.5,39.5,30.5,26.2,15.3,27.5,24.5,13.3,7,7,7,7,6.3,6.3,5.6,5.6,4.6
112,"1610112","Murtosa",336,326,327.7,310.4,267.3,221.9,108.8,94.9,80.9,64.3,48.1,34.2,13.3,12.6,12.3,11.3,9,7.6,4.3,7.6,6.6,3.6,1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.7,1.3
114,"1610114","Oliveira do Bairro",166.5,161.5,162.2,157.5,139.6,120.4,61.7,57,52.4,46.4,40.8,38.5,29.8,29.5,29.8,28.5,22.9,20.6,12.9,24.9,24.5,15.6,10.6,10.3,10.6,10.6,9.9,9.3,8.3,9,7.3
115,"1610115","Ovar",1204.9,1168.5,1174.1,1112.4,957.8,795,390,340.6,289.5,230.5,171.5,122.1,46.8,44.8,43.4,39.8,30.2,25.2,14.3,24.5,20.2,9.6,3.6,3.6,3.6,3.6,3.3,3,2.7,3,2.3
117,"1610117","Sever do Vouga",1320.7,1280.9,1286.9,1237.4,1083.9,919.7,463.7,419.6,375.1,321.1,267.3,235.8,161.2,154.2,150.2,137.3,104.5,87.9,50.1,86.6,72,35.2,14.3,13.9,13.9,13.9,12.9,12.6,10.9,11.6,9.6
118,"1610118","Vagos",547.6,531,533.3,506.8,437.8,364.8,180.1,158.5,136.3,110.1,84.2,63.3,29.8,32.5,36.2,38.5,34.2,34.8,24.5,54.1,61.4,46.1,37.1,36.5,36.8,36.5,34.5,32.8,29.2,30.8,25.5
602,"1620602","Cantanhede",820.9,796.3,800,767.8,671.3,568.1,285.6,257.4,228.5,194.4,160.2,139,91.9,94.9,101.2,102.5,87.6,84.2,56.7,120.1,130.7,93.9,72.6,71.6,72,71.3,67,64.3,56.7,60,49.7
603,"1620603","Coimbra",496.8,481.9,484.2,468.3,413.3,353.6,180.4,165.5,150.6,132,113.8,105.5,78.6,75.6,73.6,67.7,52.1,44.1,25.2,44.4,37.8,19.2,9,8.6,9,8.6,8,8,7,7.3,6
604,"1620604","Condeixa-a-Nova",252.7,245.4,246.4,239.8,212.9,183.7,94.5,87.9,81.3,72.3,64,61.7,48.8,49.4,51.7,51.1,42.8,40.5,26.5,54.7,57.7,40.1,30.2,29.5,29.8,29.8,27.9,26.5,23.5,24.9,20.6
605,"1620605","Figueira da Foz",1564.8,1518,1525,1464.6,1281.2,1085.2,545.9,492.5,438.5,373.5,308.8,269,180.1,174.5,172.8,161.2,125.7,109.4,65.3,120.1,110.4,64,37.1,36.5,36.8,36.5,34.5,32.8,29.2,30.8,25.5
608,"1620608","Mira",1157.2,1122.4,1127.7,1074.3,931,779.1,386.4,342.3,296.8,243.4,190.4,149.9,80.6,77.9,77.3,72,56.1,48.4,28.9,53.4,48.4,27.9,15.9,15.9,15.9,15.6,14.9,14.3,12.6,13.3,10.9
610,"1620610","Montemor-o-Velho",755.5,732.6,736.3,704.1,612.9,516.1,258,230.5,202.6,169.5,136.6,113.8,69.3,71,74.3,74,62.4,59,38.8,80.9,86.9,61,46.1,45.4,45.8,45.4,42.8,40.8,36.2,38.1,31.5
613,"1620613","Penacova",341.9,331.7,333.3,329.7,298.8,263.3,139,133,127.4,118.7,111.1,114.4,99.5,97.5,97.8,92.5,73.6,65.3,40.1,76.9,74,46.1,30.2,29.5,29.8,29.8,27.9,26.5,23.5,24.9,20.6
615,"1620615","Soure",678.3,657.7,661,651.1,586.7,514.7,270,256.4,243.4,224.9,207.6,211.3,180.1,173.5,170.5,157.9,122.1,104.8,61.4,110.4,97.8,53.7,28.5,27.9,28.2,27.9,26.2,25.2,22.2,23.5,19.2
