"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",36,36,42,54,54,54,66,66,66,0,0,0,0,0,0,0,12,60,66,84,84,138,144,96,114,108,102,84,102,78,96
603,"1620603","Coimbra",72,72,84,102,102,102,192,216,180,240,234,72,294,168,42,66,36,138,150,174,168,276,294,198,228,216,204,168,198,162,192
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",36,36,42,54,54,54,66,66,66,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
1004,"1631004","Batalha",0,0,0,0,0,0,66,66,66,240,234,72,294,168,42,66,18,78,84,84,84,138,144,96,114,108,102,84,102,78,96
1009,"1631009","Leiria",108,108,126,156,156,156,258,282,246,240,234,72,294,168,42,66,36,138,150,174,168,276,294,198,228,216,204,168,198,162,192
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
1015,"1631015","Pombal",36,36,42,54,54,54,66,66,66,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
1016,"1631016","Porto de Mós",36,36,42,54,54,54,132,150,114,240,234,72,294,168,42,66,18,78,84,84,84,138,144,96,114,108,102,84,102,78,96
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",36,36,42,54,54,54,66,66,66,0,0,0,0,0,0,0,12,36,42,54,54,90,96,66,72,72,66,54,66,54,66
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,42,54,54,90,96,66,72,72,66,54,66,54,66
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",36,36,42,54,54,54,66,66,66,0,0,0,0,0,0,0,24,102,108,144,138,228,246,168,186,180,174,138,162,132,156
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",474,228,684,672,774,750,648,600,522,576,594,156,948,336,786,954,516,660,672,426,204,330,336,300,450,300,312,324,390,168,444
506,"1660506","Oleiros",234,114,342,336,378,366,258,234,204,192,198,54,318,114,264,324,228,294,300,282,132,222,222,198,300,204,204,210,258,114,300
508,"1660508","Proença-a-Nova",1050,516,1536,1518,1740,1680,906,846,720,474,498,132,786,276,654,810,570,738,744,708,336,552,558,498,750,498,516,534,648,270,744
509,"1660509","Sertã",1746,858,2556,2526,2892,2796,1362,1260,1080,576,594,156,948,336,786,954,456,588,594,282,132,222,222,198,300,204,204,210,258,114,300
510,"1660510","Vila de Rei",120,54,168,168,186,180,192,174,156,192,198,54,318,114,264,324,114,150,150,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,192,174,156,282,300,78,474,168,396,486,456,588,594,708,336,552,558,498,750,498,516,534,648,270,744
906,"1670906","Gouveia",234,114,342,336,378,366,648,600,522,756,804,210,1260,444,1050,1278,1134,1458,1476,1704,804,1326,1338,1188,1800,1200,1230,1290,1542,654,1794
912,"1670912","Seia",0,0,0,0,0,0,192,174,156,282,300,78,474,168,396,486,456,588,594,708,336,552,558,498,750,498,516,534,648,270,744
902,"1680902","Almeida",234,114,342,336,378,366,258,234,204,192,198,54,318,114,264,324,228,294,300,282,132,222,222,198,300,204,204,210,258,114,300
903,"1680903","Celorico da Beira",0,0,0,0,0,0,192,174,156,282,300,78,474,168,396,486,792,1014,1026,1560,738,1218,1224,1092,1650,1098,1134,1176,1422,606,1650
904,"1680904","Figueira de Castelo Rodrigo",120,54,168,168,186,180,192,174,156,192,198,54,318,114,264,324,114,150,150,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",3492,1710,5112,5052,5778,5592,7266,6744,5784,7782,8184,2136,12912,4554,10704,13110,11556,14850,15030,17316,8208,13464,13584,12066,18294,12180,12558,13044,15714,6696,18288
908,"1680908","Manteigas",234,114,342,336,378,366,132,114,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",7578,3708,11094,10968,12540,12138,6234,5778,4956,2946,3096,810,4890,1722,4056,4956,2436,3132,3168,1704,804,1326,1338,1188,1800,1200,1230,1290,1542,654,1794
910,"1680910","Pinhel",234,114,342,336,378,366,456,426,354,474,498,132,786,276,654,810,402,516,522,282,132,222,222,198,300,204,204,210,258,114,300
911,"1680911","Sabugal",4782,2340,6990,6906,7914,7656,6102,5658,4848,5028,5298,1380,8358,2946,6912,8478,4932,6336,6414,4824,2286,3744,3780,3360,5094,3396,3504,3630,4380,1866,5094
913,"1680913","Trancoso",120,54,168,168,186,180,258,234,204,282,300,78,474,168,396,486,846,1086,1104,1704,804,1326,1338,1188,1800,1200,1230,1290,1542,654,1794
502,"1690502","Castelo Branco",12594,6162,18426,18210,20832,20160,17532,16248,13938,15384,16176,4218,25530,9000,21144,25914,15072,19362,19596,14754,6990,11472,11574,10284,15588,10392,10710,11118,13404,5706,15588
505,"1690505","Idanha-a-Nova",3846,1884,5628,5556,6366,6162,4548,4212,3612,3522,3690,966,5832,2058,4830,5928,2886,3708,3750,1986,942,1548,1560,1386,2100,1404,1446,1500,1800,768,2094
507,"1690507","Penamacor",1170,570,1704,1686,1926,1866,1554,1446,1242,1332,1398,366,2208,780,1824,2244,1134,1458,1476,852,402,666,672,594,900,606,618,642,774,330,906
