"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",69.4,83.4,85.4,49.2,49.8,44,36.8,32.8,34,32.6,26.6,22.8,23.2,21.8,20.4,18.6,15.8,14,10.4,14.8,11.8,10.2,11.6,12.4,12.4,12.2,12.2,11.6,11,13.2,15.2
1306,"1141306","Maia",45,54.8,55.2,32.8,33.2,30.8,29.8,26.8,30.2,30.4,26.4,26.4,29.2,27,24.4,20.8,17,14.2,9.6,12,8,4.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4
1308,"1141308","Matosinhos",9.6,11.4,12,6.8,5.8,5.2,4.4,3.8,3.8,3.6,2.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",20.8,24.4,25.8,14.6,15,12,8.6,7.4,7.2,6.6,5,3.6,2.2,2.2,2.4,2.4,2.2,2.2,2,3,2.8,3,4.2,4.8,4.4,4.4,4.4,4.2,3.8,4.4,5
1315,"1141315","Valongo",50.4,59.2,62.2,35.6,34.8,28.2,20.8,18,17.4,15.4,10.6,7.4,2.2,2.2,2,2,1.6,1.4,1.2,1.4,1.2,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4
1316,"1141316","Vila do Conde",18.2,20.6,21.4,12.8,12.8,10.6,8.2,6,6,5.2,4,2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4
1317,"1141317","Vila Nova de Gaia",142,171.6,174.2,102,103.2,93.8,84.6,78.6,85,83.4,70.2,67,71.4,68,62.8,56.2,48.4,40.2,30.6,40.6,32.2,25.8,26.8,29.8,29.8,29.4,30.4,28.6,26.6,32.4,38.8
1301,"1151301","Amarante",442,517.8,545.2,320.4,333.8,280.2,214.4,194.6,207.8,212.6,189.6,187.4,222.2,215.6,202.4,186.6,166.4,144,112.8,155.8,130.8,115,130.2,141.6,140.6,138.6,139.2,130.2,119.6,139,162
1302,"1151302","Baião",254.4,296.8,313.4,186.6,196.8,167.2,128.8,119.6,130.2,139.8,129.8,135.4,172,167.4,158,144.8,130.4,113.2,90,124.4,105,92.8,106,116,115.2,112.2,112.8,106,96.6,111.6,129.8
304,"1150304","Cabeceiras de Basto",308.4,361.8,380.8,220.2,223.8,182.2,134.4,117.6,118.6,110.6,87.4,72.4,61.6,58.8,54.6,48.6,42,35.4,26.4,34.8,28,21.4,22.2,23.8,23.6,23.2,23.2,22.2,20.4,24,28
106,"1150106","Castelo de Paiva",122.4,143.4,151,88.2,91.2,76,58.4,52.8,56,55.2,48,45.8,51.2,50.4,48.4,46,41.6,37.2,30.2,43.8,39.4,37.2,48.2,51.8,51.6,51.6,51.6,48.2,44.6,52.4,61.4
305,"1150305","Celorico de Basto",312.4,365.4,385.8,226.6,235.8,197,149.2,135.2,143.4,143.8,126.8,124.8,146.8,142,133,121.6,108.6,92.8,72.2,100.4,83.6,72.8,84.8,92,91.4,89.2,89.6,84.4,77.6,89.8,104.4
1804,"1151804","Cinfães",303,354.2,374.4,221.8,233.2,196.6,151,139.2,150.6,159.4,146,151.4,189,178.8,163,143.8,123.2,100.6,74,90.8,65.4,44.2,26,28.6,28.2,27.6,27.6,26,23.8,27.4,31.8
1303,"1151303","Felgueiras",234,273.8,289,165.4,167.2,134.8,97.6,83.8,81.8,73.6,54.6,39.8,22.6,22.4,21.6,20.8,19.4,17.4,14.6,21.8,19.8,19,25.2,27.2,27.2,26.6,26.6,25.2,23.6,27.2,31.8
1305,"1151305","Lousada",159,185.8,196.4,114,118.4,97.4,73.6,65.4,68.2,67.6,57.2,53.8,56.8,54.4,50.2,44.2,38,31.6,23.2,30.2,23.6,17,15.8,16.8,16.8,16.6,16.6,15.8,15,17.6,20.6
1307,"1151307","Marco de Canaveses",351.4,413.6,434.2,256.6,268.2,229.4,180.6,166.2,179.8,188.2,171,174,213.2,205.6,191.2,174.8,155.2,132.8,102.8,139.6,114.4,97.8,105.2,114.6,113.8,111.2,111.6,105.2,96.4,111.4,130
1705,"1151705","Mondim de Basto",114.4,133.8,141.2,84.8,90,77,59.6,56,61.8,65.4,61.4,66,86.6,83.6,77.8,70.6,62.6,52.8,40.4,55.4,45.2,38.2,42.6,46.6,46.2,45.2,45.2,42.6,38.8,44.8,52
1309,"1151309","Paços de Ferreira",137,160.8,169.4,98,99.6,81.6,60.2,52.8,53,49.8,39.4,33.2,28.8,27.6,26,22.6,19.8,16.8,13,17.4,14,10.8,11.4,12.4,12.4,12.2,12.2,11.4,10.6,12.2,14.2
1310,"1151310","Paredes",276.8,323,341.4,197.8,201.8,165.2,123.4,108.6,110.2,104.6,84.2,72.2,64.4,61,55.4,50.2,43.4,36.2,26.6,35.4,27.8,21.2,21,22.2,22.2,23,23,21,20,24,28.2
1311,"1151311","Penafiel",358.2,420,441.8,256.8,262.6,217.4,164.4,146.2,150.8,145.6,121.4,110.2,110.8,104.2,93.6,83,70,56.4,39,48.8,33.8,22,11.6,12.4,12.4,12.2,12.2,11.6,11,13.2,15.2
1813,"1151813","Resende",123.6,145.4,152,89.4,91,75.8,57.6,50.8,52.8,52,44,40.6,43.8,41.2,37.6,33.6,28.8,23.6,17.2,21.8,16,11.6,9.4,10.2,10.2,10,10,9.4,8.6,9.6,11.6
1709,"1151709","Ribeira de Pena",66.4,77.6,82,47.6,49,40.4,30,26.6,27.4,26.6,22.4,20.4,21.6,21,19.6,18,16,13.8,10.8,15.2,12.8,11.4,13.6,15,14.6,14.4,14.4,13.6,12.4,14.4,16.6
104,"1160104","Arouca",244.6,286,302.4,173.4,175.2,142.2,102.6,88.2,88,79.8,62,47.6,32.6,31.2,27.8,25.4,21.4,18,12.6,17.4,12.6,9.8,8.4,9.2,9.2,8.8,8.8,8.4,7.4,8.6,10.2
113,"1160113","Oliveira de Azeméis",108.2,125.8,132.8,77.6,78.6,65.4,49.4,44,46,44.8,36.8,32,30.4,28.4,26.2,22.6,19,16,11.6,14.2,11.2,7.4,6.6,6.6,6.6,6.6,6.6,6.4,6.4,7.6,8.8
109,"1160109","Santa Maria da Feira",183,214.6,226.2,132.6,136.8,116,92.4,84.2,91.6,91.2,78,74.4,77.8,74,68.6,61.2,53.2,44,33.6,44.2,34.8,28.6,29.4,31.4,31.4,32,32,29.4,27.8,32.6,38.4
116,"1160116","São João da Madeira",3.4,3.6,3.8,2.2,2.2,1.6,1.4,1.2,1.2,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",227.6,266.4,281.4,164.2,169.4,140.2,104.2,93,97,95,81.4,76.8,84,79.8,73.2,65,56.2,46,33.8,44,33.2,24.6,21.8,23.8,23.8,23.2,23.2,21.8,20,23,26.8
1701,"1171701","Alijó",35.8,29.6,34.4,39,43.4,31.8,67.4,92,108,127.2,155.4,180.6,89,78.6,62.8,54.6,43,35,19,15.4,13.4,9,5,5,5,4.8,5,5,5.2,5.2,5
1801,"1171801","Armamar",37.6,31.2,36,35.8,35.8,22.8,36.6,43,44.8,41.8,44.8,43.8,17.2,15.6,12.2,10.8,8.6,7.4,4.4,3.8,3.8,3.6,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
403,"1170403","Carrazeda de Ansiães",56,49.4,54.8,53.2,51.8,32,113.6,125.2,116.2,132.2,120.8,110.4,44.8,42.8,39,38.8,34,32.6,22.2,20.6,21.8,21.2,21.4,21,21,20.8,21.6,22,22.2,22,22.2
404,"1170404","Freixo de Espada à Cinta",66.8,57,66.2,62.4,58.6,39,67,73,67.2,59.8,52.8,39.4,11.4,10.6,8.6,7.4,6.4,5.6,3.6,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
1805,"1171805","Lamego",78.4,65.6,76,76,77.2,53.6,106.2,129,136.2,147.4,161,171.2,77.2,71.2,59.4,54.6,45.6,39.8,23.8,22,22.4,21,20,19.6,19.6,19.4,20.2,20.8,21,21,21
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",88.6,74.8,85.8,87.2,91.6,63,137.4,170.2,180.6,200.8,225.6,244.6,113.4,103.4,87.4,82.2,70.2,64.6,40.2,37.4,38,36.6,35.4,35,35,33.8,34.6,35,35.2,35,35.2
1812,"1171812","Penedono",41.4,35.4,40.4,38.8,37.8,22.8,59.6,66,62.8,65.4,60.2,53,20,18.2,16.2,13.8,11.8,10,5.8,5.6,4.4,4.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
1708,"1171708","Peso da Régua",18,15,17.2,19,22,17.2,28.6,38.4,45.2,48.4,57.8,65.6,42.6,39.4,31.8,28.4,23,21.2,12.6,11.6,9.6,9,8.4,8.4,8.4,8,8.6,8.8,8.8,8.8,8.6
1710,"1171710","Sabrosa",25.6,21.4,24.8,25.8,27,19.6,31.6,40.4,45.4,47,54.8,61.8,34.8,32.6,25.8,23.6,20.8,19.2,12,11.2,10.8,10.2,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
1711,"1171711","Santa Marta de Penaguião",2,1.6,2,2.4,3.6,2.8,6,8.6,11,13,17.8,22.4,11.4,10,7.4,6.4,4.8,3.8,2,1.6,1.2,0.6,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",15.4,13,15.4,15.2,15.8,12.2,35.4,42.4,41.6,50.4,50.2,51,29,25.8,20.8,18.8,14.4,11.6,5.8,5.6,2.8,2.6,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",296.4,247.4,285.4,276.6,270.2,169,299.4,337.8,327.4,307.6,294.4,255,84.8,89.8,88.8,95.6,97.4,99.4,70.6,74.6,85.8,97.8,108.8,107.4,106,103.8,106.6,107.4,110.2,110.2,108.8
1819,"1171819","Tabuaço",47,40.4,45.6,43.4,43.8,27.8,71.8,81.8,78,81,78,72.2,28.6,33,36.2,40,41.6,43.2,32.2,35,41.4,47.6,55.2,55,55,53.2,55,56.4,56.8,56.4,56.4
1820,"1171820","Tarouca",190,158.8,182.8,177.2,173.2,108.2,191.6,215.4,208.6,194,186.2,161.6,54.6,49.4,41.2,36.6,30,26.2,15.2,14.6,13.2,13.2,11.6,11.6,11.6,11.4,12,12.2,12.4,12.2,12.2
409,"1170409","Torre de Moncorvo",198.2,166.8,191.8,195.2,200.4,137,277.8,338.8,359.6,385.2,425.2,453.6,211,188.6,152.8,135.6,110.8,96,55.2,48.6,42.4,37.8,29.6,29.4,29.4,29.2,30,30.8,31,31,30.8
410,"1170410","Vila Flor",95.2,79.8,91.6,88.4,86.2,54.4,104,114.8,110,102,97,84.6,28.8,25.4,19.6,17.2,13.6,11.4,6.4,5.6,5,4.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
914,"1170914","Vila Nova de Foz Côa",21.6,18,20.8,20.2,20.4,13,24,29.6,29.8,32,32,29.2,11.4,12.2,13.6,14.2,14.2,15,10.4,11,12,13,13,13,13,13,13,14,14,14,14
1714,"1171714","Vila Real",547.6,460.2,533.2,529.2,529,359.6,577.4,691.8,724.2,700.6,762.6,778.2,362.6,342.8,284.6,265,227.8,209.8,134.4,130.6,133.6,139.8,141.8,141.2,141,138.8,144,149.4,150.4,150,149.6
401,"1180401","Alfândega da Fé",7.8,6.6,7.8,8.8,9.4,7.8,12.8,17.6,20,22.4,26.4,29.4,20.4,20.4,17.4,17.8,16.6,16.8,12.2,12,12.6,13.6,13,13,13,13,13,14,14,14,14
1702,"1181702","Boticas",6,5,5.8,7,8.4,6.4,12.4,17.4,21.6,24.6,32.2,39.6,20,17.4,13.2,11,8.6,6.6,3.6,2.8,2,1.2,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",124,109.4,124.2,122.6,122.2,94.2,221.8,268.4,274.4,318.6,326,336,176.2,167.2,152.4,149.8,140.6,135.4,89.8,84.4,87.2,87,87.2,86.8,85.8,84.6,85.4,88,89.2,89,89.2
1703,"1181703","Chaves",664.4,556.4,639.2,632.4,627.2,404.4,760.2,877.4,879.8,859.8,882.2,850.8,354,330.8,276.2,258.2,225.6,208.2,132.6,125.8,129.4,130.6,129.8,128.6,127.4,126.2,129.6,131.8,133.8,133.4,133
405,"1180405","Macedo de Cavaleiros",237.8,207.2,239.6,233,231.8,173.6,345,417.4,430.6,475.6,493.6,510.4,264.8,252.2,226,221.2,206,199,133.6,127.2,132,135,136.6,135.4,134.2,130.4,131.8,135,137.6,137.2,136
406,"1180406","Miranda do Douro",36.8,32.4,37.8,46.8,54.8,54.2,114.2,164.6,192.6,245.2,272.4,305.4,213.2,242.2,252.8,284.2,297,323,245.6,253.4,278.6,302.6,320.8,317.4,318.6,313.2,319.6,327.2,332.6,332.6,329.4
407,"1180407","Mirandela",265.4,225,257.6,254.6,253.4,171.2,364,428.8,430.4,459.6,460.4,448.6,216.6,217.8,206,211.8,206,208,148.2,147,158.4,166.8,174.4,173.2,172,169.2,172.6,176,179.6,179.2,177
408,"1180408","Mogadouro",378.4,330,378,422,471,413.6,878.6,1172,1310.2,1566,1678.8,1805.6,1298.2,1275.8,1176.6,1181.6,1126.4,1120.2,776.6,745.2,770.4,789.4,794.2,787.6,785.4,767.6,780.8,799,813.6,813.2,806.6
1706,"1181706","Montalegre",13.8,11.6,13.2,24,36.2,32.4,70,107.8,142.8,171.4,236,300.4,157.2,139.8,107.8,93,72.8,60,33.8,29,25.2,20.8,15,14.6,14.6,14.4,15.2,15.6,15.8,15.6,15.8
1707,"1181707","Murça",126.4,105.2,121.6,121.2,120.8,77.2,146.6,172.2,174.8,178.4,185.4,182.8,74.6,73.4,66.4,65,59,56,36.8,37.8,42.2,45.6,49.6,49.2,49.2,48.4,50.6,52.4,52.8,52.6,52
1712,"1181712","Valpaços",465.8,389.6,448.4,452.6,458.4,303.8,558.2,669.8,701.8,710.2,775.6,803.6,364.8,335.2,273.2,249.2,209.6,188.2,115.4,108.2,106.2,103.4,97.6,97.4,97.4,95.2,98,101.4,102,101.8,101.4
1713,"1181713","Vila Pouca de Aguiar",249,207,239.6,233.6,230.2,145.8,245.6,281,278.2,260,260.2,238.6,85.6,83.2,72.6,69.8,61.8,58.2,38,39.6,42,46.6,49.6,49.2,49.2,48.4,50.6,52.4,52.8,52.6,52
411,"1180411","Vimioso",38.8,34,39.8,46.2,53.6,49.6,116,157.4,179.4,223,244.2,268.4,182,197.2,201,219.2,226.8,241,176.6,180.8,201,219.4,234.8,233.8,231.4,226.4,230,235.4,239,238.6,237.4
412,"1180412","Vinhais",32,26.2,31,40.2,53.2,42.2,120,171.2,203.6,261.6,318.8,377.2,191,169.4,140.8,125.4,104.4,90.2,51.4,42.2,37.6,30.4,21.4,21.4,21.4,21,21.6,22.8,22.8,22.8,22.6
101,"1610101","Águeda",853,827.2,835.4,808.6,714.4,641.2,369.8,342.8,313,293,276.4,257.6,185.4,175.4,165.2,152.4,110.6,89.4,55.4,92.8,78.4,52,30.4,30.4,30.4,30.2,29.6,30.4,27.8,28.2,24.4
102,"1610102","Albergaria-a-Velha",628.4,610,617.8,588.8,509.2,448.6,253.6,228,202,177.8,153.6,132.2,84.8,81.2,79,74.4,56.4,48,29.8,54.2,48.8,34.4,23.8,23.4,23.4,23.4,21.6,22.4,20,20.4,18.8
103,"1610103","Anadia",339.4,330.2,339,360.4,345.8,396.8,325.8,331.8,329.8,362.6,405.4,426.2,349,327.8,308.4,285.2,205.8,165.8,106.6,171.8,144.8,112.2,76,76,76,76,73.2,76.4,72.8,72.8,65.4
105,"1610105","Aveiro",1432.2,1392.2,1415.4,1328.4,1134.8,1016.8,585.8,510.2,434.6,370,305.6,245,141.8,141,143,139.6,112.2,101.8,66,130,131.2,96.2,74.2,73.4,73.6,73.4,69.2,68.2,62,64.4,55
108,"1610108","Estarreja",700.6,678.8,683.2,649.8,560.4,473.2,245,217.8,189,157.8,126.4,98.4,48.6,48.2,48.2,46,36.2,31.4,21.8,39.4,38.6,33,28.2,28.2,28.2,28.2,26.8,27.6,26,26.2,23.6
110,"1610110","Ílhavo",349.6,339,344.6,354,330,341.8,250,250.8,247.6,261.4,283.2,289.8,235.4,216.6,197.2,175.6,120.4,91.8,54.2,79.4,55.8,29.6,4.4,4.4,4.4,4.4,4.2,3.8,3.4,3.6,3
111,"1610111","Mealhada",164.6,160.4,165,169.6,154,162.6,123.8,126.2,126.2,134.4,143.6,152.8,118.6,110.8,104.6,95.6,70.8,59.6,37.6,56.6,45.2,25,11.2,11.2,11.2,11.2,10.6,11.6,10.2,10.2,9.2
112,"1610112","Murtosa",280.6,272.2,273.6,259.2,223.2,185.2,90.8,79.2,67.6,53.8,40.2,28.6,11,10.6,10.2,9.4,7.4,6.4,3.6,6.4,5.6,3,1.4,1.4,1.4,1.4,1.4,1.4,1.2,1.4,1.2
114,"1610114","Oliveira do Bairro",183.2,178,181.8,181.2,162,159,108.8,107,102.2,102.6,104.2,103.6,81.2,77.6,73.6,69.2,51.6,43.2,27,46.8,42,30.2,20.6,20.4,20.6,20.6,19.2,19.6,17.8,18.2,16.8
115,"1610115","Ovar",1011.4,981,985.8,934.2,803,667,330,288.8,246.2,195.6,145.4,103,39,37.4,36.2,33.2,25.2,21,12,20.4,16.8,8,3,3,3,3,2.8,2.4,2.2,2.4,2
117,"1610117","Sever do Vouga",1119,1085.6,1091.6,1051.6,919,784.2,405.4,369.8,332.6,288.6,243.8,215.2,147.6,140.6,136.2,123.2,93.6,77.8,45,76.6,62.2,30.4,12,11.6,11.6,11.6,10.8,10.6,9.2,9.6,8
118,"1610118","Vagos",516.6,501.8,506.6,480.4,408.8,352,193.6,172.4,148.4,124.4,98.4,75.4,38,42.4,48.6,52.8,47,47.4,35.6,75.4,83.6,74,66.6,65,66.4,65,62.2,63,57.8,59.2,52.8
602,"1620602","Cantanhede",881.8,857,871,864.4,779.6,765,520.2,506.4,484.6,493.8,508.6,512.4,394.2,383.6,374.8,362.2,279.6,244.2,170.6,300,289.4,234,184.8,184,184.2,183.8,174.8,179,168.4,169,151.6
603,"1620603","Coimbra",834.8,812.8,836.4,822,730.6,767.2,579.4,557.2,526.6,539,561.6,561,426.2,409.8,395,376.2,283.2,239.8,165.8,274.8,247.6,206,160.6,160.6,161.8,160.6,153.4,162,154.8,153.8,140
604,"1620604","Condeixa-a-Nova",466.8,455.6,470.4,489.6,453.2,514.2,435.4,447.2,445.8,489,538.4,571,433,411.6,389.8,369.8,280,235.8,162.6,255,226.4,168.6,120.2,119.6,120,120,113.8,118.2,111.4,111.4,101.4
605,"1620605","Figueira da Foz",1560.4,1514.8,1533.6,1463.6,1268.4,1131.8,646,580.8,515,456.6,398.2,351,237.8,235.2,236,228.6,179.6,158.4,104.2,194.2,185,148.4,119.6,117.8,118.2,117.8,113,117,108.6,110,99.2
608,"1620608","Mira",1000.8,971.8,978.2,930.4,803.4,678.4,348.4,309.4,268.4,222.8,176.4,138.2,73.6,71.4,71,66.4,52.2,44.8,27.2,51,46.8,29.6,18.6,18.6,18.6,18.4,17.8,18.4,16,16.4,14.6
610,"1620610","Montemor-o-Velho",921.2,895.8,914,869.8,751.4,711.6,455.2,413.8,369,342.4,319.2,289.4,201.4,199.6,199.2,194.6,152.4,134.6,92.8,174.6,172,146,120.4,120,120.2,119,114.6,117.2,109,110.6,98.8
613,"1620613","Penacova",353.6,344,349.6,357.2,330.6,327.8,227.2,229.8,229.6,239.6,251.4,265.2,213.6,206.6,201.4,192.8,150,131.2,91,153.8,143.8,106.6,79.2,78.6,79,79,75,76.2,72.6,72.6,64.6
615,"1620615","Soure",1243.4,1212.4,1250.8,1241.2,1111.8,1193.4,919.8,894.4,855.4,888.8,934.8,953,735.8,694.4,654.2,608,448.8,368.4,240.2,377.4,317,223,141.4,142,142.4,141,135.2,140.8,133.2,133,120.6
1004,"1631004","Batalha",203.2,197.6,201.6,207,192.8,197.2,141.4,144,144.2,154.4,165.6,178.2,140,135.6,131.8,127.4,100,87.6,63.6,103.2,95.6,74.4,56.2,57.2,57.4,57.4,54.8,56.4,54.6,53.8,48
1009,"1631009","Leiria",1397,1357,1378.2,1369.4,1229.4,1183.8,778.8,758.2,724.8,725.6,734.2,738,580.2,563.2,551,527.6,405.2,351.6,236.4,417.2,391.2,305.6,235,233.6,234.2,232.8,222.8,228.8,214.4,216.2,193.4
1010,"1631010","Marinha Grande",60,58.2,58.6,58.2,50.8,45.8,29.4,28.6,27.4,26.2,24.8,23,17.8,16.6,16.6,15.2,12.2,9.4,6.4,12.2,11.2,9.8,6.8,6.8,6.8,6.8,6.8,7.8,6.6,6.8,6.6
