"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
303,"1120303","Braga",565,565,565,629.8,706,791.4,886.4,1013,1145.6,1077.2,997,911.6,813.6,772.6,733.4,693.8,657.2,577.6,489.6,446.4,397.8,435,488,485.8,483,490,499.4,468.2,412.2,379,365
306,"1120306","Esposende",3522.6,3522.6,3522.6,3786.8,3993,4147.4,4252.6,4412.4,4523,3892.4,3335.8,2886,2496.6,2414.2,2331.6,2250.4,2170.2,2110.4,2027.6,1987.8,1939.4,1994.8,2091.4,2063.6,2035.8,2046.6,2068.4,2138.2,2092.8,2181.4,2099.8
310,"1120310","Terras de Bouro",0,0,0,5.2,10.4,18,26.8,37.2,48.2,48.8,47.6,44.4,40,37.6,34.2,31.6,28.8,23.8,19.8,18.8,16.4,15.4,13.4,13,13,12.8,12.6,14.6,15.8,18.2,17.4
313,"1120313","Vila Verde",132,132,132,152.4,173,193.2,211.2,235.8,259,232.2,206.4,181.8,157.2,174.2,190.8,207,224.2,222,209.8,217,221,274.2,344,341.8,339.6,344.4,350.4,333.6,298,280.8,270.4
307,"1130307","Fafe",25.4,25.4,25.4,60,103.2,153.8,210.8,282.8,360.4,361.8,350,328.4,296.4,269.8,243.2,216.6,191.6,149.6,110.8,91.8,72.4,61.6,43.2,42.2,41.8,41.6,42,44.6,45.8,48.8,47.2
308,"1130308","Guimarães",725,725,725,1003.4,1329.6,1697.6,2102,2596,3130.6,3005.6,2824.8,2574.8,2274.6,2150.2,2026,1897.8,1769,1513.4,1283.2,1195,1115.6,1148.8,1146.6,1131.6,1116,1122.4,1134.4,1172.6,1148,1197,1152.4
309,"1130309","Póvoa de Lanhoso",12,12,12,16.2,20.4,25,28.2,32.8,38,35.8,33,31.8,29.8,27.6,25.6,23.4,21.4,20,19,18,16.6,15.8,13.4,13,13,12.8,12.6,14.6,15.8,18.2,17.4
1314,"1131314","Santo Tirso",308.4,308.4,308.4,361,412.2,463,513,577.4,639.2,573,507.8,443.4,378,372.4,365.6,358.6,350.6,327.8,305.8,306,306,327.6,348.2,343.4,338.4,339.8,343.2,357.6,354.6,373,359.4
1318,"1131318","Trofa",0,0,0,41,94.2,157.4,230,319.2,415.8,422.2,413.4,389.2,351.4,350,348.4,347.2,343.2,311.8,283.4,283.4,282.4,319.4,356,352,348,350.6,355,358.4,344,349.4,336.6
311,"1130311","Vieira do Minho",16.4,16.4,16.4,18.8,21.6,24,25,28,30.4,26.4,22.6,19.8,16.4,16.4,16,16,16,14,12.6,12,12,14.4,16.4,16.4,16.4,16.2,16.6,15.4,14.4,13,12.6
312,"1130312","Vila Nova de Famalicão",59.2,59.2,59.2,114.4,180.2,258.4,345.8,454.6,572.2,571,554.8,524.6,479.2,477,474.6,470,465.2,432.8,400.8,400.8,400.2,444.2,491.8,486,480.4,483,489.8,497.8,477.4,488.4,469.8
314,"1130314","Vizela",0,0,0,20.6,46.2,75.6,109.6,149.8,194.8,200.2,199.4,193.2,180.8,167.6,154.6,141.4,128.2,109.8,92.6,82,72.6,69.4,63.8,62.8,62,62.2,63.2,65.8,64.8,68.8,66.4
107,"1140107","Espinho",0,0,0,8,17.8,29.8,43,59,76.4,78.2,77,74,70,64.4,60,54.8,49.6,42,35,31.4,27,27.2,25.4,25,25,24.8,25,25.2,25,25,24.2
1304,"1141304","Gondomar",1967.2,1967.2,1967.2,2289,2621.6,2960.8,3310.4,3742.8,4185.6,3845.4,3492,3139,2771.6,2573.2,2375,2178.4,1981.2,1731.4,1500,1364.4,1235.8,1165.2,1059.4,1043,1026.2,1028.6,1036.8,1103.2,1110.6,1190.4,1146.2
1306,"1141306","Maia",385.2,385.2,385.2,515.8,676.6,861,1068.2,1322.8,1603.8,1558.2,1480,1367.6,1221.6,1180.8,1138.2,1094.4,1051.6,928.2,804.2,765,722.6,798.8,878.6,870.8,862.6,871,884,872,812.6,802.2,772.4
1308,"1141308","Matosinhos",221.2,221.2,221.2,290,379.8,488,612.6,766,936.4,920,881.4,817.2,731,684,637.8,588.4,540.2,461.2,394.4,363.6,335.6,328,305.2,300.2,294.8,295.4,297.8,318.4,324.2,350,336.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.8,2.6,3,4.4,5.4,6.6,8,8.4,8.8,8.8,8.4,8.6,8.2,9.8,10.6,12,11.6
1313,"1141313","Póvoa de Varzim",4763,4763,4763,4985,5174,5332.4,5462.6,5701,5909.2,5282.8,4704.4,4258.2,3847.8,3776,3705.2,3637.6,3568.6,3580.2,3528.6,3515.8,3479.2,3633,3894.4,3844.6,3793.8,3815.6,3857.4,3970.2,3870.4,4014.8,3864.6
1315,"1141315","Valongo",127.8,127.8,127.8,162.8,206,256.6,313.6,388.8,468.2,461,441,413.8,377,344.6,312.8,280.8,250.8,209.8,171.8,150.6,129.2,112.4,87.6,85.8,84.2,83.6,84.4,93,98.4,108.4,104.6
1316,"1141316","Vila do Conde",158.6,158.6,158.6,232.8,323.2,431,548.4,692.4,848.8,822.8,780.6,711.4,625.6,610.2,595,577.2,559.6,499.4,445.8,439.6,435.4,471.8,500.8,494,487.4,489.8,494.6,512.8,502.8,525.4,505.6
1317,"1141317","Vila Nova de Gaia",1274.8,1274.8,1274.8,1547.4,1848.8,2176.6,2532,2971.4,3436.2,3265.8,3054.2,2822.2,2555.4,2365.8,2177.4,1992,1807,1567,1339.6,1203.4,1070.2,1007.2,918.8,905.8,892.6,896.8,905.4,945.6,935,985,948.6
1301,"1151301","Amarante",299.4,299.4,299.4,356.6,413,466.2,519,583.8,646.2,573.8,504.8,435.2,367.4,347,326.2,306.4,285.8,242.2,197.4,178.6,160,171.2,180.8,179.6,178.2,180,182.8,177.8,163.2,157.8,152.2
1302,"1151302","Baião",585.8,585.8,585.8,665.4,724.8,766.2,793.4,820.4,833.2,667.4,524,398.8,295,273.6,251.8,231.4,210.6,166.2,124.4,104.8,85.8,89,88.8,88.2,88,89.2,91.2,85.6,74.8,68.4,65.6
304,"1150304","Cabeceiras de Basto",13.4,13.4,13.4,13.4,13,13,13,13,13,11.6,10.2,9.8,8.8,8.4,7.6,7.2,6.2,6.2,6.6,6.2,5.8,5.4,4.4,4.4,4.4,4.2,4.2,4.8,5.2,6.2,5.8
106,"1150106","Castelo de Paiva",12,12,12,13,13,13,12,12,9.6,5.8,3.4,1,0,0.8,1.8,2.6,3,4.4,5.4,6.6,8,8.4,8.8,8.8,8.4,8.6,8.2,9.8,10.6,12,11.6
305,"1150305","Celorico de Basto",16.4,16.4,16.4,23.4,32.2,40,49,60.4,71.6,70.2,68.2,66.2,63.8,57.2,50.4,44,37.6,31,25.4,20.8,15.4,10.8,4.4,4.4,4.4,4.2,4.2,4.8,5.2,6.2,5.8
1804,"1151804","Cinfães",49,49,49,71,97.2,125.6,159.8,200.8,244,232.2,217.2,195.2,169,153.2,137.2,121.4,105.6,79.2,55.6,42.6,32.6,26.2,13.4,13,13,12.8,12.6,14.6,15.8,18.2,17.4
1303,"1151303","Felgueiras",448,448,448,530.2,606,675.8,740.6,817.8,891.8,771.2,656.2,544,437,413.6,392.2,368.6,345.2,282.2,219.8,196.8,173,194.8,215,214,212.8,216.2,219.6,207.4,182.8,167.8,161.6
1305,"1151305","Lousada",103.8,103.8,103.8,161.2,227.6,302.2,384.2,484.8,591.4,567.6,532.8,482.8,422.6,385.4,349.2,312.6,275,209.2,151.4,121.2,93,83.2,62.2,61.8,61,61.8,62.6,61.4,58.4,57.4,55.2
1307,"1151307","Marco de Canaveses",543,543,543,656.6,761.8,862.6,956.8,1064.8,1167.2,1013.8,870.6,724,585.6,545,507,466.2,427.4,334.4,246.2,207,167.8,184.6,195.8,195.2,195,198.2,202.6,183.6,155.4,134.2,129.4
1705,"1151705","Mondim de Basto",0,0,0,6.6,14.8,25.2,37.2,51.4,66.6,67.6,65.6,61.6,56.4,52,48,44.2,39.4,31.2,24.4,20.6,16.4,17.4,16.4,16.4,16.4,16.2,16.6,15.4,14.4,13,12.6
1309,"1151309","Paços de Ferreira",12,12,12,21.6,33.8,45.8,58.4,74,90.4,91.6,89.4,87.2,84.6,80.4,76.4,72.4,68.2,63.4,58.8,56,52.8,54,54.8,53.8,53.4,53.6,54.6,56,54.4,56.8,54.8
1310,"1151310","Paredes",292.4,292.4,292.4,386.8,492.4,610,735.2,886.2,1047.4,978.2,898,793.8,677.4,618.4,560.6,500,442.6,333.6,234.8,186,138.8,127.6,97.6,97.2,96.4,97.8,100,95.4,85.4,80.4,77.4
1311,"1151311","Penafiel",729.4,729.4,729.4,914.2,1102,1294.2,1487.8,1714.8,1947.2,1747.6,1545.8,1322.2,1095.6,1014.4,930,847.6,764,603.8,465.4,407.2,354.4,341,292.2,287.2,282.8,283.2,285.6,304.4,308.8,332.4,319.8
1813,"1151813","Resende",40,40,40,45.8,49.6,53.6,56.2,59.8,62.6,51.2,41.2,32.6,23.6,22.4,21,19.4,17.4,14,11.2,11.4,10.4,10.8,8.8,8.8,8.4,8.6,8.2,9.8,10.6,12,11.6
1709,"1151709","Ribeira de Pena",0,0,0,1,3.4,5.8,8.2,12,15.4,15.4,14.4,13,12,10.6,9.6,8.2,7.2,4.8,3.4,2.4,1,1,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",194.4,194.4,194.4,212,220.6,220.8,213,200.6,181.8,125.8,81.6,49,26.6,25.8,25.4,24.4,23.6,25.8,27.6,28.4,29.4,28,26.6,26.2,25.4,25.4,25.6,29.2,31.6,35.8,34.6
113,"1160113","Oliveira de Azeméis",209.4,209.4,209.4,233.2,251.6,265.4,274.4,285.6,293.8,249.6,212.2,183.2,159.4,146,133.4,121,108.8,100.2,91.6,83.4,74.4,65.8,56.4,55.6,54.2,54.2,54.6,59.2,61.4,66.4,64.2
109,"1160109","Santa Maria da Feira",17.8,17.8,17.8,22.4,29.6,35.4,44.4,53.4,64,64,64,62.4,59.2,55.6,51.8,48.2,44.6,41.2,36.4,34.4,31.8,30.2,29.8,29.2,29,28.8,29.2,30,30.2,30.6,29.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",12,12,12,13.8,14.8,15.6,16,17.4,15.8,13,11,9.4,8.8,8,6.6,5.8,4.8,4.4,3.6,2.6,1.8,0.8,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",40.2,40.2,40.2,47.4,56.2,68.8,87,105.8,133.2,141.4,153.2,360.4,0,466.2,268.4,196,159,118.6,96,70.8,52.8,37.6,25.4,30.6,34.8,41.6,48.4,42.6,35.4,29,27.6
1801,"1171801","Armamar",4.4,4.4,4.4,4.8,4.8,5.4,5.4,5.4,5.4,4.4,3.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",47.6,47.6,47.6,57.2,65.2,74.8,83,83,84.4,62,40.4,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",12,12,12,14.4,16.8,19.2,21.6,21.6,21.6,15.4,10.6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",293.4,293.4,293.4,336.2,378.4,421,462,460.8,454.2,348,241.8,285.2,0,250.2,299,340,380,343.4,298.8,276.6,251.8,221.8,190,202.8,215,232.2,251.2,249.2,233.4,231.6,223.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,199.4,236.8,269.4,300.8,221,135,141.8,147,144.4,140.4,128.6,115.2,105,95,126,150.4,185.6,179.2
1812,"1171812","Penedono",12,12,12,14.4,16.8,19.2,21.6,21.6,21.6,15.4,10.6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",102.4,102.4,102.4,108.2,114,119.6,125,122.4,119.6,99.8,78.2,89.4,0,17.8,20.2,23.6,26,17.8,9.6,10.6,12,12,12,10.6,8.2,7.2,6.2,9.2,13,16.4,15.4
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,75.6,90,102,114.2,108,101.8,92.6,81.8,70.4,58,64,71,78.6,87.8,84.2,74.4,69,66.6
1711,"1171711","Santa Marta de Penaguião",8.8,8.8,8.8,9.4,9.8,10.2,10.6,10.6,10.2,8.4,6.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,758.4,910,1031.6,1157.2,788.2,419,466.6,514,522.2,527,459.4,390.2,327.8,265,414.2,541,711.4,684.4
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,11.2,13,14.8,21.8,29.4,24.2,18.8,13.8,8.8,13.4,17.8,23,28.2,22.4,15,8,7.8
1820,"1171820","Tarouca",12,12,12,14.4,16.8,19.2,21.6,21.6,21.6,15.4,10.6,12,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
409,"1170409","Torre de Moncorvo",441.4,441.4,441.4,511.8,581.6,649.2,716.4,716.2,715.8,542.8,367.4,436.6,0,774,929.6,1052.6,1181.6,846.8,512.2,541.6,567.8,558.6,546.2,496.6,444.8,400.8,358.6,481.8,581.6,725.2,698.4
410,"1170410","Vila Flor",331.4,331.4,331.4,393.8,456.2,515.6,576.6,578,581,432.2,283,338.8,0,223.4,269.2,307.6,343.8,393.6,442.2,380.2,317.6,252.6,188.4,237.8,287.2,343.4,403.6,347.8,269.2,206,198
914,"1170914","Vila Nova de Foz Côa",61,61,61,71.4,80,90.4,99.4,99,100,75,50.6,60,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
1714,"1171714","Vila Real",89,89,89,99.4,108,117.8,128.2,126.8,125,98,71.6,83.8,0,240.8,287.6,327.2,365.8,321.6,269.4,252.4,233.2,208,181,189.6,197.2,208.8,222.8,227.4,218.4,223.4,215.6
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,39,46.2,52.2,59.6,46.8,34,33.6,33,30.8,28,26.8,26.6,25.8,26.2,29.4,32.2,36.2,35.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",287,287,287,341.8,397.4,449.8,503,505.4,507.8,377.2,245.8,294.2,0,332.8,395.6,458.2,510.8,377.4,244.2,251.4,258.4,248.4,238.4,221.8,205.4,191.4,179.6,225.2,258.6,313,301.2
1703,"1181703","Chaves",299.2,299.2,299.2,351.2,404,454.2,505.4,505.4,508.4,381.4,252.8,300.4,0,252.8,305,350.2,393.2,484.4,578,488.8,399.8,309.8,220.6,294.8,368.4,451,539.6,449.4,331.4,230.2,221.8
405,"1180405","Macedo de Cavaleiros",205.8,205.8,205.8,236.6,267.6,299.2,330.2,325.2,324.4,246.6,170,201.8,0,176.6,211.2,240.2,268.2,256,246,221.6,196.2,167,138.2,154.4,171.4,190.6,212.6,200.6,177,164.8,158.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",1040.6,1040.6,1040.6,1212.6,1387,1561,1730.2,1728.6,1726,1299.2,877.4,1049.2,0,583,698.2,805.4,898.4,877.2,856.8,766.4,675.2,568.6,460.4,526.8,592.4,669.4,755,699,600.8,538,517.6
408,"1180408","Mogadouro",23.6,23.6,23.6,28.4,33.2,37,41.8,41.8,41.8,30.8,20.2,25,0,22.2,26,29.8,33.2,29,24.4,22.6,21.4,19.2,16.4,17.2,17,18.6,20,20.4,20.8,20.4,19.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.8,6.2,7.2,11.2,14.8,12,9.4,7.2,4.4,6.6,8.8,11.4,13.8,11.2,7.8,4,4
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,17,19,21.8,33,44,36,28.4,20.8,13.4,20,26.6,34.4,42.2,33.4,22.4,12.6,12.2
1712,"1181712","Valpaços",251.6,251.6,251.6,295.6,338.6,379.8,422.4,422.2,423.8,318.4,211,252,0,91.8,110,124.6,140.6,125.8,111.4,102.2,93.2,82.4,70,75,80.6,85.8,94.2,93.2,85.8,85.4,82.4
1713,"1181713","Vila Pouca de Aguiar",4.4,4.4,4.4,4.8,4.8,5.4,5.4,5.4,5.4,4.4,3.6,4,0,264.4,317,361.4,404.4,398.6,392,350.4,307.6,258.2,209.4,239.4,269,305.2,343.4,318.4,273,244.6,235.4
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,107.6,128.2,146.4,162.8,118.2,72.8,76.4,80.4,78.2,76.8,69.4,62,56,49.8,68.4,82.2,102.4,98.6
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,482.8,573.2,658.6,734.4,500.6,266,295.6,326.4,331.2,334.6,291.8,248.2,207.8,168.4,262.6,344.2,452.6,435.8
101,"1610101","Águeda",322.2,322.2,322.2,338.8,358.4,380.6,406.6,451.8,500.8,493.2,480.8,487.8,488.6,450.8,413.2,374.4,334.6,281.4,232,207,173,119,72.6,75.6,80.2,84.8,90,95.8,94.6,100,96.2
102,"1610102","Albergaria-a-Velha",302.4,302.4,302.4,304.2,305.6,301.6,295.2,284.8,270,219,173.2,137.2,106.6,104.2,101,99.8,97.4,90,82.2,91.8,101.4,84.8,70,72,73.2,78,82.6,90.2,94.6,103.6,99.6
103,"1610103","Anadia",1692,1692,1692,1708.6,1712.6,1699.8,1670,1616.4,1545,1260.6,1002.2,796.8,620.4,627.6,636.4,646,657.4,628.2,595,730,880,753,607.2,622.6,637.4,665.6,698,786.6,834.8,938.8,904
105,"1610105","Aveiro",2299.4,2299.4,2299.4,2367,2444,2529.4,2622.8,2793.2,2966,2785.6,2596,2514.4,2419.4,2421.6,2421.8,2421.4,2417.4,2320.2,2222,2317.4,2379.8,2275.4,2208.4,2312.6,2418.2,2570,2740.6,2887.2,2877.4,3055.6,2941.4
108,"1610108","Estarreja",471.6,471.6,471.6,472,466.2,454,434.4,404.8,368.2,282,205,144.6,95.2,89.8,84.8,79.6,73.4,65,56.4,55,51.6,41.2,34.4,35.6,36.8,40.6,42.8,44.6,44.6,47,45.4
110,"1610110","Ílhavo",2036,2036,2036,2132,2229.6,2326.2,2422,2502,2582,2291.4,2004.6,1757.4,1511.8,1423.6,1333.6,1240.4,1143,972.4,811,873,884.4,607.2,381.2,391.2,402.4,420.6,442.8,494,520.2,581.2,559.6
111,"1610111","Mealhada",247.8,247.8,247.8,263,276.4,287.4,297.2,315.4,333,315.2,297.2,300.6,305.4,296.8,289.2,280.6,273,254.6,235.8,250.4,272.2,240.2,201.8,208.6,215.4,226.4,239.8,262,272,298.8,287.8
112,"1610112","Murtosa",1343.2,1343.2,1343.2,1344.2,1330.2,1296,1241.8,1177,1097,882.4,695.2,571.8,481.2,489.2,497.4,508,518.2,512,502.2,544.6,602,581.2,543,564.4,587,619.6,656.4,708.4,721.2,783,753.4
114,"1610114","Oliveira do Bairro",1029.4,1029.4,1029.4,1050,1057.6,1050,1028.4,995.2,950.4,787,642,545.6,473.6,500.8,530.4,562.8,596.4,600,598.4,727.6,888.4,817.4,711.2,732,753.2,788.6,829.8,923.2,969,1078.8,1038.2
115,"1610115","Ovar",259,259,259,245.2,241.4,246,259.2,292.4,328.4,325.8,314.2,304.8,283.4,283.4,283.6,283.4,283.2,266.2,249.2,288.8,327.6,282.2,238.6,246.2,255.6,268,283,310.2,322,353.8,340.4
117,"1610117","Sever do Vouga",0,0,0,1.2,2.2,3,3.6,4.4,5.8,7.2,8.4,10.6,13.4,16.8,20.2,24.8,29.6,31.6,32.8,45.8,63.8,58.4,47.6,48.4,48.4,50.8,53.2,61,66.8,75.4,72.4
118,"1610118","Vagos",4081.4,4081.4,4081.4,4300.8,4477.4,4611.6,4702.2,4753.4,4782.6,4178.4,3621.2,3242.4,2923.4,2865.6,2810.2,2756.2,2704.6,2510.8,2312.2,2646.4,3021.4,2541,2015.4,2071,2127,2223.8,2336.8,2614.6,2755.2,3081.6,2966.6
602,"1620602","Cantanhede",2703.8,2703.8,2703.8,2956.8,3225.2,3509,3808.4,4085,4380,4029.4,3652.2,3302.8,2923.8,2967.6,3012.2,3059.6,3105.4,2941.4,2773.4,3419,4070,3435.6,2799.8,2877.6,2956.6,3092.8,3250.6,3632,3823,4272.8,4112.8
603,"1620603","Coimbra",1333.6,1333.6,1333.6,1560.8,1825.2,2127.4,2469.8,2877.2,3321.8,3313,3240,3189.8,3069.8,2989.8,2906.4,2820.6,2729,2482,2244.8,2481.2,2652.2,2194.2,1802.2,1869,1935.8,2039.8,2158.8,2347.4,2410,2634.2,2535.6
604,"1620604","Condeixa-a-Nova",1241.4,1241.4,1241.4,1197,1145.8,1084.8,1015,956.6,883.8,711.4,560,461,381.6,360.4,340.2,318.6,297.8,271.6,245.4,215.8,186.4,179.2,169.2,179,187.4,200.6,214.6,222.2,216.8,225.2,216.6
605,"1620605","Figueira da Foz",1137.4,1137.4,1137.4,1105.4,1073.8,1037.2,997.2,954.8,902.6,730.6,571.4,440.2,320.4,368.4,418.6,471,526.4,546.4,558.6,744.6,965.2,872,743.6,761.2,780.8,815,854.4,962.6,1022.2,1151.8,1108.2
608,"1620608","Mira",3266.8,3266.8,3266.8,3456.4,3630.8,3785.2,3923.6,4017.8,4104.8,3611,3138,2755,2399,2265.4,2127.2,1986.2,1837.8,1583,1343.8,1397.8,1381.2,1005.4,704,729.4,756.2,796.6,842.2,916.2,942,1029.6,991
610,"1620610","Montemor-o-Velho",163,163,163,220.2,285,357.4,439.4,532.8,635,651.6,653.2,658.6,648,853,1066.8,1289.8,1523.2,1648.6,1749.4,2426.6,3248.6,2977.8,2561.8,2623.4,2683.8,2797.8,2930.4,3317.4,3533.2,3987.8,3838.6
613,"1620613","Penacova",12,12,12,17.2,23.4,30.6,38.2,44.8,54.2,55.4,55,54.4,52,51,50,47.8,46.8,41.4,37,40,41,34,29.8,31,32,35.2,36.6,38.6,39,41.4,40.2
615,"1620615","Soure",123.2,123.2,123.2,154.6,191.6,231.8,277.6,331.6,390.8,398,397,400.4,394.6,458.4,524.4,592.8,664,694.6,717.4,920.8,1159.2,1079.8,966.2,996.2,1025.2,1075.4,1132,1255.8,1312,1456.8,1402
1004,"1631004","Batalha",86.4,86.4,86.4,94.2,103.2,112.4,123.6,144.6,166.4,175,180.2,194.6,207.6,202.8,199,194.2,188.8,178.8,168.8,158.6,144.8,147.6,152.6,160.6,170.4,181.8,195.2,201.2,194.8,201.2,193.6
1009,"1631009","Leiria",1997.6,1997.6,1997.6,2105.6,2218.4,2335.8,2459.8,2621.6,2791.2,2603.6,2407.6,2290.6,2165.2,2152.2,2138.8,2126.4,2113.8,1993.8,1872.6,2108.2,2348.6,2063,1769.8,1831.8,1893.8,1993.6,2107.6,2302.6,2376.4,2607.6,2510.6
1010,"1631010","Marinha Grande",34.4,34.4,34.4,34.4,34.6,36.2,38.4,41.6,46.2,46.8,44.6,46,46,54.6,63.4,71.4,81,84.8,87.4,119,156.2,142.6,120.4,123.2,125.6,131.2,136.6,156.2,166.6,187.6,180.6
1015,"1631015","Pombal",822.8,822.8,822.8,864.6,907.6,950.8,994.2,1057.8,1122.8,1051.8,979.6,947.6,914.2,906.8,900.2,895.2,890.2,841.4,791,887,994,877,748.2,773.6,799.4,840.6,887.2,972.8,1008.2,1110.2,1068.8
