"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",3.6,3.6,4.7,4.8,5.7,6.3,7.4,5.5,7.5,5.7,6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0.2,0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",1.7,2.4,2.8,2.9,4,5.9,13.2,7.4,12.7,19.5,20.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.8,4.2,5.3,6.2,6.4
603,"1620603","Coimbra",71.4,65.7,84,83.5,93.9,93.2,96.2,84.9,100.5,102.2,103.8,64.3,65.3,64.9,45.3,49.5,40.7,46.3,39.2,41.8,39.3,38.9,41.1,37.2,38.8,35.9,35.6,40.3,39.4,37.7,38.5
604,"1620604","Condeixa-a-Nova",18.2,16.9,21.5,21.4,23.7,23.9,20.3,17.4,20.8,13,13.4,7.1,5.5,5.5,2.6,2.4,1.1,1.5,1.4,0.3,0.3,0.1,0.3,0.4,0.7,1,1.1,1.4,1.5,1.5,1.5
605,"1620605","Figueira da Foz",0,0,0,0,0.9,3.1,4.4,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",21,19.5,24.7,24.7,28.2,28.6,20.6,16.8,21.1,7.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,1.1,1.6,1.8,1.9
615,"1620615","Soure",0.2,0.5,1,1.6,2.4,3.5,8.7,5.9,9.6,11.8,12.5,5.3,2.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",8.7,8.1,10.6,10.8,12.7,13.7,27.4,21.8,28.3,55.3,56.8,25.6,13.2,11.4,0,0,0,0,0.9,5.9,5.6,3.2,3.6,3.9,5.3,5.4,5.4,5.6,5,4,4.1
1009,"1631009","Leiria",9.8,11.9,18,24.2,30.5,38.9,20.6,0,17.6,6.5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",5.3,4.9,6.4,6.6,7.4,7.7,1.2,0,0.8,0,0,0,0,0,0,0,0,0,0,6.3,6,5.9,6.5,5.8,6.1,5.5,5.5,6.4,6.3,6.2,6
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",37.9,35.2,44.5,43.8,49.8,51.1,52.1,44.5,54.9,56.8,58.1,33,29.8,29.9,17.7,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",3.6,3.2,4.3,4.4,5.3,5.4,2.7,2,2.8,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.1,1.2,1.3,1.7,1.9,2,2.4,2.5,2.6,2.7
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",1.1,1.1,1.5,1.5,1.8,1.9,3.2,2.5,3.1,4.9,5.1,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2
609,"1640609","Miranda do Corvo",7,6.4,8.4,8.5,9.5,9.4,12.2,10.6,12.6,16.2,16.6,9.6,8.7,8.3,4.9,5.1,5.6,6.7,5.9,9.5,9.3,9,9.6,9,9.2,8.7,8.3,10,9.4,9.8,10.1
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0.6,0.7,0.8,0.9,1.1,1.2,0.7,0.5,0.6,0,0,0,0,0,0,0,0,0,0,1,1,0.9,0.9,1,1.3,1.6,1.8,2.2,2.3,2.3,2.4
1013,"1641013","Pedrógão Grande",0,0,0,0,0.1,0.4,1.8,1.2,1.9,2.4,2.5,0.8,0,0,0,0,0,0,0,1.9,1.7,1.7,1.7,1.8,1.9,2.1,2.2,2.5,2.6,2.7,2.6
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,1.7,0,1.8,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.5
617,"1640617","Vila Nova de Poiares",2.5,2.4,5.5,3.3,3.7,3.9,6.9,5.6,6.9,10.4,10.5,5.8,4.9,4.9,2.3,4.6,2.1,2.8,2.4,3.5,3.2,3.3,3.3,6.6,3.4,3.6,3.7,4.3,4.4,9.1,4.5
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",23.6,22,28.8,29.1,32.4,33,31.3,25.9,32.9,25.9,26.7,7.5,0,0,0,0,0,0,0,6.7,6.8,4.9,6.4,11.2,8.4,9,9.4,12,11.3,17.9,10.7
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,11.4,8.6,14.1,27.3,28.1,13.9,9.7,9.3,2.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0.5,0.9,1.5,3.5,1.8,3.4,5.4,5.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0.8,0,9.8,15.1,14.1,0,0,0,0,0,0,0,0,7.2,7.2,0.8,2.9,4.7,7.9,9.4,9.4,9.8,9.2,5.1,5.5
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",8.9,8.1,11,10.3,12.1,11.7,7.8,9.6,7,4.3,5.8,1.2,1.3,1.4,0,1.5,1.4,1.3,1.5,0.8,1.5,1.4,1.5,1.2,1.8,1.4,1.2,3.7,4.5,3.2,4.2
506,"1660506","Oleiros",4.3,3.9,5.3,5.1,6,5.9,3,3.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
