"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",6582,6582,6582,6915,7252,7592,8903,8900,8897,9937,9943,9092,8230,7797,7370,6949,7126,6680,6240,6458,5655,5828,6531,5942,5961,5980,6000,5883,5767,5650,5650
1707,"1181707","Murça",92,92,92,96,101,106,106,106,106,100,100,92,83,79,74,70,59,56,52,36,31,32,24,33,33,33,33,33,32,31,31
1712,"1181712","Valpaços",1267,1267,1267,1331,1396,1461,1368,1367,1367,1197,1198,1095,991,939,888,837,626,587,548,237,208,214,206,218,219,220,221,216,212,208,208
1713,"1181713","Vila Pouca de Aguiar",1880.9,1880.9,1880.9,1975.9,2072.8,2169.7,2466.1,2465.2,2464.2,2678,2679.9,2450,2217.2,2101.3,1986.4,1872.4,1959.8,1836.3,1715.6,1831.5,1603.5,1652.9,1557,1685.2,1690.9,1695.7,1701.4,1668.1,1635.8,1602.6,1602.6
411,"1180411","Vimioso",152,152,152,160,167,175,188,188,188,193,193,176,160,151,143,135,109,102,95,56,49,51,46,52,52,52,52,51,50,49,49
412,"1180412","Vinhais",3923.2,3923.2,3923.2,4121,4321.7,4524.3,4483.4,4656,4828.7,4259.7,4057.9,4706.3,4259.7,4035.4,3815,3596.6,3617.3,3391,3167.7,3177.5,2782.1,2867.7,2241,2923.7,2932.6,2942.4,2952.3,2895.2,2837.2,2780.1,2780.1
101,"1610101","Águeda",30.7,30.7,30.7,30.7,30.7,30.7,29.3,27.6,26.2,23.6,22.2,21.8,21.3,20.4,19.6,19.1,16.9,16.4,15.6,13.3,12.4,12.4,8,11.6,11.6,11.6,11.1,11.1,11.1,11.1,11.1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",7.8,7.8,7.8,7.8,7.8,7.8,8.9,8.5,8,8.9,8.4,8.2,8.2,7.8,7.5,7.1,7.7,7.3,7,7.9,7.5,7.4,7,7,6.9,6.9,6.8,6.7,6.7,6.6,6.6
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",1,1,1,1,1,1,1.2,1.1,1,1.1,1.1,1,1,1,0.9,0.9,1,0.9,0.9,1,0.9,0.9,1,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.8
117,"1610117","Sever do Vouga",61.4,61.4,61.4,61.4,61.4,61.4,59.5,56.7,53.8,49.1,46.3,46.3,45.3,43.4,41.6,39.7,37.8,35.9,34,32.1,30.2,30.2,34,28.3,28.3,27.4,27.4,27.4,27.4,27.4,27.4
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",21.6,21.6,21.6,21.6,21.6,21.6,26.1,25,23.7,27.8,26.4,26.1,25.4,24.3,23.3,22.3,24,22.6,21.6,24.3,23.3,23,24,21.6,21.6,21.3,20.9,20.9,20.6,20.6,20.6
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",5.2,5.2,5.2,5.2,5.2,5.2,5.5,5.2,4.8,5,4.8,4.5,4.5,4.3,4.1,4.1,4.3,4.1,3.9,4.5,4.3,4.1,5,4.1,3.9,3.9,3.9,3.9,3.9,3.9,3.9
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.9,0.9,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",6.2,6.2,6.2,6.5,6.8,7.1,11.2,10.6,10,11,10.4,10.3,10.1,9.6,9.3,8.9,8.7,8.3,7.9,7.8,7.4,7.4,6,7,6.9,6.8,6.8,6.7,6.7,6.6,6.6
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",6.8,6.8,6.8,7.1,7.4,7.4,7.7,7.4,7,7,6.6,6.5,6.4,6.2,5.9,5.7,5,4.7,4.5,3.7,3.5,3.4,3,3.3,3.2,3.2,3.1,3.1,3.1,3.1,3.1
1016,"1631016","Porto de Mós",1.5,1.5,1.5,1.5,1.5,1.5,1.6,1.5,1.4,1.5,1.4,1.4,1.3,1.3,1.2,1.2,1.1,1.1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1002,"1641002","Alvaiázere",2,2,2,2.1,2.2,2.3,6,5.7,5.4,5.3,5,4.9,4.9,4.7,4.4,4.2,3,2.9,2.8,1.1,1,1,1,1,1,1,1,1,1,1,1
1003,"1641003","Ansião",6.8,6.8,6.8,7.1,7.4,7.7,8.8,8.3,7.9,8.6,8.8,9.3,9.8,9.4,9.1,8.8,6.5,6.2,5.9,1.9,1.8,1.8,1,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",7.4,7.4,7.4,7.7,8,8.4,9.3,8.8,8.3,8.9,9.1,9.6,10.1,9.8,9.4,9.1,17.5,19.7,21.9,19.2,18.3,18,10,17.1,16.9,16.7,16.5,16.4,16.3,16.3,16.3
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",291.1,291.1,291.1,290.1,290.1,290.1,307.7,292,277.4,284.2,268.6,264.7,260.8,250,239.3,229.5,212,202.2,192.4,171.9,164.1,161.2,126,153.3,151.4,149.4,147.5,146.5,146.5,145.5,145.5
1802,"1651802","Carregal do Sal",3.4,3.4,3.4,3.5,3.7,3.8,6.1,5.8,5.5,7.2,6.9,6.8,6.7,6.5,6.2,5.9,4.4,4.2,4,2,1.9,1.8,1,1.7,1.7,1.7,1.6,1.6,1.6,1.6,1.6
1803,"1651803","Castro Daire",949.6,949.6,949.6,948.6,947.6,946.6,1010.1,960.5,909.9,939.7,889.1,875.2,861.3,826.5,791.8,758.1,656.9,627.1,597.3,469.3,446.5,440.6,512,419.7,413.8,407.8,402.9,400.9,398.9,396.9,396.9
