"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",-33.1,-33.1,-37,-37,-33.1,-33.1,-31.3,-29.9,-37.1,-38.1,-35.4,-35.4,-31.4,-33.4,-30.7,-29.4,-27.8,-23.8,-24.5,-23.5,-22.2,-22.2,-22.9,-22.2,-22.2,-21.6,-21.6,-20.9,-20.9,-20.9,-20.9
302,"1120302","Barcelos",-12.7,-12.7,-14.3,-14.3,-12.7,-12.7,-28.3,-27,-33.6,-57.8,-53.7,-53.7,-47.6,-50.6,-46.6,-44.6,-50.7,-43.4,-44.7,-52.8,-49.9,-49.9,-51.3,-49.9,-49.9,-48.4,-48.4,-46.9,-46.9,-46.9,-46.9
303,"1120303","Braga",-28.4,-28.4,-31.8,-31.8,-28.4,-28.4,-40.7,-38.8,-48.2,-69.3,-64.4,-64.4,-57.1,-60.8,-55.9,-53.5,-58.7,-50.3,-51.7,-59.1,-55.8,-55.8,-57.4,-55.8,-55.8,-54.1,-54.1,-52.5,-52.5,-52.5,-52.5
306,"1120306","Esposende",-0.9,-0.9,-1,-1,-0.9,-0.9,-3.3,-3.2,-3.9,-7.6,-7.1,-7.1,-6.3,-6.7,-6.1,-5.9,-4.5,-3.9,-4,-2.6,-2.5,-2.5,-2.5,-2.5,-2.5,-2.4,-2.4,-2.3,-2.3,-2.3,-2.3
310,"1120310","Terras de Bouro",-52.5,-52.5,-58.8,-58.8,-52.5,-52.5,-47.9,-45.6,-56.7,-55.5,-51.6,-51.6,-45.8,-48.7,-44.8,-42.9,-40.1,-34.4,-35.4,-33.5,-31.7,-31.7,-32.6,-31.7,-31.7,-30.7,-30.7,-29.8,-29.8,-29.8,-29.8
313,"1120313","Vila Verde",-96.1,-96.1,-107.5,-107.5,-96.1,-96.1,-101.7,-96.9,-120.6,-139.1,-129.4,-129.4,-114.7,-122.1,-112.3,-107.4,-94.8,-81.3,-83.5,-72.4,-68.4,-68.4,-70.4,-68.4,-68.4,-66.3,-66.3,-64.3,-64.3,-64.3,-64.3
307,"1130307","Fafe",-116.7,-116.7,-130.6,-130.6,-116.7,-116.7,-99.3,-94.7,-117.7,-104.8,-97.4,-97.4,-86.4,-91.9,-84.6,-80.9,-68.6,-58.8,-60.4,-48.9,-46.2,-46.2,-47.5,-46.2,-46.2,-44.8,-44.8,-43.5,-43.5,-43.5,-43.5
308,"1130308","Guimarães",-45.3,-45.3,-50.7,-50.7,-45.3,-45.3,-49.3,-47,-58.5,-69.2,-64.3,-64.3,-57,-60.7,-55.9,-53.4,-52.6,-45.1,-46.3,-46.9,-44.3,-44.3,-45.6,-44.3,-44.3,-43,-43,-41.7,-41.7,-41.7,-41.7
309,"1130309","Póvoa de Lanhoso",-51.9,-51.9,-58.1,-58.1,-51.9,-51.9,-49.5,-47.2,-58.7,-60.8,-56.5,-56.5,-50.1,-53.3,-49.1,-46.9,-43.5,-37.3,-38.3,-35.8,-33.8,-33.8,-34.8,-33.8,-33.8,-32.8,-32.8,-31.8,-31.8,-31.8,-31.8
1314,"1131314","Santo Tirso",-8.3,-8.3,-9.3,-9.3,-8.3,-8.3,-10.1,-9.6,-12,-15.5,-14.4,-14.4,-12.8,-13.6,-12.5,-12,-10.5,-9,-9.2,-7.8,-7.4,-7.4,-7.6,-7.4,-7.4,-7.2,-7.2,-7,-7,-7,-7
1318,"1131318","Trofa",0,0,0,0,0,0,-0.8,-0.8,-1,-2.2,-2.1,-2.1,-1.8,-1.9,-1.8,-1.7,-2,-1.7,-1.7,-2.1,-1.9,-1.9,-2,-1.9,-1.9,-1.9,-1.9,-1.8,-1.8,-1.8,-1.8
311,"1130311","Vieira do Minho",-71.7,-71.7,-80.2,-80.2,-71.7,-71.7,-70,-66.7,-83,-88.3,-82.1,-82.1,-72.8,-77.5,-71.3,-68.2,-66.5,-57,-58.6,-58.7,-55.4,-55.4,-57,-55.4,-55.4,-53.8,-53.8,-52.2,-52.2,-52.2,-52.2
312,"1130312","Vila Nova de Famalicão",-27.5,-27.5,-30.8,-30.8,-27.5,-27.5,-32.5,-31,-38.5,-48.8,-45.4,-45.4,-40.2,-42.8,-39.4,-37.7,-32.5,-27.9,-28.7,-24,-22.6,-22.6,-23.3,-22.6,-22.6,-22,-22,-21.3,-21.3,-21.3,-21.3
314,"1130314","Vizela",0,0,0,0,0,0,-1,-0.9,-1.2,-2.6,-2.4,-2.4,-2.1,-2.3,-2.1,-2,-2.2,-1.9,-2,-2.3,-2.1,-2.1,-2.2,-2.1,-2.1,-2.1,-2.1,-2,-2,-2,-2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",-2.5,-2.5,-2.8,-2.8,-2.5,-2.5,-1.9,-1.8,-2.2,-1.6,-1.4,-1.4,-1.3,-1.3,-1.2,-1.2,-1.1,-0.9,-0.9,-0.8,-0.7,-0.7,-0.8,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7
1306,"1141306","Maia",-3.3,-3.3,-3.7,-3.7,-3.3,-3.3,-3.7,-3.5,-4.4,-5.4,-5,-5,-4.4,-4.7,-4.3,-4.1,-3.9,-3.3,-3.5,-3.3,-3.1,-3.1,-3.2,-3.1,-3.1,-3.1,-3.1,-3,-3,-3,-3
1308,"1141308","Matosinhos",-1.1,-1.1,-1.2,-1.2,-1.1,-1.1,-1.3,-1.2,-1.5,-2,-1.8,-1.8,-1.6,-1.7,-1.6,-1.5,-2,-1.8,-1.8,-2.4,-2.3,-2.3,-2.4,-2.3,-2.3,-2.2,-2.2,-2.1,-2.1,-2.1,-2.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1313,"1141313","Póvoa de Varzim",-1.1,-1.1,-1.3,-1.3,-1.1,-1.1,-5.7,-5.4,-6.7,-13.5,-12.5,-12.5,-11.1,-11.8,-10.9,-10.4,-6.5,-5.6,-5.7,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.5,-1.5,-1.4,-1.4,-1.4,-1.4
1315,"1141315","Valongo",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.4,-0.4,-0.4,-0.7,-0.6,-0.6,-0.6,-0.6,-0.6,-0.5,-0.9,-0.8,-0.8,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1
1316,"1141316","Vila do Conde",-3.9,-3.9,-4.4,-4.4,-3.9,-3.9,-4,-3.9,-4.8,-5.4,-5,-5,-4.5,-4.8,-4.4,-4.2,-4.7,-4,-4.1,-4.8,-4.5,-4.5,-4.6,-4.5,-4.5,-4.4,-4.4,-4.3,-4.3,-4.3,-4.3
1317,"1141317","Vila Nova de Gaia",-2.5,-2.5,-2.8,-2.8,-2.5,-2.5,-1.8,-1.7,-2.1,-1.4,-1.3,-1.3,-1.2,-1.2,-1.1,-1.1,-1.8,-1.6,-1.6,-2.4,-2.3,-2.3,-2.3,-2.3,-2.3,-2.2,-2.2,-2.1,-2.1,-2.1,-2.1
1301,"1151301","Amarante",-28.3,-28.3,-31.7,-31.7,-28.3,-28.3,-25.8,-24.6,-30.6,-29.9,-27.8,-27.8,-24.6,-26.2,-24.1,-23.1,-18.6,-15.9,-16.3,-11.9,-11.2,-11.2,-11.6,-11.2,-11.2,-10.9,-10.9,-10.6,-10.6,-10.6,-10.6
1302,"1151302","Baião",-30,-30,-33.6,-33.6,-30,-30,-22.7,-21.7,-26.9,-19.4,-18.1,-18.1,-16,-17,-15.7,-15,-13.8,-11.9,-12.2,-11.3,-10.7,-10.7,-11,-10.7,-10.7,-10.4,-10.4,-10.1,-10.1,-10.1,-10.1
304,"1150304","Cabeceiras de Basto",-83.7,-83.7,-93.6,-93.6,-83.7,-83.7,-79.5,-75.8,-94.3,-97.3,-90.4,-90.4,-80.2,-85.3,-78.5,-75.1,-73.5,-63,-64.7,-65,-61.4,-61.4,-63.2,-61.4,-61.4,-59.6,-59.6,-57.8,-57.8,-57.8,-57.8
106,"1150106","Castelo de Paiva",-3,-3,-3.4,-3.4,-3,-3,-4.4,-4.2,-5.2,-7.6,-7.1,-7.1,-6.3,-6.7,-6.2,-5.9,-6,-5.2,-5.3,-5.6,-5.3,-5.3,-5.5,-5.3,-5.3,-5.1,-5.1,-5,-5,-5,-5
305,"1150305","Celorico de Basto",-63.3,-63.3,-70.8,-70.8,-63.3,-63.3,-59.9,-57.1,-71,-72.9,-67.8,-67.8,-60.1,-63.9,-58.8,-56.2,-46.8,-40.1,-41.2,-32.3,-30.5,-30.5,-31.3,-30.5,-30.5,-29.5,-29.5,-28.7,-28.7,-28.7,-28.7
1804,"1151804","Cinfães",-94.2,-94.2,-105.4,-105.4,-94.2,-94.2,-83.8,-79.9,-99.3,-94.2,-87.6,-87.6,-77.7,-82.6,-76,-72.7,-62.9,-53.9,-55.4,-46.3,-43.8,-43.8,-45,-43.8,-43.8,-42.5,-42.5,-41.2,-41.2,-41.2,-41.2
1303,"1151303","Felgueiras",-10.2,-10.2,-11.4,-11.4,-10.2,-10.2,-13.8,-13.2,-16.4,-22.8,-21.2,-21.2,-18.8,-20,-18.4,-17.6,-15.9,-13.6,-14,-12.5,-11.8,-11.8,-12.2,-11.8,-11.8,-11.5,-11.5,-11.1,-11.1,-11.1,-11.1
1305,"1151305","Lousada",-1,-1,-1.1,-1.1,-1,-1,-2.5,-2.3,-2.9,-5.1,-4.8,-4.8,-4.2,-4.5,-4.1,-3.9,-4.1,-3.5,-3.6,-3.9,-3.7,-3.7,-3.8,-3.7,-3.7,-3.6,-3.6,-3.5,-3.5,-3.5,-3.5
1307,"1151307","Marco de Canaveses",-22.6,-22.6,-25.2,-25.2,-22.6,-22.6,-23,-21.9,-27.3,-30.4,-28.2,-28.2,-25,-26.6,-24.5,-23.5,-17.4,-14.9,-15.3,-9.2,-8.7,-8.7,-8.9,-8.7,-8.7,-8.5,-8.5,-8.2,-8.2,-8.2,-8.2
1705,"1151705","Mondim de Basto",-47.9,-47.9,-53.6,-53.6,-47.9,-47.9,-43.5,-41.5,-51.6,-50.4,-46.8,-46.8,-41.5,-44.2,-40.6,-38.9,-34.5,-29.6,-30.4,-26.6,-25.1,-25.1,-25.9,-25.1,-25.1,-24.4,-24.4,-23.7,-23.7,-23.7,-23.7
1309,"1151309","Paços de Ferreira",-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-2,-1.9,-2.4,-4.8,-4.4,-4.4,-3.9,-4.2,-3.9,-3.7,-5.3,-4.6,-4.7,-6.6,-6.3,-6.3,-6.4,-6.3,-6.3,-6.1,-6.1,-5.9,-5.9,-5.9,-5.9
1310,"1151310","Paredes",-4.6,-4.6,-5.1,-5.1,-4.6,-4.6,-4.1,-3.9,-4.9,-4.6,-4.3,-4.3,-3.8,-4,-3.7,-3.6,-3.2,-2.7,-2.8,-2.5,-2.4,-2.4,-2.4,-2.4,-2.4,-2.3,-2.3,-2.2,-2.2,-2.2,-2.2
1311,"1151311","Penafiel",-10.7,-10.7,-11.9,-11.9,-10.7,-10.7,-12.4,-11.9,-14.8,-18.5,-17.2,-17.2,-15.2,-16.2,-14.9,-14.3,-10.1,-8.7,-8.9,-4.6,-4.4,-4.4,-4.5,-4.4,-4.4,-4.3,-4.3,-4.1,-4.1,-4.1,-4.1
1813,"1151813","Resende",-28.3,-28.3,-31.7,-31.7,-28.3,-28.3,-24.8,-23.6,-29.4,-27.2,-25.3,-25.3,-22.4,-23.9,-21.9,-21,-16.4,-14,-14.4,-9.8,-9.2,-9.2,-9.5,-9.2,-9.2,-9,-9,-8.7,-8.7,-8.7,-8.7
1709,"1151709","Ribeira de Pena",-56,-56,-62.7,-62.7,-56,-56,-55.2,-52.6,-65.5,-70.4,-65.4,-65.4,-58,-61.7,-56.8,-54.3,-55.7,-47.7,-49,-52.1,-49.2,-49.2,-50.6,-49.2,-49.2,-47.8,-47.8,-46.3,-46.3,-46.3,-46.3
104,"1160104","Arouca",-28.5,-28.5,-31.9,-31.9,-28.5,-28.5,-41.4,-39.5,-49.1,-71.1,-66.1,-66.1,-58.6,-62.4,-57.4,-54.9,-50,-42.8,-44,-40,-37.8,-37.8,-38.9,-37.8,-37.8,-36.7,-36.7,-35.6,-35.6,-35.6,-35.6
113,"1160113","Oliveira de Azeméis",-2.7,-2.7,-3,-3,-2.7,-2.7,-6,-5.7,-7.1,-12.1,-11.3,-11.3,-10,-10.6,-9.8,-9.4,-6.3,-5.4,-5.5,-2.3,-2.2,-2.2,-2.3,-2.2,-2.2,-2.1,-2.1,-2,-2,-2,-2
109,"1160109","Santa Maria da Feira",-1.6,-1.6,-1.8,-1.8,-1.6,-1.6,-2.1,-2,-2.5,-3.5,-3.2,-3.2,-2.9,-3,-2.8,-2.7,-3,-2.6,-2.7,-3.2,-3,-3,-3.1,-3,-3,-2.9,-2.9,-2.8,-2.8,-2.8,-2.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",-4.3,-4.3,-4.8,-4.8,-4.3,-4.3,-8.3,-7.9,-9.8,-16.2,-15,-15,-13.3,-14.2,-13.1,-12.5,-13.5,-11.5,-11.8,-13.2,-12.5,-12.5,-12.9,-12.5,-12.5,-12.1,-12.1,-11.8,-11.8,-11.8,-11.8
1701,"1171701","Alijó",-8.2,-8.2,-9.2,-9.2,-8.2,-8.2,-6.9,-6.6,-8.2,-7.1,-6.6,-6.6,-5.8,-6.2,-5.7,-5.5,-3.7,-3.2,-3.3,-1.5,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.3,-1.3,-1.3,-1.3
1801,"1171801","Armamar",-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",-2.7,-3,-2.9,-2.8,-2.5,-2,-1.7,-1.7,-1.6,-1,-1.2,-1.2,-1.2,-1.2,-1.2,-1.1,-0.9,-0.9,-1,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
404,"1170404","Freixo de Espada à Cinta",-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.2,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
1805,"1171805","Lamego",-11.3,-12.4,-12,-11.6,-10.5,-8.1,-6.8,-6.5,-6.2,-3.4,-3.9,-4.2,-4,-3.9,-4,-3.7,-3.1,-3.1,-3.3,-2.6,-2.6,-2.7,-2.7,-2.7,-2.6,-2.6,-2.7,-2.7,-2.9,-2.9,-2.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",-4.8,-5.3,-5.1,-5,-4.4,-3.5,-3.9,-3.7,-3.5,-3.4,-3.9,-4.2,-4,-3.9,-4,-3.7,-2.1,-2.1,-2.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1812,"1171812","Penedono",-1.8,-2,-2,-1.9,-1.7,-1.3,-1.3,-1.2,-1.2,-0.9,-1,-1.1,-1.1,-1,-1.1,-1,-1.3,-1.3,-1.4,-1.7,-1.7,-1.8,-1.8,-1.8,-1.7,-1.7,-1.8,-1.8,-1.9,-1.9,-1.8
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",-9.2,-10.1,-9.8,-9.4,-8.5,-6.6,-6.3,-6.1,-5.8,-4.4,-5,-5.5,-5.2,-5,-5.2,-4.9,-3.2,-3.2,-3.3,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.6,-1.7,-1.7,-1.6
1711,"1171711","Santa Marta de Penaguião",-0.4,-0.4,-0.4,-0.4,-0.4,-0.3,-0.2,-0.2,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",-0.3,-0.4,-0.4,-0.4,-0.3,-0.2,-0.8,-0.7,-0.7,-1.2,-1.4,-1.5,-1.4,-1.4,-1.4,-1.3,-0.7,-0.7,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",-1.3,-1.4,-1.4,-1.4,-1.2,-1,-1.3,-1.3,-1.2,-1.5,-1.7,-1.9,-1.8,-1.7,-1.8,-1.7,-1.7,-1.7,-1.8,-1.8,-1.8,-1.9,-1.9,-1.9,-1.8,-1.8,-1.9,-1.9,-2,-2,-1.9
1819,"1171819","Tabuaço",-0.2,-0.2,-0.2,-0.2,-0.2,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",-6.6,-7.3,-7,-6.8,-6.1,-4.8,-5.1,-4.9,-4.7,-4.4,-4.9,-5.4,-5.1,-4.9,-5.1,-4.8,-4.2,-4.2,-4.4,-3.9,-3.9,-4.1,-4.1,-4.1,-3.9,-3.9,-4.1,-4.1,-4.3,-4.3,-4.1
409,"1170409","Torre de Moncorvo",-0.7,-0.7,-0.7,-0.7,-0.6,-0.5,-0.4,-0.4,-0.4,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.5,-0.5,-0.5,-0.8,-0.8,-0.9,-0.9,-0.9,-0.8,-0.8,-0.9,-0.9,-0.9,-0.9,-0.9
410,"1170410","Vila Flor",-1.1,-1.2,-1.1,-1.1,-1,-0.8,-0.5,-0.5,-0.5,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.4,-0.4,-0.4,-0.6,-0.6,-0.7,-0.7,-0.7,-0.6,-0.6,-0.7,-0.7,-0.7,-0.7,-0.7
914,"1170914","Vila Nova de Foz Côa",-0.4,-0.5,-0.5,-0.5,-0.4,-0.3,-0.2,-0.2,-0.2,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1714,"1171714","Vila Real",-95.1,-104.9,-101.6,-98.4,-88.5,-68.8,-69.1,-66.2,-63.3,-52.8,-60,-64.8,-62.4,-60,-62.4,-57.6,-43.8,-43.8,-45.7,-31.4,-31.4,-32.7,-32.7,-32.7,-31.4,-31.4,-32.7,-32.7,-34.1,-34.1,-32.7
401,"1180401","Alfândega da Fé",-1.9,-2.1,-2,-2,-1.8,-1.4,-2.5,-2.4,-2.3,-3.4,-3.8,-4.1,-4,-3.8,-4,-3.7,-3.6,-3.6,-3.8,-3.7,-3.7,-3.8,-3.8,-3.8,-3.7,-3.7,-3.8,-3.8,-4,-4,-3.8
1702,"1181702","Boticas",-84,-92.7,-89.8,-86.9,-78.2,-60.9,-75,-71.9,-68.7,-74.7,-84.9,-91.7,-88.3,-84.9,-88.3,-81.5,-77.2,-77.2,-80.6,-76.3,-76.3,-79.6,-79.6,-79.6,-76.3,-76.3,-79.6,-79.6,-82.9,-82.9,-79.6
402,"1180402","Bragança",-114.4,-126.3,-122.4,-118.4,-106.6,-82.9,-92.5,-88.7,-84.8,-82.4,-93.7,-101.2,-97.4,-93.7,-97.4,-89.9,-76.3,-76.3,-79.6,-65.6,-65.6,-68.5,-68.5,-68.5,-65.6,-65.6,-68.5,-68.5,-71.3,-71.3,-68.5
1703,"1181703","Chaves",-39.6,-43.7,-42.4,-41,-36.9,-28.7,-31.7,-30.4,-29.1,-27.8,-31.6,-34.2,-32.9,-31.6,-32.9,-30.4,-29.5,-29.5,-30.8,-29.9,-29.9,-31.2,-31.2,-31.2,-29.9,-29.9,-31.2,-31.2,-32.5,-32.5,-31.2
405,"1180405","Macedo de Cavaleiros",-40.6,-44.8,-43.4,-42,-37.8,-29.4,-27.7,-26.6,-25.5,-19.1,-21.7,-23.4,-22.5,-21.7,-22.5,-20.8,-21.9,-21.9,-22.8,-24,-24,-25,-25,-25,-24,-24,-25,-25,-26.1,-26.1,-25
406,"1180406","Miranda do Douro",-45.9,-50.6,-49,-47.4,-42.7,-33.2,-45.3,-43.3,-41.5,-49.4,-56.2,-60.7,-58.4,-56.2,-58.4,-53.9,-74.5,-74.5,-77.7,-99.2,-99.2,-103.5,-103.5,-103.5,-99.2,-99.2,-103.5,-103.5,-107.8,-107.8,-103.5
407,"1180407","Mirandela",-11,-12.1,-11.8,-11.4,-10.2,-8,-6.6,-6.3,-6,-3.2,-3.7,-4,-3.8,-3.7,-3.8,-3.6,-2.4,-2.4,-2.5,-1.3,-1.3,-1.4,-1.4,-1.4,-1.3,-1.3,-1.4,-1.4,-1.5,-1.5,-1.4
408,"1180408","Mogadouro",-21.4,-23.7,-22.9,-22.2,-20,-15.5,-24.9,-23.9,-22.8,-30.6,-34.8,-37.6,-36.2,-34.8,-36.2,-33.4,-35.3,-35.3,-36.9,-38.9,-38.9,-40.6,-40.6,-40.6,-38.9,-38.9,-40.6,-40.6,-42.3,-42.3,-40.6
1706,"1181706","Montalegre",-228.3,-252,-244.1,-236.2,-212.6,-165.4,-219,-209.8,-200.7,-233.5,-265.3,-286.5,-275.9,-265.3,-275.9,-254.7,-255.7,-255.7,-266.9,-268.4,-268.4,-280,-280,-280,-268.4,-268.4,-280,-280,-291.7,-291.7,-280
1707,"1181707","Murça",-14.9,-16.4,-15.9,-15.4,-13.9,-10.8,-10.2,-9.8,-9.4,-7.1,-8.1,-8.7,-8.4,-8.1,-8.4,-7.7,-4.4,-4.4,-4.6,-1.1,-1.1,-1.2,-1.2,-1.2,-1.1,-1.1,-1.2,-1.2,-1.2,-1.2,-1.2
1712,"1181712","Valpaços",-57.6,-63.5,-61.6,-59.6,-53.6,-41.7,-40.5,-38.8,-37.2,-29.4,-33.4,-36.1,-34.7,-33.4,-34.7,-32,-22.5,-22.5,-23.4,-13.5,-13.5,-14.1,-14.1,-14.1,-13.5,-13.5,-14.1,-14.1,-14.7,-14.7,-14.1
1713,"1181713","Vila Pouca de Aguiar",-78.7,-86.8,-84.1,-81.4,-73.3,-57,-58.4,-56,-53.5,-46.2,-52.5,-56.7,-54.6,-52.5,-54.6,-50.4,-58.9,-58.9,-61.5,-70.5,-70.5,-73.5,-73.5,-73.5,-70.5,-70.5,-73.5,-73.5,-76.6,-76.6,-73.5
411,"1180411","Vimioso",-44.2,-48.7,-47.2,-45.7,-41.1,-32,-38.2,-36.6,-35,-36.7,-41.7,-45.1,-43.4,-41.7,-43.4,-40,-27.6,-27.6,-28.9,-16,-16,-16.7,-16.7,-16.7,-16,-16,-16.7,-16.7,-17.4,-17.4,-16.7
412,"1180412","Vinhais",-93.5,-103.1,-99.9,-96.7,-87,-67.7,-68.2,-65.3,-62.5,-52.5,-59.6,-64.4,-62,-59.6,-62,-57.3,-54.4,-54.4,-56.8,-53.9,-53.9,-56.3,-56.3,-56.3,-53.9,-53.9,-56.3,-56.3,-58.6,-58.6,-56.3
101,"1610101","Águeda",-76.5,-58,-79.1,-76.5,-47.5,-44.9,-41.9,-44.4,-49.3,-43.5,-39.4,-33.1,-26.9,-31.1,-31.1,-29,-19,-16.1,-14.6,-5.2,-4.6,-4.6,-5.2,-5.2,-5.2,-4.6,-4.6,-4.6,-4.6,-5.2,-5.2
