"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",8.7,8.5,8.5,8.2,8.2,8,8.3,7.8,8,7.8,8.2,7.7,6.6,7.5,7.3,7.3,7.1,7.1,6.3,7,6.5,7.5,8,7.8,7.5,7.1,7.8,6.3,6,6.6,5.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",26.8,26.1,26.1,24.7,24,23.3,24,21.9,21.2,20.5,20.5,18.4,15.5,17.6,16.9,16.2,16.2,15.5,13.4,14.8,13.4,16.2,12,16.2,15.5,14.8,16.2,13.4,12,14.1,10.6
1316,"1141316","Vila do Conde",0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.8,1,1,1,1,0.9,1,0.8,0.8,0.9,0.7
1317,"1141317","Vila Nova de Gaia",52.3,51.2,51,48.5,47,45.4,46.1,42.2,41.2,38.8,39.1,35,29.4,31.5,30,28.3,26.7,25.2,21.1,22.1,19.4,21.2,18,20.7,19.7,18.7,20.5,16.6,15.6,17.6,13.5
1301,"1151301","Amarante",3.1,3,3,2.9,2.9,2.8,2.9,2.7,2.7,2.6,2.7,2.6,2.2,2.4,2.2,2.1,2,1.9,1.5,1.6,1.4,1.5,1,1.4,1.4,1.3,1.4,1.1,1.1,1.2,0.9
1302,"1151302","Baião",3,3,2.8,2.8,2.8,2.8,2.8,2.5,2.5,2.5,2.8,2.5,2.2,2.2,2,2,1.8,1.8,1.2,1.2,1,1.2,1,1,1,1,1,0.8,0.8,1,0.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",3,3,3,2.7,2.7,2.7,2.7,2.3,2.3,2,2,2,1.7,1.7,1.7,1.7,1.3,1.3,1,1,1,1,1,1,1,1,1,1,0.7,1,0.7
1303,"1151303","Felgueiras",9,8.7,8.7,8.4,8.4,8.4,9,8.4,8.7,8.4,9,8.4,7.5,8.1,7.8,7.5,6.9,6.6,5.7,6,5.4,6,3,5.7,5.4,5.1,5.7,4.5,4.5,4.8,3.9
1305,"1151305","Lousada",7,7,7,7,7,7,7,7,7,7,7.5,7,6.5,7,6.5,6,6,5.5,4.5,5,4.5,5,3,5,4.5,4.5,5,4,3.5,4,3
1307,"1151307","Marco de Canaveses",3.3,3.3,3.3,3,3,3,3.3,3,3,3,3,3,2.7,2.7,2.7,2.3,2.3,2,1.7,1.7,1.3,1.7,1,1.3,1.3,1.3,1.3,1,1,1.3,1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",14.6,14.6,14.6,13.7,13.7,12.9,13.7,12.9,12.9,12,12.9,11.1,9.4,10.3,10.3,10.3,9.4,9.4,7.7,8.6,7.7,8.6,6,8.6,8.6,7.7,8.6,6.9,6.9,7.7,6
1310,"1151310","Paredes",19.2,18.3,18.3,17.5,16.7,16.7,16.7,15,15,14.2,14.2,13.3,10.8,11.7,11.7,10.8,10.8,10,8.3,9.2,8.3,9.2,5,9.2,9.2,8.3,9.2,7.5,6.7,7.5,5.8
1311,"1151311","Penafiel",123.8,121,121,116.2,113.4,111.3,114.8,106.4,105.7,101.6,105,96.7,83.5,89.7,85.6,81.4,77.2,73,61.2,65.4,57.7,64,32,63.3,59.8,57,62.6,50.8,47.3,53.6,41
1813,"1151813","Resende",15,14,14,14,13,13,13,12,12,11,12,10,9,10,9,9,8,8,6,7,6,7,2,6,6,6,6,5,5,5,4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",2,2,2,2,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.5,1.5,1.5,1.5,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,0.8,0.8,1,0.8
113,"1160113","Oliveira de Azeméis",1.6,1.6,1.6,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.5,1.4,1.2,1.3,1.2,1.2,1.2,1.1,0.9,1,0.9,1,1,1,1,0.9,1,0.8,0.8,0.9,0.7
109,"1160109","Santa Maria da Feira",3,3,3,3,3,2.7,2.7,2.7,2.7,2.3,2.3,2.3,2,2,2,2,1.7,1.7,1.3,1.7,1.3,1.7,1,1.7,1.3,1.3,1.7,1.3,1.3,1.3,1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4.3,4.3,3.3,4.3,4,4,4.3,4,4.3,3.7,4.3,3.7,3.7,3.3,3,2.7,2.7,2.3,2,1.7,1.3,1.3,1,1,1,1,1,1,0.7,1,0.7
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",6.8,6.7,5.3,6.2,5.7,5.3,5.3,4.5,4.7,3.8,4,3,2.8,2.7,2.5,2.5,2.5,2.3,2.2,2.3,1.8,2.5,2,2.5,2.5,2.3,2.2,2,1.8,2,1.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",4.5,4.5,3.5,4,3.5,3.5,3.5,2.5,3,2,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1.5,1,1.5,1.5,1,1,1,1,1,1
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410,"1170410","Vila Flor",37.6,36.8,29.6,38.4,40,42.4,47.2,46.4,53.6,49.6,60,52,55.2,49.6,45.6,42.4,38.4,34.4,28.8,26.4,18.4,20.8,20,16,15.2,14.4,13.6,12.8,12,12.8,9.6
914,"1170914","Vila Nova de Foz Côa",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1714,"1171714","Vila Real",3.4,3.3,2.5,3,2.9,2.7,2.8,2.5,2.6,2.3,2.5,2,1.9,1.8,1.7,1.6,1.5,1.5,1.4,1.4,1.1,1.4,1,1.4,1.3,1.2,1.1,1,1,1.1,0.8
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",3,3,2.2,3,3,3,3.2,3,3.5,3.2,3.8,3.2,3.2,3,2.8,2.5,2.5,2.2,1.8,1.8,1.2,1.5,1,1.2,1,1,1,1,0.8,1,0.8
1703,"1181703","Chaves",102.9,100.3,80.6,96,94.3,92.6,97.7,89.1,97.7,85.7,98.6,81.4,81.4,75.4,72,68.6,65.1,62.6,55.7,55.7,42.9,54.9,30,53.1,50.6,47.1,45.4,41.1,38.6,42.9,32.6
405,"1180405","Macedo de Cavaleiros",30.7,30,24,28,26.7,25.3,26,23.3,24.7,21.3,23.3,18.7,18.7,16.7,15.3,14.7,13.3,12.7,10.7,10,7.3,8.7,8,8,7.3,6.7,6.7,6,5.3,6,4.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",49.2,48.1,38.7,50.3,53.1,55.8,62.4,60.8,70.7,65.8,79.6,69.6,73.5,66.3,61.3,56.9,51.9,47,39.8,37,26.5,29.8,21,24.9,23.2,22.1,21,19.3,17.7,19.9,14.9
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",12,12,9.5,11,10.5,10,10.5,9.5,10,8.5,9.5,7.5,7.5,6.5,6,5.5,5,4.5,4,3.5,2.5,2.5,2,2,2,1.5,1.5,1.5,1.5,1.5,1
1713,"1181713","Vila Pouca de Aguiar",11.8,11.4,9.2,11.1,11.1,11.1,11.8,11.1,12.2,10.7,12.5,10.7,10.7,10.3,9.9,9.6,9.6,9.2,8.5,8.8,7,9.6,7,9.6,9.2,8.5,8.1,7.4,7,7.7,5.9
411,"1180411","Vimioso",3,3,2,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",13.9,13.3,13.3,12.8,12.2,12.2,12.8,11.7,11.1,10.6,10,10,9.4,8.9,8.3,7.8,7.8,7.2,6.7,6.1,5.6,6.1,5,5.6,5.6,5,5,4.4,4.4,5,3.3
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",15.6,15.3,14.9,14.9,14.9,14.7,16,14.7,14.9,14.7,14,14.7,14.4,13.8,12.9,12,11.3,10.4,9.3,8.7,7.6,7.8,4,7.3,6.7,6.4,6.2,5.6,5.3,6,4.5
105,"1610105","Aveiro",8.5,8.3,8.1,8.1,8,8,8.6,8,8,7.9,7.5,7.9,7.6,7.6,7.5,7.3,7.1,6.9,6.5,6.5,6.3,6.9,6,7.1,6.7,6.3,6,5.6,5.2,5.9,4.5
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",2.5,2.5,2.4,2.3,2.3,2.2,2.3,2,1.9,1.8,1.7,1.7,1.5,1.5,1.5,1.5,1.4,1.4,1.3,1.3,1.3,1.4,1,1.4,1.3,1.3,1.2,1.1,1.1,1.2,0.9
111,"1610111","Mealhada",7.7,7.5,7.5,7.2,7.2,7.2,7.7,7.2,7.2,7.2,6.7,6.9,6.7,6.7,6.1,5.9,5.3,5.1,4.5,4.3,3.7,4,4,3.7,3.5,3.2,3.2,2.9,2.7,3.2,2.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",2.8,2.7,2.6,2.6,2.6,2.6,2.7,2.5,2.5,2.5,2.3,2.4,2.3,2.2,2.1,2.1,2,1.9,1.8,1.7,1.6,1.7,2,1.7,1.6,1.5,1.4,1.3,1.2,1.4,1
115,"1610115","Ovar",5.6,5.6,5.2,5.2,5.2,5.2,5.6,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,4.8,4.8,4.8,4.4,4.4,4.4,4.8,6,5.2,4.8,4.4,4.4,4,3.6,4.4,3.2
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",9.4,9.2,9,8.9,8.9,8.8,9.4,8.7,8.7,8.5,8,8.3,8,8,7.7,7.4,7,6.7,6.3,6.2,5.7,6.2,6,6.2,5.8,5.5,5.3,4.9,4.5,5.2,3.9
603,"1620603","Coimbra",50.7,49.4,48.1,49.1,50,51,55.8,52.9,54.5,55.2,53.6,57.1,56.8,57.1,55.8,54.5,53.2,52,49.7,49.7,47.8,53.2,51,54.5,51.6,49.1,46.5,43.3,40.4,45.9,34.6
604,"1620604","Condeixa-a-Nova",80.8,78.8,76.9,76,75,74,77.9,71.2,71.2,69.2,64.4,66.3,63.5,62.5,60.6,58.7,55.8,53.8,50,49,46.2,50,25,50,47.1,45.2,42.3,39.4,36.5,42.3,31.7
605,"1620605","Figueira da Foz",3.3,3.1,3.1,3,3,3,3.1,3,3,2.9,2.7,2.9,2.7,2.7,2.7,2.5,2.5,2.5,2.4,2.4,2.4,2.5,3,2.7,2.5,2.4,2.2,2.1,2,2.2,1.6
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",4.1,4,3.9,4,4.1,4.1,4.5,4.2,4.3,4.3,4.2,4.5,4.4,4.5,4.5,4.5,4.4,4.4,4.3,4.3,4.3,4.8,5,5.1,4.8,4.5,4.3,4,3.7,4.3,3.2
613,"1620613","Penacova",6,5.3,5.3,5.3,5.3,5.3,5.3,4.7,4.7,4.7,4,4.7,4,4,4,4,3.3,3.3,3.3,2.7,2.7,2.7,2,2.7,2.7,2.7,2.7,2,2,2.7,2
615,"1620615","Soure",2.4,2.4,2.3,2.3,2.4,2.4,2.6,2.5,2.6,2.6,2.5,2.7,2.6,2.7,2.6,2.6,2.6,2.6,2.5,2.5,2.5,2.8,3,2.9,2.8,2.6,2.5,2.3,2.2,2.5,1.9
1004,"1631004","Batalha",6.4,6.2,6,6.2,6.4,6.6,7.2,6.9,7.2,7.4,7.2,7.8,7.8,7.6,7.1,6.6,6.2,5.7,5.2,4.8,4.1,4.3,5,4,3.8,3.4,3.3,3.1,2.9,3.3,2.4
1009,"1631009","Leiria",70.9,69.4,67.6,67.8,68.1,68.3,73.7,68.9,69.9,69.4,66.3,69.9,68.3,67.6,65,62.7,60.1,57.6,54,52.9,49.6,53.7,37,53.7,50.9,48,45.7,42.4,39.6,45,33.9
1010,"1631010","Marinha Grande",5.7,5.3,5.3,5,4.7,4.3,4.3,3.7,3.3,3,2.7,2.3,2,2,1.7,1.7,1.7,1.3,1.3,1.3,1,1.3,1,1,1,1,1,1,1,1,0.7
1015,"1631015","Pombal",19.3,18.8,18.3,18.2,17.9,17.8,18.8,17.4,17.4,16.9,16,16.5,15.9,15.5,14.5,13.7,12.9,11.9,10.8,10.3,9.4,9.6,8,9.1,8.7,8.1,7.7,7.2,6.8,7.6,5.7
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",5,5,5,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",27.2,26.5,25.8,25.2,24.7,24,25.3,22.8,22.5,21.7,20,20.3,19.2,18.7,17.8,17,16.2,15.3,14.2,13.7,12.7,13.3,1,13.2,12.5,11.7,11.2,10.3,9.7,11,8.3
609,"1640609","Miranda do Corvo",68.5,67,65,62.5,60,57.5,59,52.5,50.5,47,42,41.5,37.5,36,33.5,31,28.5,26,23,21,18,18,4,16,15,14,13.5,12.5,11.5,13,10
611,"1640611","Oliveira do Hospital",4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",9,8.5,8.5,8.5,8,8,8.5,8,8,7.5,7,7.5,7,6.5,6,5.5,5,4.5,4,3.5,3,2.5,1,2,2,2,2,2,1.5,2,1.5
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",29.3,28.7,28,27.3,26.3,25.3,26.7,23.7,23,22,20,20,18.7,17.7,16.3,14.7,13.3,12,10.3,9,7.3,7,2,5.3,5.3,5,4.7,4.3,4,4.7,3.3
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",4.2,4.1,4,3.9,3.8,3.6,3.8,3.4,3.4,3.1,2.9,2.9,2.8,2.6,2.5,2.4,2.2,2.1,2,1.9,1.8,1.8,1,1.8,1.6,1.6,1.5,1.4,1.2,1.5,1.1
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",29.4,28.2,27.6,26.4,25.2,24,24.6,21.6,20.4,19.2,16.8,16.2,14.4,14.4,13.2,12.6,11.4,10.8,9.6,9,7.8,7.8,3,7.2,6.6,6.6,6,5.4,5.4,6,4.2
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",5,5,5,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1
1814,"1651814","Santa Comba Dão",28.9,28.3,27.8,26.7,25.6,25,25.6,22.8,22.2,20.6,18.9,18.9,17.2,16.7,15.6,14.4,13.3,12.2,10.6,10,8.9,8.9,5,7.8,7.2,7.2,6.7,6.1,5.6,6.7,5
