"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1317,"1141317","Vila Nova de Gaia",189.1,117.6,187.2,140.1,210.7,185.3,144.5,90.2,108.6,61.4,61.4,61.4,50.9,39.9,30.4,39.9,32.3,32,32,39.5,26.3,26,26,26,26,25.8,25.8,25.8,25.8,25.8,25.5
1301,"1151301","Amarante",425.7,263.6,421.4,316.5,474.3,417.1,592.7,369.6,444.3,647,647,647,539.5,427.5,320.1,427.5,237.5,235,235,32,21.6,21.4,21.4,21.4,21.4,21.2,21.2,21.2,21.2,21.2,20.9
1302,"1151302","Baião",106.9,65.7,105.8,79.4,118.6,104.8,74.7,47.5,57.2,21.1,21.1,21.1,17.3,14.2,10.4,14.2,9.5,9.4,9.4,6.6,4.7,4.7,4.7,4.7,4.7,4.6,4.6,4.6,4.6,4.6,4.6
304,"1150304","Cabeceiras de Basto",365.3,226.4,361.6,270.5,406.7,357.9,310.4,193,231.8,173.8,173.8,173.8,144,114,85.5,114,84.6,83.7,83.7,80.8,53.6,53,53,53,53,52.4,52.4,52.4,52.4,52.4,51.9
106,"1150106","Castelo de Paiva",124.7,76.4,123.5,92.1,139.2,122.2,96,59.2,70.8,40.3,40.3,40.3,32.6,25.6,20,25.6,16.1,16,16,9.4,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
305,"1150305","Celorico de Basto",268.3,166.6,265.6,198.9,298.9,262.9,368.6,229.9,276.4,398.4,398.4,398.4,332.2,262.2,197.6,262.2,152.9,151.3,151.3,41.4,27.3,27,27,27,27,26.7,26.7,26.7,26.7,26.7,26.4
1804,"1151804","Cinfães",106.9,65.7,105.8,79.4,118.6,104.8,73.7,46.6,55.3,19.2,19.2,19.2,15.4,11.4,9.5,11.4,9.5,9.4,9.4,9.4,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
1303,"1151303","Felgueiras",366.3,226.4,362.6,271.5,408.7,358.9,436.5,272.6,326.9,415.7,415.7,415.7,345.6,273.6,205.2,273.6,256.5,253.8,253.8,379.8,253.8,251.1,251.1,251.1,251.1,248.4,248.4,248.4,248.4,248.4,245.7
1305,"1151305","Lousada",216.8,134.3,214.6,160.7,241.1,212.4,185.3,116.4,138.7,105.6,105.6,105.6,88.3,69.3,52.2,69.3,42.8,42.3,42.3,18.8,12.2,12.1,12.1,12.1,12.1,12,12,12,12,12,11.8
1307,"1151307","Marco de Canaveses",194,119.6,192.1,144.1,215.6,190.1,136.8,85.4,101.8,37.4,37.4,37.4,31.7,25.6,19,25.6,16.1,16,16,9.4,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
1705,"1151705","Mondim de Basto",106.9,65.7,105.8,79.4,118.6,104.8,117.4,73.7,87.3,103.7,103.7,103.7,85.4,67.4,51.3,67.4,38,37.6,37.6,9.4,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
1309,"1151309","Paços de Ferreira",169.3,105.8,167.6,125.4,189.1,165.9,115.4,70.8,85.4,23,23,23,20.2,16.1,11.4,16.1,10.4,10.3,10.3,9.4,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
1310,"1151310","Paredes",398,247,394,296,443,389.9,308.5,192.1,230.9,131.5,131.5,131.5,109.4,85.5,64.6,85.5,53.2,52.6,52.6,25.4,16.9,16.7,16.7,16.7,16.7,16.6,16.6,16.6,16.6,16.6,16.4
1311,"1151311","Penafiel",603.9,373.4,597.8,447.9,671.3,591.7,465.6,290,348.2,195.8,195.8,195.8,163.2,129.2,95.9,129.2,77,76.1,76.1,24.4,16,15.8,15.8,15.8,15.8,15.6,15.6,15.6,15.6,15.6,15.5
1813,"1151813","Resende",145.5,90.2,144.1,107.8,161.7,142.6,131.9,83.4,99.9,85.4,85.4,85.4,72,57,42.8,57,31.3,31,31,1.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1709,"1151709","Ribeira de Pena",103,63.7,101.9,76.4,114.7,100.9,83.4,52.4,63,41.3,41.3,41.3,33.6,26.6,20,26.6,17.1,16.9,16.9,10.3,6.6,6.5,6.5,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4
104,"1160104","Arouca",228.7,141.1,226.4,170.5,254.8,224.1,186.2,116.4,139.7,93.1,93.1,93.1,77.8,61.8,46.5,61.8,42.8,42.3,42.3,34.8,22.6,22.3,22.3,22.3,22.3,22.1,22.1,22.1,22.1,22.1,21.8
113,"1160113","Oliveira de Azeméis",257.4,159.7,254.8,192.1,287.1,252.2,304.6,191.1,228.9,289,289,289,240,190,142.5,190,209.9,207.7,207.7,376,250,247.4,247.4,247.4,247.4,244.7,244.7,244.7,244.7,244.7,242.1
109,"1160109","Santa Maria da Feira",190.1,117.6,188.2,141.1,211.7,186.2,431.6,270.6,324,612.5,612.5,612.5,510.7,403.8,303,403.8,254.6,251.9,251.9,132.5,88.4,87.4,87.4,87.4,87.4,86.5,86.5,86.5,86.5,86.5,85.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",114.8,70.6,113.7,85.3,128.4,112.5,116.4,73.7,87.3,91.2,91.2,91.2,75.8,60.8,45.6,60.8,33.2,32.9,32.9,4.7,3.8,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.6
1701,"1171701","Alijó",17.8,10.8,17.6,12.7,20.6,17.5,15.5,9.7,11.6,8.6,8.6,8.6,6.7,5.7,4.8,5.7,10.4,10.3,10.3,25.4,16.9,16.7,16.7,16.7,16.7,16.6,16.6,16.6,16.6,16.6,16.4
1801,"1171801","Armamar",82.2,54.9,108.8,54.9,81.3,80.5,59.2,78.6,59.2,14.4,14.4,14.4,9.6,9.5,4.8,4.8,6.6,6.6,6.6,5.6,5.6,5.6,5.6,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
403,"1170403","Carrazeda de Ansiães",11.9,8.8,16.7,8.8,11.8,11.6,20.4,27.2,20.4,35.5,35.5,35.5,23,22.8,11.4,11.4,46.5,46.1,46.1,68.6,68.6,67.9,67.9,34.4,34.4,34,34,34,34,34,33.7
404,"1170404","Freixo de Espada à Cinta",33.7,21.6,44.1,21.6,33.3,33,23.3,32,23.3,4.8,4.8,4.8,3.8,3.8,1.9,1.9,1.9,1.9,1.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",195,129.4,257.7,129.4,193.1,191.1,147.4,195.9,147.4,56.6,56.6,56.6,37.4,37,19,19,20.9,20.7,20.7,5.6,5.6,5.6,5.6,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
1704,"1171704","Mesão Frio",5.9,4.9,8.8,4.9,5.9,5.8,4.8,5.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",63.4,41.2,82.3,41.2,62.7,62.1,75.7,100.9,75.7,101.8,101.8,101.8,68.2,67.4,33.2,33.2,111.1,110,110,155.1,155.1,153.5,153.5,77.2,77.2,76.4,76.4,76.4,76.4,76.4,75.5
1812,"1171812","Penedono",48.5,32.3,64.7,32.3,48,47.5,37.8,51.4,37.8,17.3,17.3,17.3,11.5,11.4,5.7,5.7,6.6,6.6,6.6,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",19.8,11.8,25.5,11.8,19.6,19.4,14.5,19.4,14.5,4.8,4.8,4.8,3.8,3.8,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",38.6,26.5,51.9,26.5,38.2,37.8,27.2,36.9,27.2,4.8,4.8,4.8,3.8,3.8,1.9,1.9,6.6,6.6,6.6,11.3,11.3,11.2,11.2,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
1711,"1171711","Santa Marta de Penaguião",260.4,172.5,344,172.5,257.7,255.1,170.7,226,170.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",50.5,33.3,66.6,33.3,50,49.5,42.7,55.3,42.7,25.9,25.9,25.9,17.3,17.1,9.5,9.5,11.4,11.3,11.3,5.6,5.6,5.6,5.6,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
1818,"1171818","Sernancelhe",43.6,28.4,57.8,28.4,43.1,42.7,42.7,55.3,42.7,40.3,40.3,40.3,26.9,26.6,14.2,14.2,16.1,16,16,5.6,5.6,5.6,5.6,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
1819,"1171819","Tabuaço",302,199.9,398.9,199.9,298.9,295.8,217.3,288.1,217.3,56.6,56.6,56.6,37.4,37,19,19,19,18.8,18.8,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",332.6,219.5,438.1,219.5,329.3,325.9,497.6,663.5,497.6,831.4,831.4,831.4,554.9,549.1,273.6,273.6,275.5,272.6,272.6,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",44.5,28.4,58.8,28.4,44.1,43.6,37.8,51.4,37.8,25.9,25.9,25.9,17.3,17.1,9.5,9.5,15.2,15,15,12.2,12.2,12.1,12.1,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4
410,"1170410","Vila Flor",54.5,36.3,71.5,36.3,53.9,53.4,40.7,53.4,40.7,11.5,11.5,11.5,8.6,8.5,4.8,4.8,11.4,11.3,11.3,15,15,14.9,14.9,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4
914,"1170914","Vila Nova de Foz Côa",5,3.9,6.9,3.9,4.9,4.8,6.8,10.7,6.8,11.5,11.5,11.5,8.6,8.5,4.8,4.8,4.8,4.7,4.7,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",198,130.3,260.7,130.3,196,194,147.4,195.9,147.4,52.8,52.8,52.8,35.5,35.1,17.1,17.1,32.3,32,32,30.1,30.1,29.8,29.8,14.9,14.9,14.7,14.7,14.7,14.7,14.7,14.6
401,"1180401","Alfândega da Fé",38.6,26.5,51.9,26.5,38.2,37.8,33,44.6,33,25,25,25,16.3,16.1,8.5,8.5,20,19.7,19.7,22.6,22.6,22.3,22.3,11.2,11.2,11,11,11,11,11,10.9
1702,"1181702","Boticas",140.6,93.1,185.2,93.1,139.2,137.7,107.7,143.6,107.7,47,47,47,31.7,31.3,16.1,16.1,30.4,30.1,30.1,30.1,30.1,29.8,29.8,14.9,14.9,14.7,14.7,14.7,14.7,14.7,14.6
402,"1180402","Bragança",186.1,123.5,245,123.5,184.2,182.4,214.4,285.2,214.4,274.6,274.6,274.6,183.4,181.4,90.2,90.2,244.1,241.6,241.6,301.7,301.7,298.5,298.5,149.7,149.7,148.1,148.1,148.1,148.1,148.1,146.5
1703,"1181703","Chaves",205.9,135.2,270.5,135.2,203.8,201.8,241.5,322,241.5,320.6,320.6,320.6,213.1,210.9,105.4,105.4,283.1,280.1,280.1,351.6,351.6,347.8,347.8,173.9,173.9,172,172,172,172,172,170.2
405,"1180405","Macedo de Cavaleiros",50.5,33.3,66.6,33.3,50,49.5,78.6,105.7,78.6,135.4,135.4,135.4,90.2,89.3,43.7,43.7,81.7,80.8,80.8,73.3,73.3,72.5,72.5,36.3,36.3,35.9,35.9,35.9,35.9,35.9,35.5
406,"1180406","Miranda do Douro",108.9,71.5,144.1,71.5,107.8,106.7,129,171.7,129,172.8,172.8,172.8,115.2,114,57,57,161.5,159.8,159.8,205.9,205.9,203.7,203.7,102.3,102.3,101.2,101.2,101.2,101.2,101.2,100.1
407,"1180407","Mirandela",263.3,173.5,346.9,173.5,260.7,258,240.6,321.1,240.6,204.5,204.5,204.5,136.3,134.9,67.4,67.4,146.3,144.8,144.8,155.1,155.1,153.5,153.5,77.2,77.2,76.4,76.4,76.4,76.4,76.4,75.5
408,"1180408","Mogadouro",93.1,62.7,123.5,62.7,92.1,91.2,85.4,113.5,85.4,73,73,73,48,47.5,22.8,22.8,158.7,157,157,267.9,267.9,265,265,133,133,131.6,131.6,131.6,131.6,131.6,130.1
1706,"1181706","Montalegre",173.2,113.7,227.4,113.7,171.5,169.8,144.5,193,144.5,95,95,95,63.4,62.7,31.3,31.3,56,55.5,55.5,47.9,47.9,47.4,47.4,24.2,24.2,23.9,23.9,23.9,23.9,23.9,23.7
1707,"1181707","Murça",50.5,33.3,66.6,33.3,50,49.5,49.5,67.9,49.5,51.8,51.8,51.8,33.6,33.2,16.1,16.1,32.3,32,32,32,32,31.6,31.6,15.8,15.8,15.6,15.6,15.6,15.6,15.6,15.5
1712,"1181712","Valpaços",129.7,86.2,171.5,86.2,128.4,127.1,176.5,235.7,176.5,271.7,271.7,271.7,181.4,179.5,90.2,90.2,151,149.5,149.5,119.4,119.4,118.1,118.1,59.5,59.5,58.9,58.9,58.9,58.9,58.9,58.2
1713,"1181713","Vila Pouca de Aguiar",180.2,118.6,237.2,118.6,178.4,176.5,128,169.8,128,30.7,30.7,30.7,20.2,20,9.5,9.5,30.4,30.1,30.1,40.4,40.4,40,40,20.5,20.5,20.2,20.2,20.2,20.2,20.2,20
411,"1180411","Vimioso",142.6,95.1,188.2,95.1,141.1,139.7,122.2,162,122.2,86.4,86.4,86.4,57.6,57,27.5,27.5,37,36.7,36.7,16.9,16.9,16.7,16.7,9.3,9.3,9.2,9.2,9.2,9.2,9.2,9.1
412,"1180412","Vinhais",66.3,43.1,87.2,43.1,65.7,65,186.2,247.3,186.2,423.4,423.4,423.4,282.2,279.3,139.7,139.7,286.9,283.9,283.9,290.5,290.5,287.4,287.4,144.2,144.2,142.6,142.6,142.6,142.6,142.6,141.1
101,"1610101","Águeda",1291,1235.8,1192.7,1704.2,1789.5,1475.4,1318.2,1360.9,1360.9,1356.5,1356.5,1356.5,1484.2,1342.3,880.6,838.8,602.3,564.9,596,258.5,272.6,269.7,269.7,255.8,228.8,213.4,186.8,213.4,213.4,213.4,211.1
102,"1610102","Albergaria-a-Velha",636.6,608.6,588,839.9,881,727.5,614,634.4,634.4,602.9,602.9,602.9,659.5,596.6,391.4,372.4,296.4,278.2,293.3,192.7,203,200.9,200.9,190.7,170.2,160.1,139.8,160.1,160.1,160.1,158.3
103,"1610103","Anadia",1995.8,1910,1844.4,2634.2,2766.5,2281.4,1900.2,1960.4,1960.4,1841.3,1841.3,1841.3,2014.1,1822.1,1196,1139,879.7,824.4,870.4,521.7,549,543.1,543.1,516.1,461.3,429.6,376.3,429.6,429.6,429.6,425
105,"1610105","Aveiro",863.3,826.1,797.7,1138.8,1196.6,986.5,633.4,653.8,653.8,450.2,450.2,450.2,492.5,445.5,292.6,278.3,225.1,211.5,222.8,156,164.5,162.8,162.8,154.4,138.6,127.9,112.2,127.9,127.9,127.9,126.5
108,"1610108","Estarreja",768.2,735,710.5,1014.3,1066.2,877.9,661.5,682.9,682.9,579.8,579.8,579.8,633.6,573.8,376.2,359.1,286,267.9,282.9,187.1,197.4,195.3,195.3,185.1,165.5,155.5,135.2,155.5,155.5,155.5,153.8
110,"1610110","Ílhavo",181.2,173.5,167.6,239.1,251.9,207.6,104.8,107.7,107.7,42.2,42.2,42.2,46.1,41.8,26.6,25.6,20.9,19.7,20.7,14.1,15,14.9,14.9,14,12.1,11,10.1,11,11,11,10.9
111,"1610111","Mealhada",928.6,889.8,858.5,1226,1288.7,1062.1,940.9,971,971,961,961,961,1051.2,950.9,624.1,594.7,498.8,467.2,493.5,379.8,399.5,395.2,395.2,375.7,336.7,312.8,274.2,312.8,312.8,312.8,309.4
112,"1610112","Murtosa",103,98,95.1,135.2,141.1,117.4,117.4,121.2,121.2,131.5,131.5,131.5,143,130.2,84.6,81.7,69.3,65.8,68.6,56.4,60.2,59.5,59.5,55.8,50.2,46.9,40.5,46.9,46.9,46.9,46.4
114,"1610114","Oliveira do Bairro",1022.7,978,944.7,1349.5,1418.1,1168.8,955.4,986.5,986.5,910.1,910.1,910.1,995.5,900.6,590.9,563.4,435.1,408,430.5,258.5,272.6,269.7,269.7,255.8,228.8,213.4,186.8,213.4,213.4,213.4,211.1
115,"1610115","Ovar",315.8,302.8,292,417.5,438.1,361.8,251.2,260,260,200.6,200.6,200.6,218.9,198.5,130.2,124.4,78.8,73.3,78,9.4,10.3,10.2,10.2,9.3,9.3,8.3,6.4,8.3,8.3,8.3,8.2
117,"1610117","Sever do Vouga",162.4,155.8,149.9,214.6,225.4,185.3,201.8,208.5,208.5,237.1,237.1,237.1,259.2,234.6,154.8,146.3,115.9,109,114.7,74.3,78,77.2,77.2,73.5,66,60.7,54.3,60.7,60.7,60.7,60.1
118,"1610118","Vagos",631.6,603.7,583.1,833,874.2,721.7,831.3,858.4,858.4,1006.1,1006.1,1006.1,1100.2,995.6,653.6,622.2,486.4,455.9,481.3,299.9,315.8,312.5,312.5,296.7,266,247.5,216.2,247.5,247.5,247.5,244.8
602,"1620602","Cantanhede",3237.3,3097.8,2991,4272.8,4487.4,3700.5,3073,3172.9,3172.9,2972.2,2972.2,2972.2,3251.5,2941.2,1930.4,1839.2,1518.1,1423.2,1502.1,1104.5,1163.7,1151.3,1151.3,1092.8,978.4,910.8,796.7,910.8,910.8,910.8,900.9
603,"1620603","Coimbra",1067.2,1020.2,985.9,1408.3,1477.8,1219.3,931.2,962.2,962.2,830.4,830.4,830.4,909.1,821.8,539.6,513.9,406.6,379.8,402.3,258.5,272.6,269.7,269.7,255.8,228.8,213.4,186.8,213.4,213.4,213.4,211.1
604,"1620604","Condeixa-a-Nova",418.8,399.8,387.1,551.7,579.2,479.2,317.2,326.9,326.9,237.1,237.1,237.1,259.2,234.6,154.8,146.3,95,88.4,94,16,16.9,16.7,16.7,15.8,14.9,13.8,11,13.8,13.8,13.8,13.7
605,"1620605","Figueira da Foz",1105.8,1057.4,1021.2,1458.2,1532.7,1263.9,970,1000.1,1000.1,867.8,867.8,867.8,949.4,858.8,563.4,536.8,464.5,435.2,459.7,381.6,400.4,396.2,396.2,377.6,337.6,313.7,274.2,313.7,313.7,313.7,310.3
608,"1620608","Mira",374.2,356.7,345,492,517.4,426.8,422.9,437.5,437.5,469.4,469.4,469.4,513.6,464.5,305,289.8,304,284.8,300.8,347.8,366.6,362.7,362.7,344.1,307.8,287,250.2,287,287,287,283.9
610,"1620610","Montemor-o-Velho",1992.9,1906.1,1840.4,2629.3,2760.7,2276.6,2006.9,2071.9,2071.9,2041.9,2041.9,2041.9,2233.9,2020.6,1325.2,1262.6,1198.9,1124.2,1186.3,1186.3,1248.3,1235,1235,1173.7,1050,978,855.6,978,978,978,967.3
613,"1620613","Penacova",164.3,157.8,151.9,216.6,227.4,188.2,113.5,116.4,116.4,72,72,72,78.7,71.2,46.5,43.7,33.2,31,32.9,16.9,18.8,18.6,18.6,16.7,15.8,14.7,12,14.7,14.7,14.7,14.6
