"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",1333.8,1032.9,1300.5,1146.6,1058.4,1083.9,1012.3,780.9,689.7,597.5,503.4,409.3,309,239,163,150.7,140.2,142.1,166.1,168,169,159.4,174.7,161.3,134.9,147.2,123.5,134.9,123.5,123.5,147.2
1318,"1131318","Trofa",0,0,0,16,31,53,73,80,98,114,133,151,163,119,79,68,58,51,52,44,34,21,9,8,7,8,6,7,6,6,8
311,"1130311","Vieira do Minho",916.3,709.5,892.8,799.7,750.7,785,752.6,598.5,549,499.6,449.1,396.7,331.7,253.2,175.6,159.4,145,142.1,163.2,160.3,155.5,141.1,146.9,135.4,114,124.4,103.6,114,103.6,103.6,124.4
312,"1130312","Vila Nova de Famalicão",453.7,352.8,443,408.7,397.9,441,441,371,360,348,337,325,302,556,639,849,1047,1343,1955,2397,2903,3239,4175,3877,3280,3578,2982,3280,2982,2982,3578
314,"1130314","Vizela",0,0,0,1,1,2,3,3,3,3,3.9,5,5,4,2.9,2.9,2.9,2.9,3.8,3.8,4.8,4.8,5.8,4.8,4.8,4.8,3.8,4.8,3.8,3.8,4.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",188.2,146,184.2,168.6,165,178,175,146,140,133,127,120,109,79,49.5,43.2,35.5,31.7,30.7,25,17.3,9.6,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",177.4,138.2,172.5,151.9,139.2,142.1,135,101.8,89.2,76.6,63,51,36,27,18,17,15,15,17,16,15,13,13,12,10,11,10,10,10,10,11
1308,"1141308","Matosinhos",109.8,84.3,106.8,93.1,85.3,86.2,78.4,59.2,50.4,42.7,33.9,25,16,13,10,10,10,12,15.4,16.3,18.2,19.2,23,23,18,20,16.1,18,16.1,16.1,20
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1318.1,1022.1,1285.8,1357.3,1498.4,1834.6,2100,1976,2132,2293,2459,2630,2703,2012,1356,1206,1060,998,1084,992,888,711,624,580,491,535,446,491,446,446,535
1315,"1141315","Valongo",272.4,210.7,265.6,230.3,208.7,213,194,145,122,99,72.8,51,24,17,12,10,9,8,8,7,5,3,2,2,2,2,1,2,1,1,2
1316,"1141316","Vila do Conde",1052.5,816.3,1026.1,926.1,878.1,928.1,918,747,697,646,594,543,471,343,225,195,164,147,148,121,92,53,17,16,13,14,12,13,12,12,14
1317,"1141317","Vila Nova de Gaia",398.9,308.7,388.1,351.8,333.2,353.8,344,278.4,260.9,242.5,225,206.6,181.4,131.9,86.3,73.9,62.4,55.7,55.7,47,35.5,20.2,6.7,5.8,4.8,5.7,4.8,4.8,4.8,4.8,5.7
1301,"1151301","Amarante",1096.6,850.6,1069.2,1125,1236.8,1510.2,1691.5,1572.4,1693.6,1817.8,1946.8,2079.7,2135,1553.9,1021.4,869.8,732.5,652.8,657.6,539.5,404.2,229.4,63.4,59.5,49.4,54.1,44.6,49.4,44.6,44.6,54.1
1302,"1151302","Baião",512.5,396.9,499.8,436.1,398.9,403.8,371.4,281.3,242.5,202.7,162,121.2,76.6,56.3,38.8,34.6,29.8,28.8,31.7,29.8,26.9,22.1,20.2,18.2,16.1,17.1,14.2,16.1,14.2,14.2,17.1
304,"1150304","Cabeceiras de Basto",986.9,764.4,962.4,896.7,879.1,965.3,975.1,821.6,807,790.5,775,760.5,717.8,528.6,350.2,303.4,260.2,239,249.6,217,179.5,126.7,85.4,79.7,66.5,72.2,60.8,66.5,60.8,60.8,72.2
106,"1150106","Castelo de Paiva",336,260,327,294,278,292,282,228,210,194,176,159,135,99,66,58,51,46,47,41.3,35.5,25,18.2,16.3,14.2,16.1,13.3,14.2,13.3,13.3,16.1
305,"1150305","Celorico de Basto",693,537,676,738,837,1048,1198,1146,1215.4,1322.1,1432.7,1547.1,1602.4,1173.7,775,666.2,566.4,512.6,528,447.4,355.2,230.4,122.9,114.2,95.9,104.5,87.4,95.9,87.4,87.4,104.5
1804,"1151804","Cinfães",384.2,297.9,374.4,331.2,305.8,313.6,294,227,201.8,175.6,149.4,122.2,90.2,67.9,46.6,42.2,36.5,36.5,40.3,37.4,35.5,29.8,29.8,26.9,22.8,24.7,20.9,22.8,20.9,20.9,24.7
1303,"1151303","Felgueiras",1838,1424,1792,1650,1601,1734,1730,1452,1403,1353,1303,1253,1159,972,743,754,762,836,1073,1183,1309,1352,1628,1512,1280,1396,1163,1280,1163,1163,1396
1305,"1151305","Lousada",743.8,576.2,725.2,654.6,620.3,654.6,634.1,509.2,475.3,439.4,403.5,379,328,242,161,141,122,113,120,106,89,65,49,45,38,42,35,38,35,35,42
1307,"1151307","Marco de Canaveses",690.9,535.1,674.2,588,536.1,541,495.9,373.4,319.1,263.8,209.5,152.3,90.2,67.9,45.6,40.3,35.5,33.6,36.5,33.6,29.8,24,22.1,20.2,16.1,18,16.1,16.1,16.1,16.1,18
1705,"1151705","Mondim de Basto",589,456.7,575.3,534.1,521.4,570.4,575.3,482.1,471.4,460.8,449.1,438.4,411.3,302.6,199.8,172.8,147.8,134.4,139.2,120,97,65.3,40.3,37.4,31.3,34.2,28.5,31.3,28.5,28.5,34.2
1309,"1151309","Paços de Ferreira",568.4,440,554.7,488,450.8,461.6,431.2,332.7,293.9,254.1,214.4,173.6,127.1,92.1,61.1,51.8,43.2,39.4,39.4,32.6,25,14.4,4.8,4.8,3.8,3.8,2.8,3.8,2.8,2.8,3.8
1310,"1151310","Paredes",1034.9,802.6,1009.4,932,887,941,916,751,703,657,590.7,561,494,365,244,206.4,186,165.1,175.7,155.5,134.4,104,80,74,63,69,58,63,58,58,69
1311,"1151311","Penafiel",2140.3,1658.2,2087.4,1846.3,1746,1794,1687,1323,1179,1033,857.5,733,558,410,272,228.5,195.8,179.5,188.2,163.2,135.4,95,63.4,59.5,49.4,54.1,44.6,49.4,44.6,44.6,54.1
1813,"1151813","Resende",1106.4,857.5,1079,936.9,849.7,850.6,773.2,575.2,484,390.9,296.8,201.8,99.9,72.8,48.5,42.2,36.5,32.6,33.6,28.8,23,16.3,9.6,8.6,7.6,7.6,6.6,7.6,6.6,6.6,7.6
1709,"1151709","Ribeira de Pena",478.2,370.4,466.5,427.3,413.6,445.9,442,365.7,351.1,336.6,323,307.5,282.3,210.5,143.6,126.7,112.3,107.5,117.1,109.4,100.8,82.6,76.8,71,59.8,65.6,55.1,59.8,55.1,55.1,65.6
104,"1160104","Arouca",1346.5,1043.7,1313.2,1168.2,1091.7,1131.9,1075.1,844.9,765.3,683.9,602.4,518,417.1,311.4,211.5,187.2,165.1,156.5,171.8,160.3,145.9,120,109.4,101.8,85.5,93.1,77.9,85.5,77.9,77.9,93.1
113,"1160113","Oliveira de Azeméis",879.1,681.1,857.5,816.3,836,939,972,849,854,861,868,875,851,704,531,532,532,577,733,800,878,898,1073,996,843,920,766,843,766,766,920
109,"1160109","Santa Maria da Feira",887,688,865,897,977,1181,1311,1222,1307,1396,1487,1582,1617,1197,803,709,616,574,614,552,479,367,298,277,234,255,213,234,213,213,255
116,"1160116","São João da Madeira",30.4,23.5,29.4,24.5,22.5,22.5,19.6,14.5,11.6,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",442,343,431.2,398.9,388.1,422.4,424.3,354,343.4,334.6,324,314.3,292.9,214.4,142.6,121.9,103.7,94.1,97,82.6,66.2,43.2,24,23,19,20.9,17.1,19,17.1,17.1,20.9
1701,"1171701","Alijó",196,155.8,149,130.3,124.5,155.8,147,127.1,113.5,99.9,91.2,81.5,48.5,31,22.3,21.1,17.3,16.3,16.3,13.4,11.5,10.6,9.6,9.6,7.6,5.7,5.7,5.7,9.5,10.4,9.5
1801,"1171801","Armamar",336.1,266.6,254.8,216.6,198.9,236.2,211.7,169.8,136.8,104.8,76.6,45.6,8.7,6.8,5.8,6.7,6.7,8.6,9.6,9.6,12.5,16.3,20.2,20.2,16.1,11.4,11.4,11.4,20,23.8,20
403,"1170403","Carrazeda de Ansiães",216.6,171.5,164.6,159.7,171.5,239.1,254.8,249.3,256.1,262.9,283.2,303.6,223.1,147.4,102.8,100.8,84.5,83.5,82.6,67.2,65.3,62.4,58.6,58.6,46.5,35.1,35.1,35.1,57.9,69.3,57.9
404,"1170404","Freixo de Espada à Cinta",184.2,145,139.2,117.6,108.8,127.4,112.7,90.2,70.8,53.4,36.9,19.4,0,1.9,1.9,2.9,3.8,5.8,7.7,8.6,10.6,13.4,18.2,18.2,15.2,10.4,10.4,10.4,18,21.8,18
1805,"1171805","Lamego",727.2,576.2,551.7,500.8,500.8,651.7,651.7,595.6,571.3,546.1,546.1,546.1,372.5,240.6,162,152.6,122.9,114.2,102.7,73.9,58.6,38.4,10.6,10.6,8.5,6.6,6.6,6.6,10.4,13.3,10.4
1704,"1171704","Mesão Frio",53.9,41.2,51.9,45.1,42.1,43.1,39.2,30.1,25.2,21.3,16.5,13.6,8.7,5.8,3.9,2.9,2.9,2.9,2.9,1.9,1.9,1,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",474.3,376.3,359.7,327.3,328.3,427.3,428.3,392.8,377.3,361.8,362.8,363.8,249.3,210.5,183.3,223.7,234.2,285.1,346.6,353.3,437.8,548.2,702.7,702.7,557.6,418,418,418,695.4,835,695.4
1812,"1171812","Penedono",52.9,42.1,40.2,37.2,39.2,52.9,55.9,52.4,52.4,52.4,55.3,57.2,41.7,28.1,20.4,20.2,17.3,18.2,19.2,16.3,17.3,18.2,20.2,20.2,16.1,11.4,11.4,11.4,20,23.8,20
1708,"1171708","Peso da Régua",194,154,147,126,119,143,132,110,93,77,64,49,22.3,14.5,9.7,9.6,6.7,6.7,5.8,3.8,2.9,1.9,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",225.4,178.4,171.5,145,135.2,161.7,146,118.3,97,76.6,59.2,39.8,12.6,8.7,6.8,6.7,6.7,6.7,7.7,6.7,7.7,8.6,9.6,9.6,8.5,5.7,5.7,5.7,9.5,11.4,9.5
1711,"1171711","Santa Marta de Penaguião",599,475,454,376.3,345.9,406.7,361.6,285.2,227.9,169.8,118.3,62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",170.5,135.2,129.4,117.6,117.6,151.9,150.9,138.7,131.9,126.1,126.1,126.1,85.4,56.3,37.8,36.5,29.8,28.8,26.9,21.1,18.2,16.3,11.5,11.5,9.5,6.6,6.6,6.6,11.4,14.2,11.4
1818,"1171818","Sernancelhe",290.1,230.3,219.5,197,194,247.9,244,218.2,203.7,190.1,185.3,180.4,118.3,77.6,53.4,51.8,43.2,42.2,40.3,31.7,29.8,25.9,22.1,22.1,17.1,13.3,13.3,13.3,21.8,25.6,21.8
1819,"1171819","Tabuaço",1319.1,1045.7,1000.6,847.7,782,924.1,824.2,655.7,528.6,401.6,289.1,165.9,21.3,13.6,9.7,9.6,7.7,6.7,6.7,4.8,3.8,2.9,2.9,2.9,1.9,1.9,1.9,1.9,2.8,2.8,2.8
1820,"1171820","Tarouca",1177,933.9,892.8,1023.1,1247.5,1935.5,2271.6,2405.6,2646.2,2885.8,3268.9,3686,2824.6,1816.8,1219.3,1144.3,918.7,844.8,753.6,531.8,409.9,246.7,18.2,18.2,15.2,10.4,10.4,10.4,18,21.8,18
409,"1170409","Torre de Moncorvo",220.5,175.4,167.6,149.9,147,187.2,183.3,163,152.3,141.6,136.8,130.9,85.4,56.3,39.8,39.4,33.6,33.6,33.6,28.8,28.8,28.8,28.8,28.8,22.8,16.1,16.1,16.1,28.5,34.2,28.5
410,"1170410","Vila Flor",64.7,51.9,50,50,55.9,80.4,89.2,89.2,94.1,98,107.7,117.4,88.3,59.2,42.7,43.2,37.4,38.4,40.3,34.6,36.5,38.4,42.2,42.2,33.2,24.7,24.7,24.7,41.8,49.4,41.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,2,3.9,8.8,11.8,14.5,16.5,19.4,23.3,28.1,22.3,14.5,9.7,9.6,6.7,6.7,5.8,3.8,2.9,1.9,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",999.6,792.8,758.5,658.6,625.2,766.4,716.4,606.2,530.6,455.9,398.7,336.6,183.3,123.2,86.3,86.4,74.9,75.8,75.8,64.3,65.3,67.2,69.1,69.1,55.1,40.9,40.9,40.9,68.4,81.7,68.4
401,"1180401","Alfândega da Fé",385.1,304.8,292,256.8,247,307.7,293,254.1,229.9,204.7,188.2,170.7,102.8,69.8,50.4,50.9,45.1,47,49,43.2,45.1,49,53.8,53.8,42.8,31.3,31.3,31.3,53.2,63.6,53.2
1702,"1181702","Boticas",897.7,711.5,681.1,619.4,619.4,804.6,805.6,735.3,705.2,675.1,675.1,675.1,460.8,298.8,202.7,193.9,158.4,148.8,138.2,103.7,89.3,69.1,41.3,41.3,32.3,23.8,23.8,23.8,40.9,48.4,40.9
402,"1180402","Bragança",2652.9,2103.1,2011.9,1792.4,1753.2,2224.6,2165.8,1920.6,1780.9,1642.2,1575.3,1502.5,970,644.1,449.1,442.6,377.3,373.4,370.6,306.2,300.5,294.7,286.1,286.1,227,170,170,170,283.1,341,283.1
1703,"1181703","Chaves",2241.3,1777.7,1699.3,1570.9,1598.4,2116.8,2158,2012.8,1970.1,1928.4,1974.9,2026.3,1420.1,968.1,695.5,708.5,626.9,650.9,681.6,598.1,638.4,691.2,765.1,765.1,606.1,454.1,454.1,454.1,757.1,909.1,757.1
405,"1180405","Macedo de Cavaleiros",841.8,667.4,638,592.9,606.6,807.5,828.1,776,765.3,753.7,776,802.2,565.5,371.5,256.1,247.7,207.4,201.6,193.9,154.6,144,130.6,112.3,112.3,88.3,66.5,66.5,66.5,111.1,133.9,111.1
406,"1180406","Miranda do Douro",1040.8,825.2,789.9,706.6,695.8,887.9,871.2,777.9,728.5,678,658.6,636.3,418.1,289.1,211.5,220.8,199.7,212.2,227.5,205.4,226.6,253.4,291.8,291.8,230.8,172.9,172.9,172.9,288.8,346.8,288.8
407,"1180407","Mirandela",1292.6,1025.1,980,898.7,906.5,1190.7,1202.5,1110.6,1076.7,1042.8,1057.3,1072.8,742,499.6,353.1,353.3,306.2,312,318.7,271.7,279.4,289.9,305.3,305.3,241.3,180.5,180.5,180.5,302.1,362,302.1
408,"1180408","Mogadouro",333.2,263.6,251.9,227.4,225.4,292,289.1,261.9,249.3,235.7,231.8,229.9,154.2,117.4,95.1,108.5,106.6,123.8,145,142.1,169.9,207.4,260.2,260.2,205.2,153.9,153.9,153.9,257.4,308.8,257.4
1706,"1181706","Montalegre",1650.3,1308.3,1251.5,1100.5,1061.3,1325,1266.2,1099,993.3,887.5,820.6,746.9,454.9,295.8,202.7,193.9,161.3,153.6,144,110.4,98.9,82.6,60.5,60.5,48.4,36.1,36.1,36.1,59.8,71.2,59.8
1707,"1181707","Murça",562.5,446.9,427.3,383.2,378.3,485.1,477.3,429.7,403.5,378.3,369.6,360.8,238.6,159.1,111.6,110.4,95,95,95,79.7,80.6,80.6,81.6,81.6,64.6,48.4,48.4,48.4,80.8,95.9,80.8
1712,"1181712","Valpaços",1548.4,1227.9,1174,1102.5,1139.7,1533.7,1589.6,1507.4,1500.6,1493.8,1556.8,1625.7,1160.1,763.4,526.7,510.7,429.1,417.6,403.2,321.6,303.4,278.4,242.9,242.9,191.9,144.4,144.4,144.4,240.3,288.8,240.3
1713,"1181713","Vila Pouca de Aguiar",667.4,529.2,506.7,443,424.3,526.3,498.8,428.7,383.1,336.6,305.6,270.6,159.1,105.7,73.7,73,62.4,62.4,61.4,50.9,49.9,49,49,49,38,29.4,29.4,29.4,48.4,57.9,48.4
411,"1180411","Vimioso",915.3,726.2,694.8,607.6,581.1,718.3,679.1,582,517,454,409.3,359.9,209.5,138.7,96,94.1,79.7,78.7,76.8,62.4,61.4,58.6,55.7,55.7,43.7,33.2,33.2,33.2,55.1,65.6,55.1
412,"1180412","Vinhais",2347.1,1861,1779.7,1621.9,1624.8,2117.8,2122.7,1944.8,1869.2,1793.5,1799.3,1806.1,1235.8,834.2,590.7,594.2,518.4,529.9,543.4,465.6,483.8,507.8,540.5,540.5,427.5,321.1,321.1,321.1,534.9,642.2,534.9
101,"1610101","Águeda",2857,3067,3193,3736,3333,2714,2262,2137,2149,1955,1862,1724,1653,1506,1437,1297,1129,1101,1123,955,819.8,765,663,654,625,635,567.1,639.4,743.8,670.7,729.6
102,"1610102","Albergaria-a-Velha",1415.1,1518,1580.7,1916.9,1776.7,1507.2,1312.2,1286.2,1360.9,1308.5,1323.1,1309.5,1351.2,1219.3,1148.5,1011.8,865.9,828.5,826.6,681.6,587.5,501.1,406.1,400.3,379,384.8,362,407.5,474,427.5,466.4
103,"1610103","Anadia",3242,3481,3624,4427,4134,3535,3103,3097,3304,3204,3269,3263,3398,3003.1,2863.4,2557.4,2223.4,2167.7,2209.9,1876.8,1676.2,1498.6,1298.9,1280.6,1211.2,1229.3,1156.1,1303.4,1516.2,1368,1488.6
105,"1610105","Aveiro",1825.7,1960,2041.3,2383.4,2122.7,1724.8,1434.7,1337.6,1340.5,1214.4,1152.4,1061.2,1011.7,917.6,871.1,773.8,668.2,647,653.8,548.2,482.9,424.3,359,353.3,334.4,340.1,319.2,360,419,378.1,411.3
108,"1610108","Estarreja",2469,2651,2760,3222,2868,2283.4,1897.3,1822,1826,1654,1567,1442,1331.8,1197,1124.2,985.9,840,798.7,789.1,644.2,548.2,457.9,361,356.2,336.3,342,322,362,420.8,381,414.2
110,"1610110","Ílhavo",492,528.2,549.8,632.1,552.7,440,357.7,324,315.2,274.5,248.3,215.3,190.1,167.8,153.3,129.6,106.6,95,88.3,65.3,49,31,13,13,12,12,12,13,16,14,15
111,"1610111","Mealhada",1117,1199,1249,1609,1581,1419,1307,1365,1522,1541,1639,1704,1846,1724,1688,1570,1411,1431,1523,1360,1236.5,1184.6,1116.5,1100.2,1040.2,1056.4,993.7,1120,1303.4,1176.1,1279.6
112,"1610112","Murtosa",404,434,451,551,514,439,385,383,408,395,403,402,418,375,351,311,263,249,244,198,167,137,106,104,99,101,95,107,125,113,122
114,"1610114","Oliveira do Bairro",1740,1869,1945,2369,2205,1878,1643,1634,1736,1678,1705,1644.1,1705.3,1565.6,1504.5,1356.5,1192.3,1177,1218.2,1052.2,960,881.3,789.1,777.6,736.2,746.7,702,792.3,921.5,831.2,904.4
115,"1610115","Ovar",1532,1644,1712,2044,1865,1556,1332,1296,1346,1268,1257,1216,1226,1074,976,831,673,600,543,390,271,154,35,34,33,33,31,36,41,38,40
117,"1610117","Sever do Vouga",668.4,716.4,746.8,957.5,936.9,837.9,768.3,792.5,880.8,888.5,942.8,977.8,1056.3,954.5,900.2,793.9,680.6,651.8,650.9,538.6,465.6,398.4,326.4,320.6,304,308.8,289.8,327.8,381,343,374.3
118,"1610118","Vagos",1283.8,1378.9,1435.7,2037.4,2171.7,2089.4,2041.3,2223.2,2595.7,2737.3,3112,3345,3732,3309,3054,2653,2202,2028,1925,1486,1165,858,536,528,505,513,482,544,632,571,621
602,"1620602","Cantanhede",7949,8533,8884,10767,9973,8455,7358,7281,7698,7397,7476,7392,7622,7115,6967,6478,5823,5898,6280,5604,5307,5083,4785,4716,4510,4578,4303,4854,5645,5095,5542
603,"1620603","Coimbra",2656.8,2851.8,2968.4,3468.2,3089.9,2511.7,2088.4,1948.7,1954.6,1773.2,1682,1551,1480.2,1360.9,1309.5,1182.7,1041.6,1031,1070.4,927.4,849.6,782.4,704.6,695,657.4,667.9,627,706.8,822.7,742.9,807.5
604,"1620604","Condeixa-a-Nova",1695,1783.6,1895,2133.5,1864,1482.7,1201.5,1088.3,1055.4,917.6,828.4,716.8,630.5,557.8,514.1,439.7,363.8,333.1,313.9,240,185.3,132.5,76.8,75.8,72.2,73.1,68.4,77,89.3,81.7,88.3
605,"1620605","Figueira da Foz",3648,3917,4078,4869,4443,3706,3171,3084,3201,3016,2987,2890,2913,2668,2559,2326,2039,2007,1986.2,1709.8,1551.4,1414.1,1256.6,1238.4,1172.3,1189.4,1118.1,1261.6,1467.8,1324.3,1440.2
608,"1620608","Mira",2586,2776,2891,3407,3064,2518,2119,2024,2061,1901,1839,1734,1698,1701,1788,1787,1726,1882,2159,2080,2130,2211,2261,2228,2131,2163,2033,2293,2667,2407,2618
610,"1620610","Montemor-o-Velho",6721,7215,7512,8744,7756,6275,5192,4864,4844,4359,4096,3735,3515,3378,3409,3273,3043,3193,3388.8,3145.9,3107.5,3113.3,3073.9,3029.8,2867.1,2910.8,2736,3086.5,3589.1,3239.5,3523.5
613,"1620613","Penacova",502.7,540,561.5,661,580,463,378,348,340,299,273,241,216,193,180,157,133,124,120,95,74.9,61,44,43,41,42,37,42.8,48.4,43.7,48.4
615,"1620615","Soure",2742,2943.9,3064.5,3622.1,3268.3,2694,2276.5,2160.2,2209.7,2048.6,1993.3,1891.5,1866.3,1660.6,1541.3,1333.4,1116.5,1038.7,999.4,787.2,635.5,491.5,338.9,334.1,316.3,322,302.1,341,396.1,357.2,388.5
1004,"1631004","Batalha",5533,5939,6184,7304,6584,5424,4579,4386,4480,4148,4031,3818,3760,3584,3586,3413,3145,3139.2,3436.8,3160.3,3090.2,3064.3,2994.2,2951,2792,2834.8,2663.8,3004.8,3496,3154,3432.3
1009,"1631009","Leiria",22199,23831,24810,32587,32587,29721,27744,29371,33145,33920,36446,38240,41780,41152,42570,41880,39890,41166.7,46611.8,44324.2,44829.1,45985.9,46492.8,45823.7,43359.9,44023,41374.4,46669.7,54283,48986.8,53290.2
1010,"1631010","Marinha Grande",411,432.2,459,615.4,635,596.8,571.3,612.1,704.2,733.3,800.2,851.7,941.9,821.6,745,625,503,444.5,396.5,279.4,186.2,94.1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1015,"1631015","Pombal",8527,9154,9530,12125,11781,10467,9538,9877,10920,10967,11579,11952,12862,12071,11889,11125,9666.2,9863,10586.9,9530.9,9112.3,8821.4,8401.9,8281,7835.6,7955.3,7476.5,8433.1,9809.7,8852.1,9630.1
