"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
702,"1830702","Arraiolos",29340.8,41144.6,39551.2,44648.8,51086.8,48256.8,41762.5,36623.7,48645.3,49213.2,40896,36273.5,41331.7,55422.7,66293.9,57846,57148.3,75384.6,59660.3,49271,58527.7,42028.2,53510
703,"1830703","Borba",9578.3,12145,11828.9,12792.6,15759.1,12535.5,13331.6,11505.6,18061.2,16004.7,13621.9,11953.8,14568.6,15279.7,24570.1,21439,18244.7,28659,23865.7,17713,19467.3,14719.7,23164.3
704,"1830704","Estremoz",18114.5,24614.4,25912.1,29696.4,34111.2,33464.9,31052.2,29929.4,43129.9,44227.1,42908.4,37108.3,45935.1,53138,66470,64077.5,59161.1,85196.1,65681.9,54308.8,60405,45482.2,62541.4
705,"1830705","Évora",81975.1,113104.7,118313.5,126994,159449.5,115983.8,141822.5,121552.1,165848.4,156310.8,126190.8,106328.4,129963.7,151289.2,221898.2,204812.2,170003.9,240334.3,214385.1,174391.9,219879.2,175249.2,221352.8
706,"1830706","Montemor-o-Novo",33519.2,62691.7,48732.4,65839.5,77064,72502.6,71658.6,59095.8,78422,84638.1,78423.2,78938.7,87713.2,107135.6,131821.5,116102.7,103517.9,111295.4,103321.9,85809.3,117449.5,95876.3,108452.1
708,"1830708","Mourão",4921.6,6290.4,7006.9,6832.6,8953.2,6986.6,7215.1,7251,9219.6,8021.4,7508.9,5978,5751.4,6290.2,22496.4,10671.2,8629.5,12909.2,10021.1,8521.3,11868.3,8572.1,13004.7
709,"1830709","Portel",19836.1,29675,29696.1,34995.9,44857.4,41745.5,35127.1,31060.9,44452.5,40466.1,34200.9,27216.6,25014.1,30262.3,45716.1,37935.8,27191.6,40155,32620.8,26185.1,37368,37845.9,45237.5
710,"1830710","Redondo",15035.7,23979,28034.3,30651.6,34953.2,25168.9,33624.1,32006.1,51529.7,45494,31399.6,28936.5,36527.8,37918.3,92624.7,64524.3,54885,88876.3,75558,59403.9,68467.9,49297.5,76663.3
711,"1830711","Reguengos de Monsaraz",25154,34134.6,34669,34956.8,40393.1,31173.2,34944,32785.5,47171.2,40645.4,34273.5,29939.3,31665.5,35841.2,77724.9,62431.6,47265,70802.7,58056.5,48338.8,65608.4,56916.9,80633.1
1215,"1831215","Sousel",11569.2,16375.3,18575.5,20108.6,24504.9,21788.9,22246,20331.7,28999.8,28747,24857.5,24159.3,29088.9,31809.3,104852.8,37580.9,32762.3,56401.4,35296.7,28721.5,37716.1,28284.3,33290.4
712,"1830712","Vendas Novas",17794.8,35227,18934.5,27099.2,29653.3,27975.4,24558.5,19374.2,25434.1,27022,25143.4,27674.3,26313.5,36008.7,32706.3,28527.7,26971.3,27998.1,28523.7,22665.4,31482.5,24068.2,26231.9
713,"1830713","Viana do Alentejo",10981.9,21364.1,20258.6,27803,31559.9,28317.5,35049.6,32487.1,44960.2,54894.9,36831.1,32722.5,55187.6,71970,79365.5,71270.5,73060.4,101262.7,100381.9,74377.7,84928.8,59575.5,75215.2
714,"1830714","Vila Viçosa",7136.4,8159.4,6897.3,6392,7406,5956.2,6157.8,5713.4,9337.6,8266.2,8114,7263,7840,7983.9,15821,13997.6,11869.7,18931.8,14735.1,12510.9,14603.7,10671.2,18888.2
201,"1840201","Aljustrel",34447.1,81510.8,86641.1,132870.2,128269,117860.1,120677.1,94219.3,121463.2,135385.4,89852.8,76382,106819,144158,155912.7,127713,108785.7,126903.6,114116,88413.1,122484.9,105026.6,97822
202,"1840202","Almodôvar",1658.5,1277.3,1613.6,1688.4,1627.6,1663.7,1510.5,1108.3,2001.7,1981.9,1864.6,1179.2,2098.4,1850,5679.9,2488.8,2178.3,3587.8,3223.5,2756.6,2321.4,2813.7,3757.8
203,"1840203","Alvito",10836.9,17799.5,19279.9,23034.4,27999.5,20613.9,23683.2,20852.8,23502.7,23467.9,16809.6,12648.3,16315.4,16959.7,13727.1,15598.9,14324.7,19648.7,18280.7,14571.2,18372.6,13463.4,18575
204,"1840204","Barrancos",482.3,494.6,343.8,236.3,55.8,148.9,131.5,117.1,200.3,168.7,182,119.9,148.1,173.4,406.2,320.6,195.2,332.8,210.1,197.5,268.2,223.3,349.6
205,"1840205","Beja",65360.7,75143.6,99465.9,93229.7,137294.2,101443.7,102098.8,115737.6,139124.8,140888.4,134407.8,99791,129664.4,151994.1,580058.3,196838.2,190246.7,227323.2,206823.5,167851.5,201233.6,197836.2,204283.8
206,"1840206","Castro Verde",2441.5,2532.8,3010.5,3259,3470.2,3433.7,2912.7,2317.7,4338.8,4081.1,3773.1,3175,4667.7,6254.1,20637.9,7661.3,6472.1,8400.4,8071.6,5877.2,6364.7,7660,9647.1
207,"1840207","Cuba",18794.3,27233.2,30909.6,32409.6,49822.5,41001.8,37423.5,38501.8,47918.8,47679,50214.9,39236.4,45151.5,65000,100999.5,67108.4,61229,77346.2,69949.7,53523,79159.8,67383.6,67325.7
208,"1840208","Ferreira do Alentejo",63514.4,126446.9,144187.2,179199.3,203106.6,163892.8,186340.9,181288.1,209215.1,237169.5,173521.3,149574.6,210836.1,251886.6,473958.8,255913.2,239334.1,257150.3,245885.7,195514.1,249057.8,206734.7,259680.6
209,"1840209","Mértola",10004.1,5922.5,6601.6,5644.3,8657.5,8375.6,5361.2,4494.1,7410.3,7832.3,9253.7,6332.9,8087.4,8074.1,14135.2,11649.8,9560,14060.9,11895.1,9197.2,10385.7,13525.8,16782.2
210,"1840210","Moura",7191.8,8207.8,10048.9,8880,11777.2,12197.7,13546.4,15587.8,22291,20405.5,21736.7,17522.7,21227.9,22268.2,186946,40504.2,32311.1,48032.9,37220.9,31376.8,42157.7,33381.8,48530.2
212,"1840212","Ourique",5035.6,10019.6,9113,15224,15172.8,15323.1,15904.7,13023.4,18464.1,23518.3,12408.6,9495.4,20366.2,27133.9,14931.2,21242.2,24214.8,30248.9,29161.5,23186.3,21557.5,18005.8,18813
213,"1840213","Serpa",21038.9,18432.7,24039.9,21999.2,28187.9,27537,25891.2,29864.4,42143.5,40014.6,46556,33942.2,45332.1,52844.8,346372.3,74618.9,70417.4,93360.3,82416.7,63503.8,78301.5,89809.6,97776.4
214,"1840214","Vidigueira",17645.9,17434.3,21261.3,21289.8,27214.1,24496.5,21649.8,26141,34288.6,30900.7,35530.4,25356.3,29731,43192.9,174519.5,54174.9,51782.8,66222.3,59617.8,44082.6,62838.6,66860.1,81017
1403,"1851403","Almeirim",90981.2,125314.7,88064.4,90053.6,100969.7,96882.2,74927.3,82665.5,99046.4,87575.9,104214,129031.7,115929.6,188470.7,122081.2,135944.2,120349,114702,129460.5,108701.6,115630.4,117116.7,157290.4
1404,"1851404","Alpiarça",96235,128619.8,91874.9,101564.4,110207.3,97875,77561.5,89777.9,101591,93967.8,100524,114136.2,100172,138852.4,100605.3,96856,91334.1,82023.5,98781.4,83083,86982.9,75209.1,114486.1
1103,"1851103","Azambuja",42661,53812.5,54001.6,65759.2,68837.5,66149.4,58740.4,55035.9,65608,69850.8,73238.7,84907.9,82102.7,83036.4,86988.5,85964.5,76655,74924.2,80531.4,59138.4,63121.2,65438.7,91832
1405,"1851405","Benavente",331047.3,434399.1,286126.5,333606.6,297371.9,245892.3,189070.3,183369.7,203774.8,205109.2,217109.3,368933.8,297417,257990.8,287206.7,367831.9,201949.1,252791.7,239120.4,203076.7,296586.6,307699.6,354017.3
1406,"1851406","Cartaxo",47952.6,67857.6,50120,63580.2,63846.9,67522.5,58662.7,48282.5,63753.7,69413.3,75964.2,93904.7,87523.3,101777.9,98293.5,96336.2,88686.4,84897.8,94956.5,68136.4,82537.1,77352.3,99363.8
1407,"1851407","Chamusca",88586.8,134103.4,80066.9,81224.9,108146,105319.5,83215.5,78352.8,109786.4,99879,115076.9,136753.6,115298.7,178167.3,123865.4,116288.5,122602.5,129723.6,133862.4,103959.3,86959.6,102657.8,149528.1
1409,"1851409","Coruche",191703,303146.5,152878.9,175545.2,171053.9,154402.1,115561.5,102047,153668.6,156207.5,163286.1,231689.3,193124.7,297367.1,245251.8,248781.9,213823,223658.2,234238,176702.9,231159.2,211760.4,228913.5
1412,"1851412","Golegã",145775.8,184110.9,210119.1,207988.7,279967.6,189190.9,213009,301620.3,327015.9,290155.1,278782.3,309668.7,230179.2,322187.1,286138.8,423385.8,219010.1,254840.8,317507.5,223635.3,263092.9,234174.2,311246.7
1414,"1851414","Rio Maior",15742.4,19228.1,23097.3,25152.6,30793.2,29330.8,25228.9,22394.5,29323.3,29110.9,31607.1,31661.5,28895.6,31295.7,30056.6,25909.1,27931.4,25113.1,27922.4,20383.9,19330.3,23093.6,33433.8
1415,"1851415","Salvaterra de Magos",136093.2,167956.4,119535,132644.5,160389.7,145060.8,117521.2,101768.5,131883.2,148815.8,133532,150898.9,133332.5,148469.5,135503.5,147098.4,113484.8,123519,151788,111579.9,123867.6,134062.9,190763.9
1416,"1851416","Santarém",81376.7,114095.5,112347.6,136453.6,159508.6,130364,136037.1,110301,148573.7,143065.1,146223.8,142240.8,140601.7,152022.2,123597.5,122641.2,114839.3,116445,129525.1,99707.2,98495.3,103758.1,138158
801,"1500801","Albufeira",51240.3,27747.1,34230.7,32736.1,38765.7,33328.8,29759,26932.1,26927.6,29848.6,35843.2,26010.7,23075.3,26223,23497.5,25816.3,21618.3,30365.4,22167.1,20793.3,21476.1,28232,25044.8
802,"1500802","Alcoutim",3919.8,1798.3,1875.3,1547.1,1747.4,2456,1591,1214,1851.2,2524.1,3382.5,1736.6,2182.6,1573.2,1357.9,1485.9,980.5,1492.8,1042.1,1005.7,935.6,1496.4,1178.2
803,"1500803","Aljezur",43060.5,38363.9,42646.5,41002.7,32390,51273.9,34304.2,33819.2,43497.1,49153.3,47320.7,28867.5,33668.8,34973.5,28776,27281.9,20056.6,31678,22943.3,18516.9,18092,23858,26350.4
804,"1500804","Castro Marim",52953.6,24772.5,29923.6,20290.6,21442.2,24806.6,15902.4,14000.3,16657.5,23808.1,24042.6,14154.3,15796.8,15324.1,19237.5,20521.6,14910.1,23323.9,15425.8,14681.3,14522,19399.6,20845.6
805,"1500805","Faro",179651.9,119785.8,164648.7,137648,132735.5,125369.7,97798.9,112324.1,109135.3,99397.2,109064.9,84551.1,85780.7,92497.3,105714.1,109489.5,99728.3,129981.4,104218.5,100181,90659.4,110844.5,103931.2
806,"1500806","Lagoa",17550.4,9716.8,11601.1,9558.2,10121.9,9395.1,14895.9,14122.4,15027.1,17708.3,12954.8,16682.9,16306.9,19445.8,27906.4,22687.7,19136.1,28100.9,17574.9,17975.6,18262.7,23315.8,23987.7
807,"1500807","Lagos",46413.8,23845.7,30483.8,28169.1,27431,30166.7,19955.3,17016.6,18344.8,22404.4,22242.1,14245.6,14078,12875.3,11704.7,11545.1,8879.7,13913.8,10346.6,8440.6,8292.5,10730.1,10968
808,"1500808","Loulé",95765.8,47741.8,54420.2,52463.4,52503.2,54773.1,42979.5,37590.2,42677.4,44859,63402,36451.9,38986.7,33873.3,37525.2,43409.4,29961.4,48444.7,35050.6,33566.4,29886.3,38514.2,34774.2
809,"1500809","Monchique",25300.8,18525.4,17335.3,15556.6,15193.5,19190.7,10738.7,10869.1,16798.1,17076,14387.2,9076.3,12767.4,16296.3,11495.3,10576.4,8279.9,10291.5,8610.1,7261.3,6302.9,6748.4,7151
810,"1500810","Olhão",112563.7,76513.9,100235.2,86788.1,88950.8,80166.1,73215.9,67499.3,65380.8,71494.3,69962.8,51560.2,52492.3,58008.8,66742.5,61156.1,57362.8,70305.1,57495.1,53342.3,48622.7,63464,63093.5
811,"1500811","Portimão",39934.2,19536.3,22642.2,19257.1,19476.5,20224.1,15995.4,14414.9,16059.2,20037.7,21795,15584.2,15958.5,17676.7,21516.5,19012.7,15137.6,23331.8,16408.9,14010.4,13882.7,18221,18433.4
812,"1500812","São Brás de Alportel",5983.9,2620.3,3089.7,2954,2922.9,3458.3,2710,2071.4,2712.1,2790,4303.8,2751.7,2969.1,2448.6,2400,3379.6,2029.9,3496.4,2339.3,2398.9,2074.1,2708.2,2353.3
813,"1500813","Silves",246348.7,126354.3,145002.4,137704.8,144740.5,164489.3,124328.9,106742.8,131796.7,172590.1,194062,134408.1,161415.1,161567,172332.7,188210.3,140243.1,213052.4,148751.9,149516.5,129370.5,165360.9,149387.1
814,"1500814","Tavira",115084.8,54172.2,62063.5,49108.9,51571.9,58854.5,48685.4,40103.7,50566.9,61047.4,79083.1,46572.1,55191.4,60504.6,65833.7,73013.6,54402.7,75212.7,59316.5,56286.2,48151.8,62383.8,62053.4
815,"1500815","Vila do Bispo",2732.7,1787.1,1595.1,1382.9,752.1,1613.7,1385.7,1232.6,1391.9,1618.4,1825.4,1440,1499.1,1725.1,2042.1,2041.1,1746.3,2400.9,1900.1,1541.1,1532.8,1681.7,1697.9
816,"1500816","Vila Real de Santo António",27139.2,17306.1,21861.5,16356.9,17346.9,17562.2,14609.5,13958.8,13388.4,17677.1,12814.4,9351.9,9611.5,7871.2,6445.6,6602.4,5560.4,7577.1,5689.9,5467,5279.8,6211.6,6564.4
