"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
702,"1830702","Arraiolos",38645.9,54062.8,51938.4,58728.3,67320.8,63073.7,54542.3,48041.9,63596.3,64743.4,53508.1,47344.8,54116.5,72676.9,86288,75419.5,74842.3,99244.6,78440.3,64418.8,76070.2,54545.3,69909.2
703,"1830703","Borba",12585.4,15765.3,15523.4,16806.9,20720.7,16468.5,17294.1,15011.5,23463.2,20966.5,17964.4,15683.4,19120.3,20210.1,32153.1,27956,23858.7,37533.8,31114.6,23127,25276.7,19225.3,30096
704,"1830704","Estremoz",23737.7,32204.6,34176.3,38911.8,44766.1,43731,40346.7,39093.1,56189,57996.9,56301.8,48434.4,60276.7,69857.1,86431.8,83707.6,77431.6,112170.8,86154.2,70924.4,78797.8,58893.4,81436.9
705,"1830705","Évora",107904,147722.8,155439.5,166328.9,208567.3,151657.3,185562.3,158676.9,216182.6,204632.1,165780.3,139289,170089.8,198025,291175.7,267681.5,222665.2,315719.8,279498.3,227070.5,287555.1,228903.7,288425.8
706,"1830706","Montemor-o-Novo",43552.3,81254.1,63389.8,85787,99533.2,93356.7,91915.2,76227.3,100089.9,108642.9,101810.5,101989.1,113038.4,138698.8,170443.3,150224.8,133510.7,143753.1,133328.7,110204.3,151504.2,123899.2,140443.9
708,"1830708","Mourão",6474.9,8215.5,9234.9,8976,11783,9220.8,9445.2,9540.9,12006.9,10494,9889.1,7858,7597.4,8320.8,29659.6,13924.3,11328.6,17005,13123.3,11093.7,15549.5,11212.8,16957.4
709,"1830709","Portel",25831.4,38499.4,38959,45846.2,58690.4,54515.3,45413.7,40614.8,57777.7,52912.9,44760.5,35420.5,32822.1,39625.8,59919.9,49510.3,35571.5,52696.1,42476.2,33930.3,48615.8,49402.4,58873.1
710,"1830710","Redondo",19748.5,31247.8,36883.7,40156.1,45938.3,33126.1,43896.2,42016.5,66958.8,59380.7,41267.9,38021.3,48238.6,50147.3,121892.7,84016.7,71902.8,117018.9,98789.3,77153.6,89467.2,64441.2,99946.2
711,"1830711","Reguengos de Monsaraz",33051.2,44498.9,45642.6,45852.2,53103.8,41089.7,45653.7,43045.7,61287.3,53078.5,45068.3,39326.8,41825.3,47397.2,102421.9,81322,61956.3,93226,75970.2,62880.3,85814.9,74545.4,105182.7
1215,"1831215","Sousel",15305.8,21455.5,24499.6,26469.6,32419.5,28478.7,29093,26723.3,37887.7,37842.1,32586.4,31631.7,38103.3,41964.4,137390.8,49152.5,42980.2,74292.4,46604.4,37690.9,49164.1,36784.6,43474.2
712,"1830712","Vendas Novas",23069,45751.6,24604.2,34849.1,38371.1,35620,31424.3,24637.5,32583.5,34719.6,32346.3,35634.6,33744.4,46239.8,42081.6,36622.7,34806.8,36130.9,36928.8,29103.2,40533.1,31022.8,33733
713,"1830713","Viana do Alentejo",14500.3,27917.1,26573.6,36264.7,41222.1,36748.7,45174.3,42109.8,58388.9,71286.8,47927.9,42482.6,71575.6,92990.8,103355.6,93125.3,95083.9,132633,130821.8,96534.6,110326.5,77648.9,97933.8
714,"1830714","Vila Viçosa",9341.5,10575.5,9041,8349.8,9697.7,7830.1,7992.4,7458.7,12055.8,10746.5,10649,9522.7,10342.3,10547.1,20801,18184.7,15526.6,24903.5,19224.1,16198.5,19051.2,13882,24552.1
201,"1840201","Aljustrel",45453.2,106439.6,113848.2,173697.4,167212.3,153565.1,156150.4,122537.8,157963.8,176454.1,116988.2,99193.1,139023.7,186747.3,203474.1,167020.7,142233,166217.4,148805.8,114743.9,158731.3,136436.1,127246.8
202,"1840202","Almodôvar",2104.8,1635,2062.7,2211.6,2116.7,2178.2,1949.7,1441.8,2584.9,2595.4,2438.6,1538.7,2760.1,2430.4,7351.6,3251.1,2825.7,4655.7,4164,3576.6,3008.7,3593.9,4799
203,"1840203","Alvito",14332.5,23337.8,25389.3,30170.8,36720,26872.1,30727.6,27221.7,30689.4,30606.7,21943.9,16491.1,21229.1,21997.2,17939.8,20424.5,18723.9,25794.5,23906.4,18990.1,23952.5,17576.8,24245.5
204,"1840204","Barrancos",634.4,645.3,452.4,309.7,73.3,196.3,170.8,153.1,259.6,219.9,239.7,157.2,195.4,229.2,535.3,418.7,255.4,438.3,273.9,256.3,351,291.7,455.8
205,"1840205","Beja",84617.5,98969.6,131191.3,123102,181610.7,133450.5,134374.6,152948.3,183076,185851,176466.9,131412.9,170492.7,199812.7,763167.8,258444.1,250217.9,299218.2,271138.3,220027.6,264011.2,257520.8,266042
206,"1840206","Castro Verde",3128.9,3291.4,3950.6,4287.7,4562.9,4492.2,3831.9,3051.4,5642.7,5358,4923.3,4157.4,6136,8258.6,26951,10010.6,8487.1,11036.6,10526.7,7667,8290,9836.7,12487.6
207,"1840207","Cuba",24560.7,35688.8,40682.5,42654.8,65578.5,53765.2,49040.7,50614.5,62943.8,62534.7,65792.2,51223.3,59159.4,84979.2,132487,88065.9,80335.4,101512,91689.2,69882,103730,87626.7,87659.1
208,"1840208","Ferreira do Alentejo",83937.8,165664.9,189950.6,234833.6,266599.9,213842.1,241846.6,236825.7,273199.5,309594.6,226504.1,194851.3,274671.9,326634.5,618943.8,335123.9,313001.2,336791.2,320986.1,254160,323819.6,269534.4,338737.3
209,"1840209","Mértola",12749.1,7677.8,8611.3,7427.6,11323.7,10957.8,6972.7,5905.3,9674.9,10387.5,12147.9,8300.1,10653.5,10649.9,18469.1,15205.2,12455,18349.1,15405,11986.3,13622.3,17445.5,21612
210,"1840210","Moura",9422.8,10710.3,13238,11670.4,15522.1,16097.8,17738.6,20492.8,29040.8,26713.4,28746.2,22937.7,28085.9,29445.3,246421.4,52951.1,42370.8,63218.4,48687.5,40802.7,55259.4,43486.1,63168.5
212,"1840212","Ourique",6494,12894.6,11817.8,19654.8,19567,19952.9,20472.7,16794.4,23983.4,30727,16170.6,12249.2,26569.5,35254.7,19237,27585.4,31461.3,39486.2,37574.6,29994.7,27856.6,23124.5,24129.4
213,"1840213","Serpa",27057,24147.3,31626.7,29102.3,37140.2,36217.5,34021,39545.3,55471.3,53145.8,61358.3,44701.8,59871.6,69912.6,455173.5,97764.9,92362.4,122399.3,107474.2,83205.9,103191.4,116711.7,126839.3
214,"1840214","Vidigueira",22700.9,22866.7,28009.9,28142.6,35900.2,32229.9,28623.1,34589.5,45135.4,40981.3,46846,33552.1,39230.9,57086.1,229497.4,71032.3,67894.2,86911.1,77863.7,57823.2,82717.2,86945.4,105240.6
1403,"1851403","Almeirim",120249.2,165114.1,115686.3,118223.3,131749,124755.6,96685.7,107410.8,128131.8,113208.4,134981.2,167805.8,150794.5,245481.1,159232.3,178075.6,156127.7,149415.3,168846.8,141996.4,152726.1,153494,204166.3
1404,"1851404","Alpiarça",127332.7,169720.4,120833.3,133580.8,144004.4,126388.4,100209.7,116999.2,131719.3,121997.4,130608.3,148730.8,130632.7,181136.4,131534.6,127227.3,119071.6,107143,129171.4,108813.2,115063.3,98744.2,149209
1103,"1851103","Azambuja",55989.8,70140.7,70493.5,85915,89088.2,84511.4,75044.6,70634.2,83814.5,89767.6,94032.6,109826.4,106069.4,106886.4,112887.7,112051,99021.2,97256.3,104479.1,76607,83027.9,85349.6,118095.3
1405,"1851405","Benavente",439644,575237.4,379292.6,442687.4,393367.8,323397,248710.6,241032.9,266580.7,269867.8,285032.9,486945.9,392109.3,340044.1,378069.8,485760.3,265762.1,333575.1,314884.9,267077.5,391363,406221.8,467383.5
1406,"1851406","Cartaxo",63123.7,88954.2,65415.6,83164.2,82656.4,86237.2,75294.6,61882.4,81534.9,89479.8,97800.2,121586.4,113308.9,131265.3,127726.5,125966,114875.1,110518,123610.6,88636.6,108891.1,101187.5,128174.7
1407,"1851407","Chamusca",116443.2,175872.5,104340.8,105500.5,139374.2,134335.2,105790.9,100111.9,139920.5,127232.2,146667,176079,148180,229221.6,159303.3,150973.2,157430,167732.1,172604.4,134046.2,113918.1,133211.6,191814.7
1409,"1851409","Coruche",253203.4,400992.2,200786.2,230993.9,225428.1,200196.1,150107,131872.2,198874.1,203519.7,212367.5,303572.4,252590.5,389835.2,321297,326421.5,279925.5,294234.2,308308.4,231462.9,303813.5,277703.6,298882.1
1412,"1851412","Golegã",193295.7,243630.8,278200.3,275064.4,369282.8,247707.4,278743.6,397788.6,429568.5,380591.7,365305.3,407241.3,300832,423039.8,376578.8,560341.2,287205.1,334974.1,417617.1,293447,348752.8,309195.1,407618.5
1414,"1851414","Rio Maior",20445.8,24707.4,29889.6,32683.9,39670.8,37376.7,32089.1,28620.6,37348.2,37230.1,40397.9,40770.7,37198.5,40127.3,38610.8,33566.3,35982.6,32398.1,36022.3,26253,25304.6,30005.9,42943.1
1415,"1851415","Salvaterra de Magos",179528.2,220738.6,156102.7,173786.2,208561.9,185498.5,150928.5,130750.6,169510.7,192693.2,171849.9,195727.4,172956,192270.9,176326.2,192731.5,147184.1,161174.9,198291.8,144942.2,163502.4,175943,248568.1
1416,"1851416","Santarém",106493.2,148444.4,146393.8,178097.9,206294.1,166440,174223.8,141370,190209.2,183930.8,188092.2,183879.8,181833.8,196104.2,160197.5,159782.8,148510.8,151002.4,167900.6,129176.9,129493.8,135316.1,177827.3
801,"1500801","Albufeira",66114.3,36375.5,45024.1,43368.9,51208.7,43872.3,39259.5,35706.3,35479,39681.4,47381,34389.9,30545.6,34765.4,30933.9,33948.3,28452.7,39948.2,29055.8,27396.2,28379,36941.9,32674.9
802,"1500802","Alcoutim",4976.1,2326.8,2431.4,2031.6,2279.5,3212.3,2073.8,1595.6,2418.9,3352.5,4465.7,2284,2882.6,2079.7,1777.3,1950.6,1282.1,1955.1,1355.1,1319.2,1231,1949.3,1529.1
803,"1500803","Aljezur",56913.9,50830.6,56459.6,54428.7,43068.5,68116.8,45372.4,44747,57484.2,65366.1,62854.2,38209,44717.4,46311.7,37972.2,36120.8,26412.5,42042.8,30322.5,24449.3,23907.1,31129.6,34465
804,"1500804","Castro Marim",68278.3,32455.5,39345.4,26848,28291.4,32712,20933.9,18541.6,21932.1,31668.4,31796.6,18686.8,20910.8,20297.4,25302.9,27022.3,19601.4,30725,20191.2,19349.4,19186,25384.6,27266
805,"1500805","Faro",234542.3,158401.4,218145.2,182993.1,176151.6,166142.6,129629.6,149401.9,144691.9,132301.5,144633.3,112132.3,113872.4,122855.3,139761.8,144766.4,132020.6,172006.4,137671.1,132764.1,120240.3,146094.7,136752.4
806,"1500806","Lagoa",22733.5,12775.5,15287.5,12671.5,13383.4,12381.2,19675.7,18739.2,19827.3,23548.5,17133.7,22063.1,21585.5,25786.6,36771.1,29862.4,25205.3,37067.2,23061,23705.3,24142.9,30528.7,31358.4
807,"1500807","Lagos",59943.5,31185.5,40160.7,37322,36291.5,39833.5,26306.3,22551.3,24215.1,29792.3,29322.8,18826.6,18642.4,17067.6,15414,15201.1,11674.2,18353,13601.2,11076.1,10911,14006.3,14312.3
808,"1500808","Loulé",122293.9,62118.3,71122.1,69266.5,68956.1,71708,56301.1,49654.5,55932.6,59553.9,83672.9,48014.8,51497.7,44754.9,49137,56927.9,39194.2,63507.5,45670.7,44084.2,39344,49979.8,44929.3
809,"1500809","Monchique",32643.4,24181.6,22762.3,20611,20033,25361.1,14173.1,14384.6,22101.1,22627.4,19063,11987.9,16884.3,21596.7,15078.8,13931.6,10923.1,13575.9,11269.5,9564.1,8250.1,8677.9,9239.9
810,"1500810","Olhão",146225.3,100883.5,132536.1,115263.1,117893.8,106021.4,96987.5,89703.8,86522.9,95146.2,92680.4,68290.5,69630.5,77008.2,88156.6,80697.5,75827.8,92838.7,75763.2,70553.7,64391.3,83422.6,82875.3
811,"1500811","Portimão",51521.9,25595.3,29766.8,25500.8,25709.4,26638.9,21077.4,19099.4,21155,26641.4,28812.4,20596.8,21126.9,23434.2,28334.1,25005.6,19912.3,30742.7,21505.7,18445.5,18329.9,23795.1,24042.2
812,"1500812","São Brás de Alportel",7580.1,3377.1,4005.8,3882.5,3810.7,4503.7,3526.3,2721.3,3530,3697.2,5667.8,3616.7,3913.9,3227.5,3120.5,4424.4,2641,4568.1,3028.5,3139.5,2720.7,3488.8,3006.7
813,"1500813","Silves",315692.2,164693.3,189673.5,181959.3,190855.3,216148.8,163357.6,141153,173263.4,229404.2,256310.6,177371.7,213623.1,213974.3,225976.6,247212.6,184037.2,279856.9,194554,196712.2,170496.7,214933.8,193386.8
814,"1500814","Tavira",146834.3,70400.9,81022.5,64700.1,67589.7,77051.3,63805.7,52948.2,66266,81080.2,104363.4,61304.4,72896.7,80041.4,86120.9,95789.5,71272.3,98485.8,77320.2,73942.3,63364.9,80911.3,80321.6
815,"1500815","Vila do Bispo",3551.8,2358.6,2108.5,1835.5,998.1,2139.3,1834.6,1636.1,1837.5,2147.8,2417,1907.7,1989.3,2289,2694.9,2696.6,2307.4,3171.8,2504.1,2032.7,2026.7,2205.8,2227
816,"1500816","Vila Real de Santo António",35302.7,22835.5,28915.5,21711.3,22976,23229.5,19336.8,18546.1,17708.5,23532.6,16968.3,12384.9,12753.1,10446.7,8505.7,8711.4,7340.5,10002.1,7485.6,7226.9,6993,8159.3,8624.5
