"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
702,"1830702","Arraiolos",20959.5,28468.6,28442.8,32071.5,36449.5,33368.7,29058.1,25629.9,33223.1,34287.3,28320.7,25139.9,28539.2,39194.6,45313.4,40236.2,39430.2,53209.4,41714.3,33707.6,39951.4,28499.2,36528.7
703,"1830703","Borba",6682.4,8313.1,8326.5,8938.3,11032.3,8749.2,9042.7,7985,12028.5,10954.2,9640.1,8254.2,10341.7,10993.8,17048.7,14654.6,12611.2,20094.6,16482.6,11929.4,13210.1,9911.9,15461.1
704,"1830704","Estremoz",12838.9,16846.6,18402.3,21225.2,24240.1,23120.2,21481.1,20923.2,29411.2,30642.5,29823.4,25718.5,31769.9,37590.4,45290.2,44167.7,40771.1,60113.1,46108.4,36989.3,40361.7,30568.7,42556.9
705,"1830705","Évora",58430.1,78516.2,84061.7,89177.7,111344.2,80822,96824,84228.5,113320.4,108015.7,88349.6,72996.3,90881,105846.3,154601.3,140662.5,118565.4,168435.9,147797.4,120659.3,150924.1,121615.3,151900
706,"1830706","Montemor-o-Novo",23087.4,41232,33030.3,43318.4,51383,46176.3,45577.4,37720.5,50502.2,55656.7,51005.6,51915.9,57610.5,70172.4,85998.3,76700.9,68327.6,74253.8,68528.3,55835.6,76712.7,62165.9,70941.8
708,"1830708","Mourão",3499.9,4389.2,4985.3,4856.1,6362.7,5023.9,5011.1,5148.6,6304.7,5635.5,5447.5,4169.4,4124.2,4609.2,16028,7356.3,6080.6,9098.7,6877.2,5897.1,8278,5941.6,8826.8
709,"1830709","Portel",13628.1,20212.7,20647.4,24183.8,31178.3,28967.6,23678.3,21217,29701,27750.7,23995.7,18770.2,17419,21217.6,31914.1,25870.6,18669.1,28042.9,21984.1,17827,25553.7,26002.2,30408.1
710,"1830710","Redondo",10620.4,16597.7,19783.6,21563.2,24753.3,17875.7,23130.4,22505,34982.3,31745,22671.7,20152.6,26104,27726.4,65380.9,44101.9,38290,62486.6,51428.7,40772.3,47216.4,34048.2,52084.2
711,"1830711","Reguengos de Monsaraz",17741.7,23631.6,24512.4,24720.2,28598.9,22312.1,24133.1,23066.9,32026.3,28428.6,24760.6,20774.3,22681.5,26201.9,55179,42801.1,33078.3,49733.2,39630.5,33256.9,45406.1,39664,54926.7
1215,"1831215","Sousel",8317.5,11527.7,13470.3,14439.6,17617.3,15170.7,15604.1,14366.2,20209.2,20114.4,17374.6,16921.1,20282.5,22484.2,72078.1,26231.6,22826.6,40766.3,25206.9,19727.9,26054.5,19298.6,23141.9
712,"1830712","Vendas Novas",12360,23382.8,12516.1,17382.1,19258.6,17200.2,14905.1,11868.1,15513.9,17028.6,15964.2,17948.5,16924.4,23020.1,21045,18648.8,17347.6,18615.3,18291.1,14463.4,20363.7,15466.9,17153.6
713,"1830713","Viana do Alentejo",7843.1,14646.9,14187.5,18874.1,21370.8,18956.3,22999.7,21857.7,30191.2,37192.4,24784.4,21960.2,36873,47574.4,54017.5,48844,49552.9,70139.2,67978.3,50304.7,57693.3,40330.4,51595.8
714,"1830714","Vila Viçosa",4956.7,5533.8,4775.9,4440.9,5146.7,4219.9,4136.5,3926.9,6176.2,5679.5,5836.6,5001.4,5576,5831.9,11102.6,9473.4,8234.6,13229.4,9910.1,8470.4,9999.5,7217.5,12642.1
201,"1840201","Aljustrel",24495.7,55742,61175.5,91091.9,88275.9,80237.2,80483.3,63662.4,82007.7,92516.9,60572.3,51393.3,72538.2,96384.6,107155.3,87877.8,74631.3,87899.3,77249.2,59731.9,82417.5,69938.5,66699.7
202,"1840202","Almodôvar",991.3,818.8,1028.7,1144.9,1070.6,1136.9,1012.3,752.7,1310,1404.7,1270,806.5,1464.1,1307.5,3826.2,1675.8,1452.8,2440.4,2085.9,1845,1551.1,1735.1,2312.1
203,"1840203","Alvito",7810.7,12393.5,13746.2,15965.3,19345.4,14072.6,15959.1,14448.7,16170.3,16164.9,11449.1,8646.4,11049.6,11402.9,9478.5,10787.2,9904.4,13753,12570.4,10031.7,12649.8,9184.8,12839.5
204,"1840204","Barrancos",342.3,343.6,242.7,166.4,39.4,106.5,88.6,80.9,134.7,117.1,132.2,82.4,105.3,126.5,288.3,221.7,135.6,234.1,141,134.9,186.1,153.8,237.4
205,"1840205","Beja",43802.1,53058.6,71676.1,67566.4,99075.6,72457,73114.8,84149,99341.8,102242.5,95303.5,71149.2,92402.1,108122.2,414301.2,139299.9,135843.6,160960.8,143843.3,118172.6,142300.3,134366.2,139794.6
206,"1840206","Castro Verde",1533.9,1723,2077.9,2314.7,2432.3,2405.9,2044.2,1624.2,2960.4,2938.3,2623.3,2236.9,3334.3,4471.1,14320.9,5356,4486.8,5847,5480,4027,4385.1,4948.6,6285.5
207,"1840207","Cuba",13083.8,19141.9,22118.6,22912.2,35256.4,28732.1,25933,27269,33612.2,33586.4,35049,27321.5,31306.3,44953.2,70846.8,46866.9,43012.5,54732.1,48591.2,37387.5,54943.2,45831.9,46089.1
208,"1840208","Ferreira do Alentejo",45568.1,87643.6,102967.6,124266.6,141047.3,112385.9,125657.3,125876.8,144050.7,163951.1,118300.3,101872.7,143557.2,169044.1,326006.5,177169.4,165849.5,177824.9,167451.8,133387.5,169541.1,140054.8,179526.5
209,"1840209","Mértola",6220.5,3941.8,4470,4007.6,6081.2,5927.9,3752,3186.4,5040.8,5613.5,6440.5,4480.1,5778.7,5790,9837.6,8078.3,6592.8,9738.1,7889.8,6197.8,7120.7,8729.3,10957.6
210,"1840210","Moura",5057.8,5712.1,7126.4,6282.5,8358.2,8780.5,9351.7,11036.4,15204.5,14293.7,15661.4,12279.6,15286.9,16262.9,132828.2,27847.3,22649.6,33663.2,25395.1,21595.7,29301.7,23101.8,32685.5
212,"1840212","Ourique",3340.1,6564.3,6076.6,10116.5,10081.4,10148.1,10292,8484.6,12076.3,15895.2,8350.2,6343.6,13682.5,18111.8,9918.1,14410.4,16062.7,20505.4,19242.8,15490.3,14155.8,11375.1,12102.2
213,"1840213","Serpa",13628.1,12850.2,16963.6,15981.8,20294.8,19787.4,18651.3,21782.1,29775.9,29099.4,33013.4,24434.9,32691.8,38429.1,246610,52401.4,49758.2,65805.9,56340.6,43917.4,55133.6,60103,65845.5
214,"1840214","Vidigueira",11503,12216.3,15092.5,15509.6,19713.1,17653.6,15576.5,19145.5,24405.4,22502.4,25279.2,18321.4,21528.7,31467.1,124430.4,38217,36553.7,46807.8,41105.6,30694.3,44383.6,44882.3,54443.2
1403,"1851403","Almeirim",65376.3,89315,61601.5,63011.3,69050.4,62339.3,49290.7,55402.1,65137.2,58339.1,68928.6,87103.1,78252,128273.3,83406.8,95153.8,80877.4,78599,88955.1,73996.7,83465.5,80915.2,105470.9
1404,"1851404","Alpiarça",69474.1,92318.4,64571.8,71741.2,75699.9,63805.4,51225.4,60917.9,67355.6,63499.4,67305.9,77950.8,68386.3,95073.5,69258.5,68497.7,62759.3,56768.8,68529.3,57462.7,63117.3,52629.1,78062.8
1103,"1851103","Azambuja",29638.1,36500.8,36630.1,44997.1,45186.5,41063,36957.4,34761,40750.8,45192.8,46447.7,56066.7,53693.1,53662.4,57878.1,59054.9,50667.9,50470.9,54140.5,38743.4,44868.8,44330.7,59012
1405,"1851405","Benavente",244830.1,317631.7,209623.6,244533.5,217163.7,171567.2,133640.9,131129.3,142749.9,144942.2,154214.6,267389.4,213891.3,183634,203445.2,265575.7,141608.6,182257.3,172413.6,145381,212478.1,222584.8,256375.9
1406,"1851406","Cartaxo",33723.8,47197.8,34067.2,43869.3,42146.9,41721.4,37544.8,30355.8,39671.9,45553.4,48869.6,62343,57843.7,66274.1,65967.7,67015.5,59144.4,58021.4,64826.6,45572.3,59377,53013.3,64904.6
1407,"1851407","Chamusca",61924.3,93633.2,53937.1,54058.9,71304,64857,51437.7,48402,67424.4,62545.7,71553.7,87844.3,73785.6,114163.5,80696.6,78159.8,79013.9,85962.2,87865.7,66412.8,60515.4,67587.8,95284.8
1409,"1851409","Coruche",139053.6,218573.9,109720.6,124191,120849.3,101446.5,76979.4,68672.4,101991.4,106211.8,111435.9,160582.9,133798.1,208920.2,169767.5,174934.3,147934.2,157401,164732.6,122174.7,163472.2,148113.9,158797
1412,"1851412","Golegã",106496.8,133646.4,152700,150647.6,200583.5,131275.6,148450.5,216056.9,230242.7,204541.1,194315.1,219723.2,158554.7,227025.8,203234.7,308619.2,153854.9,180841.5,225757.1,156039.2,192876.5,167943,216699.7
1414,"1851414","Rio Maior",10337.7,12163.7,15424,16740.6,19780.2,17951.4,15564.5,13882,17853.2,18564.6,19901.9,20372.8,18588,19761.9,19521.7,17393.3,18197.3,16513.3,18332.3,13002.8,13474.9,15359.1,21206.2
1415,"1851415","Salvaterra de Magos",97187.3,118260.6,82603.8,92300,107980,91403.8,75917.7,65334.7,84003.5,99184.4,87259,100565.2,88340.3,97489.1,91500.7,102977.4,75419.5,84617,105018.5,75714,89408.2,93933,130059.3
1416,"1851416","Santarém",55608,77064.6,75528.5,93082.5,104668.8,80667.8,86664.1,69347.8,93219.2,93097.8,93816,93782.3,92387.9,99292.4,81763.4,83885.2,76061.1,77996.3,86913.2,65481.9,69491.6,70153.9,89492.6
801,"1500801","Albufeira",33696.2,19463.2,24101.1,23954.2,28106.6,24072.2,21721,19712.2,19130.6,21887,25746.7,18941.2,16808.3,19198.8,16850.1,18412.6,15452.2,21659,15463.3,14728.2,15358.5,19460.5,17219.8
802,"1500802","Alcoutim",2395.4,1189.1,1237.3,1083.3,1212.4,1736.9,1121.9,852,1264.5,1840.2,2420.6,1248.1,1574.9,1141.4,955.2,1050.5,685,1051.1,701.8,699.3,651,1012.7,795.5
803,"1500803","Aljezur",30901.4,28120.2,31114.5,30173.4,23812.6,37824.3,25109.6,24706.4,31892.2,36323.1,35020.3,21169.5,24779.4,25654.7,20734.5,19696.4,14450.1,23189.9,16362.8,13348,13121.8,16342.6,18239.7
804,"1500804","Castro Marim",34587.3,17286.7,21060.9,14799.2,15500.9,17991.6,11522.9,10199.6,11761.2,17515.3,17329.9,10294.8,11506.6,11204.7,13750.9,14669.3,10611.7,16704,10708.3,10464.6,10348.9,13372.3,14508.5
805,"1500805","Faro",123950.5,86832.9,120087.8,101967.8,97876.6,92311.1,72307.6,83319.1,79687,73471.7,79619.5,62371.2,63162.5,68253.6,76962.8,79574,72895.2,94849.2,75174.8,73172.5,66078,79028.1,74021.7
806,"1500806","Lagoa",11702.4,6882.1,8249.3,7012.7,7388.7,6792.8,10907.2,10374.6,10720,12999.6,9360.4,12186.4,11863.2,14266.7,20054.8,16253.2,13703.2,20229.3,12316.6,12789.6,13059.8,16135.1,16658.1
807,"1500807","Lagos",30597.6,16765,21474.1,20619.9,19911.4,21875.1,14537.2,12453.1,13060.1,16442.5,16137.3,10370,10270,9443.6,8403.3,8217.7,6329,9978.6,7252.5,5977.7,5924.7,7329.1,7517.1
808,"1500808","Loulé",60092.7,32347.1,37219.6,37806.9,37412,38919.7,30727.2,27280.1,29451.9,32426.5,45411.6,26279.7,28149.8,24394.4,26307.3,30649.1,20962.4,34135.6,23895.1,23512.8,20901.4,25529.8,23085.1
809,"1500809","Monchique",16374.3,12797.9,12191.6,11312.2,11073.9,13951.9,7695.8,7925.5,12082.3,12569.9,10466.2,6531.3,9377.4,11926,8101,7587.4,5902.4,7351.9,6018.3,5128.6,4459.2,4381.4,4601
810,"1500810","Olhão",76028.2,54876.7,72291.5,64168,65387,58614.6,54053.6,49960,47401.1,52812.9,50888.3,37814.3,38561,42712,48390.1,44207.9,41646.7,50864,41038,38596.5,35182.1,44705.9,44657
811,"1500811","Portimão",26226.8,13632.8,15945.2,14048.2,14083.5,14599.1,11640,10557.7,11399,14688.7,15696.2,11373.3,11628.9,12969.1,15428.2,13568.2,10797.7,16772.8,11467.9,9925.8,9884.2,12457.7,12695.6
812,"1500812","São Brás de Alportel",3627.1,1693.7,2038.4,2095.3,2029.9,2406.8,1901.9,1456.3,1818,1989.8,3037.3,1969.7,2121.9,1748.5,1637.2,2361,1388.2,2424.3,1547.4,1643.3,1421.5,1739.1,1479.7
813,"1500813","Silves",156215.2,86112.6,99771.9,99572.7,103758.2,118190.1,89273.9,77422.9,92661.3,126220.7,138967.4,97223.9,117328.5,117916.4,121833.3,133370.8,99275.1,151625.9,102131,105302.8,90890.8,111061.8,99552.4
814,"1500814","Tavira",72124.8,36442,42393.2,35165.1,36394.6,41819.8,34851.7,28823.9,34807.1,44431.4,56553.9,33559.7,39715.9,43957.9,46060.4,51565.4,38334.1,52769.1,40508.2,39475.5,33479.6,41429.9,41500.7
815,"1500815","Vila do Bispo",1857.4,1280.9,1150.1,1016.7,551.8,1175.1,1015.9,906.8,1007.7,1199,1332.2,1053.4,1099.7,1270.1,1475.7,1470,1263.5,1742.4,1359,1110.6,1110.1,1174.2,1187.4
816,"1500816","Vila Real de Santo António",18421.1,12441.2,15813,12036.6,12734.1,12876.9,10753.6,10331.1,9665.6,13091.6,9302.2,6862,7068.7,5805.4,4653.1,4760.5,4016.5,5474.4,4044,3945.6,3819.5,4364.9,4650.2
