"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1214,"1821214","Portalegre",20054,32440.5,25241,28433.8,34511.4,33540.2,26837.6,22177,31740,25679.5,23818,22659.8,13862.1,15462.5,9643.8,14788.8,11989.3,15991.5,13601.9,10712.6,15416.4,13148.1,13936.1
701,"1830701","Alandroal",20458.4,37774,41901.5,50200.3,50548.8,41729.5,47327.7,42563.8,72289.8,62077.7,37497.2,37170.9,45193.1,43026.8,84161.5,75750.3,69883.1,108093.8,93084.4,75528.9,79777.5,53403.9,86387.6
702,"1830702","Arraiolos",31522.8,45703.6,42296.5,47786.3,54738.5,54062.8,46427.1,40241.8,54969.7,54218.9,45565,40590.8,46251.9,60491.3,75314.2,64687.9,63933.4,81927.8,65491.9,55732.6,66845.4,47828.8,60700.9
703,"1830703","Borba",10556.5,13857.6,12967.3,14080.8,17295.2,13801,15202.3,12851.4,21063.8,18031.5,14870.5,13340.2,15834,16170.1,27348.9,24317.2,20385.1,31301.7,26855.2,20374.8,22362.9,16896.8,26998.3
704,"1830704","Estremoz",19731.9,27727.1,27946.6,32048.6,36901.6,37532.5,34978.7,33185.7,49155,49156.9,47593.1,41524.9,51208.3,57695.2,75878.6,71989.1,66417,92543.4,72196,61838.9,69860.5,52280.6,71464.9
705,"1830705","Évora",88383.3,126403.2,128036.5,139692.4,175152.7,128638.3,160414.8,134756.4,188479.7,174801.9,138740.6,119390.2,143599.7,167054.3,245161.7,230847.3,188351.5,263794,241614.2,196218.4,247332,195683,250406.9
706,"1830706","Montemor-o-Novo",37951.5,74244.4,55986.2,77254.5,90391.1,88761,88224.6,72070.2,96285.5,101450.8,93358.1,93839.3,104623.7,128447.5,157765.1,137018.1,122725.7,129321.3,121887.9,103581.1,140715.7,115195.7,129028.9
708,"1830708","Mourão",5321.5,6991.9,7547.3,7397,9662.8,7422,8015.5,7834.6,10465.9,8828.2,7933.1,6590.8,6127.5,6538.9,24202,12000.5,9442.4,14038.4,11274.7,9594.3,13126.9,9563.8,14939.1
709,"1830709","Portel",22445.8,34031.5,32880.4,39076.4,49982.2,46203.7,40814.7,35111.3,51665.8,45590.3,37690.6,30692.8,27669,33302.7,50456.1,43095.1,30581.8,44342.1,37592.8,30118,42547.5,42689.5,52189.4
710,"1830710","Redondo",16406.8,26937.4,30519.2,33645.4,38007.2,27153.7,37905.9,35023.7,59143.9,50613.1,33462.2,31985.8,38986.4,39460.7,100782.8,73335.5,60734.2,96949.5,85838.4,67613.4,76811.2,55196,88159.8
711,"1830711","Reguengos de Monsaraz",27389.3,38277.2,37593.1,38137.4,43850.2,33353.8,39237.4,35848.9,54175.7,45114.3,36445.7,33160.4,33756.1,37311.3,83879.6,70826.4,52137.3,77213.6,65623.9,54628.6,73220.2,63070.8,92417.3
1215,"1831215","Sousel",12258.5,17945.9,19623.9,21444.2,25964.9,24194.5,24570.2,22100,32267.8,31537.6,27408.8,26619.7,32211.3,34378.8,117550.6,41657.2,36282.6,59801.8,38185.3,32178.9,42473,31892,37121
712,"1830712","Vendas Novas",20050.7,41208.1,22233,32956.8,35480.4,35642.7,31484.8,24824.6,32404.8,33407.1,30924.5,33447,31858.4,44096,39676.9,34293.4,32639.6,33067.9,34502.7,27765.6,38073.5,29277,31519.7
713,"1830713","Viana do Alentejo",11758.4,24126.3,22265,31739.3,36069.7,32923.5,41500.7,37655.8,52081,63173.4,42563.1,37966.2,64362,84609.2,90636.7,80473.7,83712.5,112992.7,115133.1,85672.3,97527.5,68754.7,85305.5
714,"1830714","Vila Viçosa",7931.5,9399,7675.4,7117.3,8215.9,6467.5,7153.5,6441.6,11054.2,9367.1,8698.2,8139.5,8426.1,8352,17311,16089.9,13241.1,20775.7,16957.1,14441.2,16526.8,12254.3,22086.1
201,"1840201","Aljustrel",37044.1,92403.1,94313.7,149792.6,144622.6,134238.9,140357.8,108334.9,139689.4,153951.2,103526.6,88491.1,122370.5,167422.6,176084.3,143505.4,122540.3,141603.9,130471.7,101869.7,142301.4,123524.6,111465.9
202,"1840202","Almodôvar",2177.6,1564.7,1958.1,1914.9,1916.9,1915.9,1759.9,1272.6,2385.2,2157.4,2114.8,1332.3,2303.5,2016.6,6608.4,2854,2537.9,4124,3881.4,3208.6,2716.9,3567.2,4765.4
203,"1840203","Alvito",11474.9,19720.7,20736.3,25683,31224.6,23417.6,27204.9,23349.4,26464.8,26439.9,19088,14355.4,18715,19581.7,15388.5,17410,16043.8,21636.7,20567.2,16450.5,20729.1,15389.6,20811
204,"1840204","Barrancos",522.5,552.7,373.7,259,60.7,159.4,151.9,130.9,232.5,188.9,192.3,134.7,159.2,181.1,437.8,359.1,217.3,362.5,242.8,225.5,298.8,251.1,402.1
205,"1840205","Beja",76199.4,81588.6,105551.6,98185.1,144800.1,108504.1,109413.4,121263.8,149419.9,148378.2,145109.7,107329.2,139008.3,163104.4,623564,214064.2,204872.5,246600.6,229451.3,183851.6,219470.3,226460.5,231984.2
206,"1840206","Castro Verde",3034.9,2899.9,3355.5,3523.2,3807.5,3790.8,3237.9,2540.3,4892.2,4368.9,4219.4,3485.8,5026.6,6677.5,22841.9,8480.5,7185.2,9292.3,9221.3,6651.7,7187.9,9236.6,11521.5
207,"1840207","Cuba",20933.5,29919.6,32981.6,35182.2,54053.7,45142.9,41616.3,41809.8,52559.1,52136.4,55531.7,43699.3,50200.1,72722.8,110983.4,73980.4,67200.4,84251.6,77663,59459.9,88042.9,76577.1,76452
208,"1840208","Ferreira do Alentejo",67599.4,140703.7,154745.9,199244.1,225269.6,185307.9,213717.9,202279.7,235540.2,265997.8,197125.9,170524.2,240298,291129.5,533442.7,285415.6,267304.1,287046.3,279404.7,223485,284790.1,238164.1,291867.4
209,"1840209","Mértola",12627.3,6922.3,7546.9,6094.9,9538.1,9156.4,5963.7,4892.3,8450.3,8279.9,10234.7,6909.5,8683.3,8605.3,15720.8,13047.7,10783.6,15749.1,13974.7,10579.8,11674.2,16340.6,20134.2
210,"1840210","Moura",7890.1,9161.8,10854.9,9657.7,12711,12960.5,15149.1,16921.9,25403.4,22513.9,23027.1,19327.3,22605.6,23191.1,201379.5,45570.2,35566.7,52525.7,42166.8,35511.3,46837.7,37477.6,55914.2
212,"1840212","Ourique",5933.1,11983.3,10634.1,17919.9,17950.2,17916.4,19254.2,15627.1,21910.3,26942.9,14279.5,11139.9,23444.2,31599.1,17614.2,24403.2,28299.1,34478,34725.6,27076.2,25607.3,22252.8,22937
213,"1840213","Serpa",25467.6,20400.3,26158.8,23060.8,29973.2,29398.6,27617.2,31130.6,45799.7,41690,50254.5,36172.7,47961.7,55369.7,374370.2,81991.7,76836.3,102183.5,93460.5,70842.4,85239.8,104326.3,113268.8
214,"1840214","Vidigueira",21233.2,19170.8,22944.2,22247.1,28766.4,26110.5,22979.3,27138.7,36963.2,32170.6,38256.4,26976.4,31385,45173.1,187965.1,59303.8,56264.4,72098.2,67060.8,48858.8,68259.7,77392.9,93732.4
1403,"1851403","Almeirim",106995.6,152246.5,112941.9,115610.1,139883.7,156128.7,115925.2,120704.2,151890.4,131900.6,157562.9,184579.6,166595.4,264702.4,170124,176153.2,175577.1,159142.7,176920.9,150459.9,134670.5,155310.7,230106.2
1404,"1851404","Alpiarça",111071.4,152839.2,115804.8,126997.1,149956.8,152987.3,118412.9,126401.5,151822.5,134985.7,146532.4,159389.7,139469.2,191315.7,135952.6,121043.8,125817.1,110075.7,130755.6,110997.1,99014.9,97236.6,159587.4
1103,"1851103","Azambuja",56114.4,75748.4,75639.6,90133.5,105266.6,115562.6,100470.1,92202.9,114835.8,111766.9,121844.6,129264.6,127689,133212.7,128972,118387.1,117202.2,108273.4,117002.6,91003.3,78010.8,92717.4,148799.7
1405,"1851405","Benavente",354251.2,482277.3,315276.2,372054.2,333435.8,315394.8,238244.2,223949.7,265909.8,256967.5,270624.2,426100.5,352217.7,314112.8,355556.2,429409.5,256559,294278.7,281235.1,247526.9,354755.3,356910.5,410471.6
1406,"1851406","Cartaxo",60229,88626.4,70359.7,85822.3,97271.5,118343.2,95893.4,82028.2,110392.7,107653.7,122780.2,141355,132951.9,159948.2,143460,127681.4,131632.9,118713,132722,99553.1,97764.8,105311.8,155853.7
1407,"1851407","Chamusca",113830.5,174099.5,114701,119889.5,167680.8,188852.9,148975.6,139345.5,196622.2,173808.6,199602.4,220640.5,191452.3,289868.2,195747.8,169755.1,199467.4,195741.8,207870.9,168782.6,113572.7,155208,248538.2
1409,"1851409","Coruche",219349.1,353173.4,185460.8,215817.9,214443.2,233417.1,172011.7,152400.8,232542.9,218589.7,229025.1,305886.4,257527.8,379670.5,329451.7,318184.9,286297.1,280763.9,292515.8,235556.7,288914.6,272703.7,307235.9
1412,"1851412","Golegã",162030.2,209433.8,238324.8,239236,334279.6,250205.6,280215.1,360945.7,413914.1,368491.6,364920.9,383867.5,311659.3,408077.5,353220.6,476298.2,280300.8,315682.4,389748,290926.7,289976.2,277838.6,408045.5
1414,"1851414","Rio Maior",23944.2,31897,34489.4,36932.4,49535.3,53071.2,44964.2,39729.9,52834.8,48833.6,53398.5,51023.5,47127.3,52740.8,48050.1,38264.3,43958.2,38814.6,43125.7,33521.6,25485,34356.7,55416.4
1415,"1851415","Salvaterra de Magos",163348.2,211761.5,160630.9,175291.2,232125.8,246346.1,188728.2,166510.4,217181.5,219882.2,210633.8,224355.6,199684.4,226756.5,194509.6,189955.3,169375.1,169648.9,203235.6,158047.2,145621.6,172637,266613.3
1416,"1851416","Santarém",111680,164290.1,161149.6,189515.1,245798.1,229230.4,227236,187393.1,254608.5,228005.7,238536.3,217928.8,216140.6,238416.7,185939.4,169836.2,173501.4,170169.4,189963.6,153180.9,122568.3,147185.6,221810.6
801,"1500801","Albufeira",73394.2,34142.4,41116.8,35618,43088.1,38071.4,33001.5,29030.3,31771.5,31956.3,40598.6,28637.6,25359.7,28272.6,27240.6,30363.6,25130.9,35504.7,27321.9,24494.3,24771.2,35790.1,32151.4
802,"1500802","Alcoutim",6433.3,2529.4,2645.6,1868.9,2201.9,2977.3,1958.6,1451.1,2414.4,2759.2,3896.2,2019.7,2467.3,1758.6,1671.6,1780.2,1218.3,1830.1,1395.9,1250.5,1148.5,1990.6,1592.2
803,"1500803","Aljezur",48990.2,41679.6,46799,43497.9,34524.7,53841.7,37377.7,36714.5,47458.8,51593.8,49802.1,31331.7,35919.2,37778.4,32857.5,30569.3,22818.6,34439.7,26403.7,20990,20314.3,30874.1,33241.3
804,"1500804","Castro Marim",76316.4,30692.2,36094.1,22416.6,24132.4,27851.7,17984.5,15295.4,19828.4,25177.4,27061.8,15828.7,17360.7,16714.5,22516.2,23785.1,17543.4,26885.5,19305.9,17224.3,16797.4,24593.1,26072.4
805,"1500805","Faro",229812.5,133328.9,180145.8,143211.3,140231.4,133903.3,103757.2,116091.6,118525.6,103527.6,118197.5,89996.9,90965.4,97401.8,116968.9,121212.4,108719.3,142408.9,117488.6,109329.5,98899.6,129166.4,121974.7
806,"1500806","Lagoa",24249,11574.2,13617.9,10310.3,11137.5,10614.6,16331,15058.6,17411.9,18839.5,14571.4,18314.7,17926.6,20903.3,32041.2,26413.1,22060.2,31922.5,21410.1,20930.9,20935.3,29345.6,30175.1
807,"1500807","Lagos",65877.1,29334.3,36411.8,30612.6,30351.8,33747.4,22282,18435.6,21497.9,23853.4,25034.8,15758.1,15400.9,13902,13521.8,13527.5,10442.2,15962.3,12648.2,10000.7,9653,13971.3,14179
808,"1500808","Loulé",149925.9,63579.4,70471.4,59523.6,61956.8,65849.7,50748.3,42393.8,53748,49518.1,73410.9,41753.8,43983.1,38095.5,45993.8,52543.4,37086,58790.9,46006.4,41129.6,36384.2,53313.4,48983.8
809,"1500809","Monchique",36958.5,23070.3,20956.6,17247.5,16934.5,21235.1,12234.9,11978.5,19280.3,18254.9,16087.6,10249.6,13842.1,17655.2,13839.7,12200.6,9612.4,11959.4,10632.8,8604.5,7591.1,9769.3,10471.6
810,"1500810","Olhão",151327,88215,112645.3,91484.1,95340.7,87433.2,78124.5,70554,72819.9,74743.9,76965.2,55682.8,56201.5,61488.3,74621.5,69264.5,63564.6,78904.3,66740.7,59765,54281.9,76368.1,75461
811,"1500811","Portimão",57243.2,24204.7,27361.9,21066.7,21816.1,22960.1,17928.1,15657.7,18994.2,21401.6,24667.5,17227.5,17517.5,19067.6,24867.4,22323.2,17699.6,26826.4,20249.9,16659.1,16205.7,23609.7,23733.7
812,"1500812","São Brás de Alportel",9984.4,3820.8,4358.7,3532.7,3702.8,4356.3,3383,2490,3694,3201.6,5122.5,3222.6,3431.9,2832.8,3150.1,4164.4,2648.5,4389.8,3272.3,3064.2,2649.2,4025.4,3649.4
813,"1500813","Silves",377891.1,165286.6,185885.1,154690.2,166720.2,191042.3,142995.9,118818.2,159926.5,185525.8,222347.4,151003.4,177890.7,176512.2,208231.5,224074,168145.3,253216,190370.8,179308.9,155099,225180.6,206731.6
814,"1500814","Tavira",181476.3,73009.3,81357.9,57133.4,62147,70756.5,57252.7,45500.6,63758.8,66758.1,91617.1,53714.3,62326.5,67017.2,81488.6,88012,66348.1,92347.4,77535.5,68751.2,58938.6,86830.2,85958.6
815,"1500815","Vila do Bispo",3623.4,2057.8,1801,1468.6,810.3,1758.9,1499.7,1308.6,1564.2,1702.9,2000.2,1566.9,1615.1,1839.5,2306.2,2318.2,1963.4,2658.8,2202.8,1749.8,1709.3,2074.4,2094.8
816,"1500816","Vila Real de Santo António",36007.5,19772.8,24467.5,17368.8,18730.3,19128.4,15713.8,14636.9,15016.8,18346.4,14179.1,10113.4,10253.9,8369.8,7281.3,7483.5,6253.7,8538.3,6729.8,6171.1,5883.3,7537.3,7832.7
