"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
701,"1830701","Alandroal",21639.1,36656.1,44341.2,52848,53657.4,46774.9,44747.3,43819.8,65594.6,62855.9,42941.2,38441.5,51328.1,51990.1,92347.9,73454.1,72295.5,116678,88484.6,72030,80659.8,52619.5,79844.9
702,"1830702","Arraiolos",35794.9,47889.2,48552.9,54751.3,62551.1,55461.3,48551.4,43303.9,55182.4,57968.4,47388.3,41761.2,47583.3,66157.5,74585.3,66663.5,65819.9,90525.7,70638.1,55806.3,65303,47158.5,60341
703,"1830703","Borba",11276.4,13571.6,14032.9,15088.5,18665.7,14780.4,14911.7,13282.6,19481.9,18238.3,16255.8,13818.3,17493.2,19019,28511,24180.1,21052.8,34176.6,27247.3,19541.4,21522.5,16292.7,25012.3
704,"1830704","Estremoz",21683.4,28056.6,31446.7,36007.5,41224.5,38397.8,35395.4,34927.9,48283.4,51432,50049.5,42722.2,53182.9,63895.5,74223,73333.2,67781.3,102380.8,77623.7,60885,66058.1,50232.8,69727.1
705,"1830705","Évora",99527.2,130467.1,142917.1,149923.3,188608.8,135299.4,160644.6,141883.8,186491.1,180132.7,149080.2,121789.4,152443.9,177624.9,260309,233247.3,198625,284607.4,244184.4,199128.9,251171.2,202415.2,250674.7
706,"1830706","Montemor-o-Novo",37909.2,65883.5,53869.3,70295.6,82332.2,71737,70137.8,58898.8,77166.9,87077.5,81672.9,82413.5,91030.4,110176.8,135992.7,122752,108585.9,120781.7,109311.7,87165,120933.4,98217.6,113064.4
708,"1830708","Mourão",5952,7314.5,8518.5,8249.2,10855.3,8652.9,8396.2,8777.9,10385.2,9462.6,9367.1,7034.2,7095.9,8010.8,27394.7,12194.5,10264.3,15488.7,11443.6,9720.1,13900.5,9912.8,14377.5
709,"1830709","Portel",22454.5,32896.1,34727.3,40420.8,51973.2,48845.9,38123.9,35216.4,48220.7,46114.6,40268.5,30970,29294.1,35704.2,53710.8,42684.3,31068.8,47140.7,35880.4,28891.1,41895.5,43049.8,49670.1
710,"1830710","Redondo",17954,27446.1,33585.7,36295.3,41942.5,30531.3,38280.6,38066.2,57047.4,52831.4,38725.5,33921.3,44959.4,48223.8,111046.1,72545.5,64239.4,106175,85008.8,66638.8,78527.5,56707.9,84613.2
711,"1830711","Reguengos de Monsaraz",30126.3,39176,41763.3,41752.7,48581.4,38242.2,40023.9,39035.7,52169.3,47361.8,42391.9,34995.4,39037.5,45563.7,94245.8,70393.8,55574.1,84615.2,65828.6,54826.6,75837,66482,89467.7
1215,"1831215","Sousel",14377.3,19434.5,23173.8,24777.5,30452.6,25374,26109.2,24409.7,33669.6,34066.4,29244.7,28452.6,34012.3,38492.6,120380.1,43876.5,38301.8,70029.2,42655.2,33006.8,43010.1,32192.2,38529.2
712,"1830712","Vendas Novas",20274.9,37805.8,20191.8,27150.3,30605.4,25536.2,22116.2,17468.8,23216.4,26236,24658.3,28048.2,26582.8,35609.3,32920.4,29198,27270.8,29561.5,28864.5,22399.1,31871.2,24103.9,26869.3
713,"1830713","Viana do Alentejo",13459.5,24258.6,23946.1,31044.6,35175.5,30701,36846.1,35399.3,49040.3,60516,40329.5,35598,59528.5,76593,88565.2,80944.7,81104.3,117078.2,111256,81873.8,93946.9,65376.3,84843.8
714,"1830714","Vila Viçosa",8299.5,8980.9,8006.7,7413.6,8636.3,7161.2,6685.1,6503.6,9819.3,9336.8,9928.3,8343.2,9559.8,10087.2,18819,15459.7,13728.9,22425.5,16244.2,13725,16528.7,11804.2,20284.8
201,"1840201","Aljustrel",41970.2,92010.6,103808.5,151267.4,146002.6,132074.8,130754.9,104010.6,134041.2,152095.8,98863.5,83295.7,118614.4,156574.5,177016.7,146123.8,124002.6,146723.9,127114.3,97276.7,132958.2,111690.7,109543.5
202,"1840202","Almodôvar",1414.5,1262.3,1623.3,1904.5,1726.6,1832.2,1631.8,1226.2,2081,2374.6,2103.2,1337.9,2484.5,2212.3,6151,2759.2,2353.5,3962.5,3289.4,2983.2,2489.4,2595.7,3464.6
203,"1840203","Alvito",13478.9,20795.9,23486.1,26662.1,32400.7,23193.8,26185.1,23984.8,26804.8,26743.2,18925.4,14251.6,18079.8,18597.2,15761.4,18028.9,16470,23160.4,20876,16552.6,20891,15002.4,21346.4
204,"1840204","Barrancos",581.8,570.7,412.7,280.4,67,182.5,144,135,217.6,194.1,227,137.3,180.6,219.6,493.3,368.5,226.3,398.4,230.1,220.5,310.9,255.3,385.8
205,"1840205","Beja",70543.4,90355.1,123362.4,116779.5,171654,124502.1,124985.2,145934.9,169806.5,176474.8,162886.9,121562,158646.3,185724.9,707086.2,236156.2,231360.2,273678.7,241171.8,199363.3,240466.9,219956.2,229980.6
206,"1840206","Castro Verde",2344.9,2815.1,3486.6,3942.2,4111.7,4032.5,3386.3,2750.3,4938.2,5003.1,4348.4,3758.6,5676.2,7693.9,24148.2,8962.7,7539.3,9837.3,9001.8,6651.1,7226.6,7796.2,9989.7
207,"1840207","Cuba",21788,32206.8,38057.3,38981.2,59972.8,48341.5,43487.3,46287,56803.3,56764.7,58826.5,45490.9,52482.7,74854.5,119412.8,78976.5,72516.3,92585.9,81473.8,62287,91964.2,75773.1,75799
208,"1840208","Ferreira do Alentejo",78467.5,146796.5,176156.4,208284.3,236926.9,185752.3,206535.8,209615.3,238676.1,272127,195232.5,167362.6,236014.5,275746.4,540936.2,296100.8,276335.5,297146.1,276542.7,217862.7,277371.2,227515.5,296999
209,"1840209","Mértola",9314.2,6364.8,7355,6838.5,10197.7,9975,6226.9,5384.2,8288.3,9762.7,10838.9,7563.3,9875,9956.7,16422.6,13394.7,10874.6,16165.7,12673.7,10145.5,11876.4,13718.7,17237.6
210,"1840210","Moura",8522.4,9484.7,12169.2,10652.8,14278.8,15102.8,15610.5,18747.6,24957.1,23985.3,27019.7,20605.9,26206.4,28294,227251.7,46254.8,38106.9,57182.4,42058.4,35508.4,49055.1,38243.3,53399.2
212,"1840212","Ourique",5338.6,10349.3,9820.5,16167.5,15973.8,16457.7,16070.7,13373.2,19336.9,26114.5,13679.8,10140.9,22441.6,29338.3,15796.8,23482.7,26029.1,33857.9,30353.7,24955.6,22536.2,17493.7,18760
213,"1840213","Serpa",21261.6,21569.3,28818.7,27721.9,34866.6,33880.8,31893.2,37902.1,50610.8,50816.7,56433.4,41860.2,56444.4,66630.1,419119.2,88227.7,84088.8,111004.8,92986.3,73448.9,93809.9,97509.5,106639.3
214,"1840214","Vidigueira",18028.2,20592.6,25781.5,26935.7,33925.7,30204.4,26843.7,33346.8,41639.3,39279.1,43217.1,31342.2,37127.6,54588.8,212189.9,64399.8,62203.5,79326.3,68103.2,51475.6,75510.8,73014.5,88547.8
1403,"1851403","Almeirim",112782.3,152735.9,104151.2,106441.2,113856.1,97528.7,78006.8,89910.5,103839.8,93097.6,110462.1,142387.1,127523.3,210601.7,137131,159811.3,130977.5,129215.6,147284.8,122647.2,144040.2,135777.6,170841.4
1404,"1851404","Alpiarça",120419.7,158594.8,109740.3,121860.3,125729.9,101064.2,81598.6,100153.8,108631.1,103391.7,109467,128026.2,112587,157135.5,115277.8,116246,103374.5,94396,114649.3,95882.8,109579.6,88529.5,128574.3
1103,"1851103","Azambuja",49704.1,60040.4,60451.9,74670.3,72328.1,61797.8,56025.7,53525.2,61174.9,70744.8,71685.1,89521.9,85122.8,83913.1,93566.5,97314.7,80552.1,82093.9,87902.6,61833,76225.1,72689.4,92011.7
1405,"1851405","Benavente",429130,553779.9,366035.7,424389.9,377336.2,290788.2,225874.2,222867.7,238554,245830.6,260949.8,461495.8,367374.3,314082,346509,457666.8,240143.9,314975.7,296405.5,247082.2,364465.2,384078.8,441981.7
1406,"1851406","Cartaxo",57391.3,79397.6,56022.8,72904.5,67278.9,62876.5,58328.6,46347.7,60086.4,72127.3,76277.8,99867,92437,104634.1,106942.3,111724.4,95315.9,95147,106450.1,74074.2,101940.7,88215.2,102313
1407,"1851407","Chamusca",104652,157470.1,88265.6,87654.4,112397.9,95791.5,75816.3,71880.7,99982.8,93672,108274.8,137528.3,113048.8,177887.3,126759.4,126503.9,122409.9,137709.5,138955.9,103985.1,101749.3,108813.7,146477.4
1409,"1851409","Coruche",240900.5,377569.5,186478.1,212595.9,204938.6,163673.3,123938.3,109173.9,162770.1,174977.8,182623.5,269333.6,223136,352597,282072.6,294695.6,246425.8,267764,281248.1,204201.3,277421.1,249842.3,263424.9
1412,"1851412","Golegã",185737.4,232017,265164,260695.8,344362.2,219701.6,248157.7,370560.3,389684.1,345099.6,325757.7,373339.4,263424.1,383782.4,345762.7,536397.8,259326,307356.1,384842.1,262285.3,336526.4,288979.4,363355.8
1414,"1851414","Rio Maior",16609.8,18869.5,24713.1,27246.9,31046.3,26422.2,23093.5,20596.8,26534.6,28277.9,30500.8,31872.8,28788.3,30270.7,30464.1,27948.3,28681.6,26166.5,29110.2,20160.3,22490,24777.1,32835
1415,"1851415","Salvaterra de Magos",166939,200584.8,137450.8,154106.4,175552.7,139302,118658.9,101106.5,130277.4,160473.9,136860.7,161973.8,142344.6,156149.9,149169.2,173272.2,121467.9,140072,174932,123967.5,153575.3,158176.6,213864.8
1416,"1851416","Santarém",92329.2,125329.1,123742.5,153616.3,166593.2,120993.8,132661.6,105881.1,141446.9,145382.8,145652.5,149232.4,147126,156551.8,131505.1,138331.4,121792,126574.6,140429.3,104384.3,118494,115160.9,139526.8
801,"1500801","Albufeira",53263.9,32651.7,40963.6,41693.4,48754.1,41218.5,37478.1,34486.8,32613.7,38369.2,44562.7,32898.5,29217.1,33574.1,28788.3,31333.5,26439.1,36997,26054.2,25210.9,26397.3,32507.4,28564.5
802,"1500802","Alcoutim",3518,1900.9,1977,1844.3,2021.1,2920.4,1871.7,1457.5,2085.6,3206.1,4161.2,2123.2,2716.9,1971.8,1597.4,1781.4,1145.7,1761.3,1149,1174.7,1102.9,1659.3,1289.7
803,"1500803","Aljezur",53388.2,48903,54044.7,52979.6,41739.8,66626.6,43654.1,43128.5,55308.7,63885.4,61413.9,36818.5,43366.4,44729.2,35597,34144.5,24867.1,40364.2,28241.5,23010.2,22614.2,27043.4,30452.1
804,"1500804","Castro Marim",54726.5,29008.4,35706.7,25611.4,26763.4,31008.4,19789.7,17788.5,20056.3,30816.5,30007.4,17735.9,20001.4,19489,23423.3,25146,18091.8,28680.1,17931.7,17847.9,17817.5,22337.4,24243.1
805,"1500805","Faro",205454.3,150523.1,209018,179767.9,171903,161375.3,126361.4,147220.2,139144.6,129735.6,139225.9,109044.2,110861.3,120008.4,133314.6,138030.8,126872.1,164877.2,129949.9,127368.6,115289.2,135350.4,126321.1
806,"1500806","Lagoa",18848.2,11694.2,14098.5,12234.3,12806.8,11698.9,18887.4,18195.3,18416.8,22844.5,16175.7,21136.7,20643.5,24939.6,34401.2,27720.4,23529.2,34873.4,20827.8,21960.5,22535.6,26991,27779.9
807,"1500807","Lagos",48657.5,28065.6,36618.6,35901.4,34592.6,37792,25027.9,21726.5,22318.5,28890.5,27760.3,17967.9,17873.2,16470.9,14372.5,14047.1,10778.4,17160.8,12231.9,10194.7,10132.8,12104.5,12442.2
808,"1500808","Loulé",90874.5,52893.6,61653.9,65158.1,63583.9,65507.1,52029.8,46859.5,49381.7,56650.5,77739.4,45002.7,48590.5,42298.4,44280.6,51674.6,35108.3,57564.9,39289.7,39617.4,35434.4,41294.9,36708.5
809,"1500809","Monchique",25811.1,21612.8,20653.9,19594.6,19076.5,24200.3,13302.4,13739.4,20712.1,21968.8,18028.7,11305.1,16294.2,20806.7,13734.5,12999.1,10135.1,12589.4,10106.1,8769.5,7528.9,6944.8,7277.8
810,"1500810","Olhão",123743.4,94073.4,125223,112537,114269.1,101958.5,94294.3,87931.9,82125.6,93126.5,88532.5,65951.2,67475.2,74987.5,83642.3,76036.9,72275,87903.2,70381.8,66763.6,60989.3,75853.5,75724.4
811,"1500811","Portimão",41481.8,22876.8,26983.6,24448.5,24380.6,25108,20015.4,18376.9,19418.9,25792.4,27110,19663.8,20220.3,22625.8,26413.3,23102.1,18443.5,28736.3,19269.1,16881.5,16932.7,20633.2,20976.5
812,"1500812","São Brás de Alportel",5259.2,2677.7,3257.1,3545.6,3367.3,4000.9,3156.2,2477.6,2948.8,3440.5,5182.3,3349.2,3644.6,3003.9,2690.2,3973,2286.2,4054.8,2485.1,2746.6,2374.6,2715.7,2256.8
813,"1500813","Silves",239055.8,142018.1,165558.6,172076.9,178062.9,201287.9,153097,134128.5,156620.9,221349.5,239544.5,167946.1,204040.8,205284,205391.9,226588.3,168038.5,256790.9,170057.9,179119.2,155018.2,179829.6,160212.1
814,"1500814","Tavira",108318.9,59428.8,69640.8,60029.3,61579.3,70388.3,59095.6,49807.7,58459.7,77522.3,96932.9,57246.5,68745,76253.3,77143,87163.6,64422.2,88643.4,66709,66580.6,56874.6,66564.7,66491.9
815,"1500815","Vila do Bispo",3038.3,2199,1987,1785.7,963.3,2053,1770.3,1591.9,1739,2100.6,2315.4,1834,1920.1,2222.5,2543.5,2533.3,2181.1,3026.2,2328,1913.1,1924,1975.4,1994.2
816,"1500816","Vila Real de Santo António",30159.5,21400,27379.9,21123.6,22191,22353.9,18730.6,18152.6,16745.8,23117,16159.9,11952.8,12379.9,10157.1,8026.8,8205,6943.3,9450.4,6880.2,6811.3,6630.2,7381.7,7891.1
