"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
702,"1830702","Arraiolos",29371.4,41144.6,39517,44690.2,50984.2,48297.7,41678.4,36542.2,48563.7,49213.2,40820.8,36273.5,41360.1,55462.1,66203.4,57919.5,57148.3,75384.6,59603.1,49318.1,58578.4,42028.2,53556.4
703,"1830703","Borba",9578.3,12154.2,11847.2,12792.6,15759.1,12525,13356.4,11493.5,18047.9,16004.7,13596.3,11962.1,14588.2,15269.2,24552.7,21427.4,18217.9,28624,23884,17744.6,19467.3,14719.7,23181.3
704,"1830704","Estremoz",18114.5,24569.1,25936.2,29667,34037.3,33493.6,31018.2,29929.4,43167.7,44191.2,42947.6,37108.3,45997.7,53101.4,66422.8,64077.5,59254.6,85134.9,65743.1,54418.5,60348.8,45482.2,62597.4
705,"1830705","Évora",82095.2,113227.1,118247.2,126994,159345.4,115829.6,141822.5,121464.6,165939.6,156399.6,126282,106264.4,129888.7,151202.5,221763.8,204911.8,170107.4,240334.3,214521.7,174509.1,219615.6,175249.2,221229.1
706,"1830706","Montemor-o-Novo",33519.2,62758.6,48800.7,65753.5,76960.2,72502.6,71658.6,59095.8,78518.2,84728.6,78334.4,79008.9,87713.2,107046.3,132071.1,116004.2,103412,111534.9,103194.8,85809.3,117569.1,95876.3,108452.1
708,"1830708","Mourão",4928,6293.5,7010.4,6832.6,8947.5,6982.5,7206,7246.3,9210.4,8017.1,7508.9,5981.6,5755,6294.5,22521.1,10666.6,8639.6,12909.2,10027.3,8532.8,11861.8,8572.1,12997.6
709,"1830709","Portel",19836.1,29694.7,29675.6,34995.9,44929.7,41715.9,35127.1,31031.4,44422.9,40439.2,34200.9,27198,25014.1,30220.8,45656.7,37935.8,27172,40203.4,32644.7,26227.4,37394,37845.9,45184.3
710,"1830710","Redondo",15057.7,23992.3,28050.3,30651.6,35002.3,25131.7,33648.3,31981.9,51557.9,45521.5,31425.3,28972.6,36479.8,37891.8,92683.9,64493.7,54885,88876.3,75608.5,59492.2,68425.1,49264.3,76747.1
711,"1830711","Reguengos de Monsaraz",25118.1,34115.9,34650.2,34978.5,40393.1,31173.2,34992.4,32760.9,47223,40693.4,34273.5,29920.2,31665.5,35816,77724.9,62489.9,47295.5,70726.7,58019.4,48271.2,65530.4,56916.9,80719
1215,"1831215","Sousel",11569.2,16363.1,18603.2,20073.3,24504.9,21756,22266.9,20311.8,29022.2,28768,24837,24129.3,29088.9,31770.8,104790.5,37580.9,32807.6,56401.4,35326.2,28721.5,37774.1,28236.4,33290.4
712,"1830712","Vendas Novas",17794.8,35195.6,18934.5,27025.6,29615.7,27975.4,24626.6,19408.5,25468.4,26991.3,25173.8,27724.5,26335.1,36008.7,32640.6,28501.7,26941.5,28060.1,28523.7,22636.6,31482.5,24118.4,26261
713,"1830713","Viana do Alentejo",10991.1,21376.3,20230.3,27803,31582,28298.9,35049.6,32461.2,44929.3,54927.7,36881.9,32722.5,55187.6,71935.2,79418.5,71270.5,73060.4,101385.7,100523.6,74321,85036.2,59575.5,75265.9
714,"1830714","Vila Viçosa",7130,8159.4,6892.3,6382.1,7392.9,5961,6169,5713.4,9343.9,8260.3,8121.3,7273.4,7834.3,7996.6,15810.1,13983.1,11878.3,18909.9,14735.1,12500.5,14593.9,10662.3,18888.2
201,"1840201","Aljustrel",34447.1,81607.2,86587.1,132788.9,128187,117728.1,120677.1,94146.8,121304.9,135535.1,89913.3,76473.2,106922.2,144158,156102.4,127713,108719.6,127057.9,113958.8,88278,122653.8,104949.1,97685.1
202,"1840202","Almodôvar",1656,1275.6,1611.3,1685,1627.6,1666.3,1503.8,1111.4,1998.6,1978.9,1864.6,1175.7,2093.5,1852.4,5692.6,2486.6,2173.2,3595.1,3223.5,2756.6,2327.8,2816.3,3754.6
203,"1840203","Alvito",10852,17808,19279.9,23059.8,27999.5,20602.6,23669.5,20865.3,23502.7,23467.9,16789.4,12648.3,16307.5,16966.9,13727.1,15591.5,14332.8,19669.5,18291.6,14580.6,18382.6,13463.4,18552.6
204,"1840204","Barrancos",482.7,494.6,343.8,236.3,55.8,148.8,131.6,116.9,200.5,168.7,182.3,120,148,173.3,405.7,320.5,195.3,332.6,210.4,197.3,268.2,223.3,349.8
205,"1840205","Beja",65360.7,75143.6,99429,93185.3,137169.6,101490.3,102098.8,115619.9,138999.7,140823.9,134478.6,99791,129664.4,151847.2,580058.3,196752,190424.5,227545.7,206932.1,167754,201344.6,197937.2,204283.8
206,"1840206","Castro Verde",2439,2532.8,3008.5,3259,3473.5,3433.7,2919.3,2321,4331.4,4084.7,3780.1,3177.8,4670.9,6249.9,20623.3,7652.5,6463,8411,8077.1,5877.2,6370.3,7665.4,9647.1
207,"1840207","Cuba",18815.8,27245.6,30923.3,32409.6,49846.9,41021.3,37383.3,38522.5,47918.8,47634.4,50214.9,39236.4,45110.1,65000,100999.5,67078,61259.5,77384.1,69949.7,53554.9,79202.5,67347.9,67325.7
208,"1840208","Ferreira do Alentejo",63562.7,126383.9,144187.2,179103.1,203215.2,163892.8,186127.7,181288.1,209329.3,237169.5,173521.3,149574.6,210738.3,251778.5,473679.2,255913.2,239465.5,257150.3,245724.7,195794.8,249057.8,206603.3,260003.4
209,"1840209","Mértola",10004.1,5912.2,6596.2,5638,8657.5,8375.6,5353.6,4509,7425.4,7818,9253.7,6332.9,8094.1,8066.6,14124.4,11665.2,9568.4,14060.9,11885.3,9197.2,10395.4,13516.3,16782.2
210,"1840210","Moura",7187,8216.4,10043.8,8885.5,11777.2,12204.9,13546.4,15587.8,22314.5,20405.5,21767.2,17522.7,21199.7,22236.5,186841.3,40504.2,32331.5,47979.6,37245.1,31376.8,42206.8,33359.8,48503.8
212,"1840212","Ourique",5019.3,10007.6,9100.8,15205.5,15210.8,15323.1,15923.7,13023.4,18484.6,23559,12396.5,9486.6,20351.1,27133.9,14902.3,21242.2,24167.5,30194.3,29222.9,23138.8,21534.6,18005.8,18795.4
213,"1840213","Serpa",21056,18422.6,24039.9,21999.2,28168.8,27504.8,25869.7,29864.4,42170.1,40041.3,46525.1,33966,45302.6,52880.1,346563.2,74578.3,70417.4,93360.3,82364.7,63503.8,78353.5,89809.6,97824.3
214,"1840214","Vidigueira",17653,17425.4,21251.6,21264.6,27247.3,24510.4,21681.2,26123.9,34288.6,30881.8,35553.1,25389.3,29731,43166.9,174427.8,54231.3,51842.2,66150.8,59687.8,44144.2,62838.6,66860.1,80937.3
1403,"1851403","Almeirim",90981.2,125314.7,87984.1,89955.7,101058.7,96782.8,75015.7,82665.5,99046.4,87751.9,104214,128846.8,116014.6,188470.7,122320.1,135944.2,120349,114832.5,129313.4,108459.4,115630.4,116869.9,157290.4
1404,"1851404","Alpiarça",96162.2,128689,91720.3,101564.4,110116.4,97782.6,77561.5,89690.7,101399.9,93886.4,100354.7,114286.7,100237.8,138765.1,100517.4,96785,91488.6,82023.5,98583.3,83163.9,86898.2,75351.4,114401.1
1103,"1851103","Azambuja",42727.2,53749.7,53931.6,65665.7,68670.9,66149.4,58740.4,54947.3,65701.7,69684.3,73149.2,84907.9,82102.7,83036.4,86884.1,86059.8,76745.8,74826.2,80418.4,59138.4,63226.4,65526.9,91724.5
1405,"1851405","Benavente",331697.2,434072.6,286126.5,334000,297371.9,245478.8,189787.3,183736.4,204154.5,205444.1,217475.7,368933.8,297417,257990.8,287206.7,368147.7,201949.1,252146.3,238754.9,203685.2,296923.3,307699.6,354361.5
1406,"1851406","Cartaxo",47892.3,67738.7,50185.4,63665.4,63923.3,67352,58502.2,48282.5,63664.9,69337.4,75964.2,93983.7,87599.4,101681.1,98405.9,96428.3,88590.1,84997.2,94956.5,68136.4,82644.6,77261.9,99470.4
1407,"1851407","Chamusca",88586.8,134103.4,80066.9,81076.6,108421.1,105319.5,83499.2,78205.8,109951.6,100025.9,115076.9,136472.2,115556.1,177979.9,123684.6,116447.7,122774.8,129529.5,133862.4,103771.2,86771.6,102487.8,149715
1409,"1851409","Coruche",191406.2,303443.5,153162,174787,171707.7,153700.7,115889.1,102737.7,154040.6,155886.7,163286.1,231384.2,193124.7,296987.4,244899.1,249108.7,214171.8,223289.5,233388.4,176702.9,231159.2,211415.9,229275.1
1412,"1851412","Golegã",145855.3,184038.6,210209.9,208108.1,279967.6,189088.7,213153.7,301761.3,327015.9,290310.4,278940.7,309915.2,230179.2,322329.8,286471.9,423385.8,219010.1,254840.8,317284,223830.4,263281.9,234174.2,311064.3
1414,"1851414","Rio Maior",15742.4,19155.5,23134.7,25062.2,30707.5,29290.7,25228.9,22394.5,29233.8,29189.3,31607.1,31629,28895.6,31295.7,30056.6,25981.8,27895.5,25113.1,27875.3,20422,19373.8,23130,33350.2
1415,"1851415","Salvaterra de Magos",135950.1,167824.4,119392,132995.2,160568.1,144877.3,117192.1,101935.1,131709.2,148815.8,133685.2,151029.8,133213.3,148188.2,135657,146965.7,113484.8,123374.1,151619.4,111295.7,124174.5,134193,190763.9
1416,"1851416","Santarém",81376.7,114383.1,112189.8,136453.6,159508.6,130364,136233.8,110301,148775.5,143233.8,146393.7,142366.8,140601.7,152166,123442.4,122502.5,114707.8,116129.2,129525.1,99862.4,98155.4,103758.1,138473.7
801,"1500801","Albufeira",51325.9,27812.8,34190.8,32776.8,38672.8,33370,29799.6,26892.7,26962.9,29882.5,35763.7,25982.5,23075.3,26194.1,23523.2,25841.4,21594.3,30334,22118.5,20745.6,21500.9,28181,25000.8
802,"1500802","Alcoutim",3919.8,1798.3,1879.8,1538,1742.5,2456,1591,1205,1855.3,2531.7,3382.5,1742.6,2182.6,1575.8,1362.2,1484.3,980.5,1497,1038.7,1005.7,934,1496.4,1179.5
803,"1500803","Aljezur",43002.3,38457.5,42693.4,40955.8,32458.7,51177.5,34304.2,33718.7,43546.8,49203.3,47413.9,28900.2,33736.4,34973.5,28833.7,27281.9,20008.6,31649.7,22891.2,18516.9,18142.2,23833.2,26326.1
804,"1500804","Castro Marim",52863.3,24772.5,29923.6,20350.5,21413.2,24806.6,15902.4,13976,16634.4,23808.1,24017.4,14190.3,15796.8,15343.7,19259.9,20485.6,14892.1,23280.4,15407.5,14714.1,14504.8,19364.5,20845.6
805,"1500805","Faro",179748.8,119716.3,164738.4,137569.7,132574.6,125369.7,97948.1,112183,109067,99330.8,108912.3,84668,85722.2,92428.3,105791,109425,99728.3,129981.4,104093.6,100299,90659.4,110782.7,103875.4
806,"1500806","Lagoa",17537.5,9716.8,11601.1,9568.8,10132.8,9384.5,14913.8,14104.8,15009.8,17708.3,12968.3,16700.4,16288.6,19445.8,27906.4,22728.8,19096.1,28054.2,17538.7,17937.4,18242.6,23295.4,23987.7
807,"1500807","Lagos",46413.8,23875.2,30448.6,28203.5,27398,30166.7,19984.5,17016.6,18392.3,22404.4,22266.3,14245.6,14078,12889.8,11717.2,11533.9,8879.7,13900.9,10369.2,8451,8281.9,10730.1,10957.9
808,"1500808","Loulé",95765.8,47741.8,54420.2,52463.4,52503.2,54869.4,42979.5,37771,42596.6,44783.9,63569.4,36508.9,38986.7,33754.1,37467.2,43459.7,29961.4,48444.7,35050.6,33615.3,29886.3,38414.3,34862.2
809,"1500809","Monchique",25269,18465,17309.7,15607.5,15215.4,19168.7,10696.4,10890,16776.5,17076,14404.6,9049.8,12780.8,16296.3,11463.2,10576.4,8270.2,10303.7,8599,7241.8,6291.7,6748.4,7129.5
810,"1500810","Olhão",112563.7,76574,100091.5,86920.3,88950.8,80103,73338.9,67499.3,65435,71494.3,69962.8,51560.2,52492.3,57959.7,66742.5,61245.4,57277.9,70252.6,57408.1,53383.7,48665.3,63420.5,63093.5
811,"1500811","Portimão",39967.6,19536.3,22669.5,19257.1,19426.2,20200.3,16019.7,14438.3,16080.6,20037.7,21795,15619.5,15958.5,17696.3,21516.5,19031,15120,23353.2,16408.9,14027.5,13900.2,18202.9,18449.8
812,"1500812","São Brás de Alportel",5991.6,2607.9,3097,2962.2,2922.9,3450.5,2710,2063.6,2719.2,2790,4296.9,2756.8,2963.9,2443.2,2394.8,3371,2025.7,3485.5,2334.9,2390.3,2074.1,2708.2,2345.3
813,"1500813","Silves",246605.1,126154.3,145239.3,137704.8,144740.5,164720,123860.4,106742.8,132001.8,172590.1,193825.4,134229.7,161229.1,161567,172578.5,188012.7,140243.1,213542.9,148551.7,149324.2,129176.7,165764.5,149209.6
814,"1500814","Tavira",115341.4,54075.4,62287.1,49222.2,51458.1,58958,48685.4,40002.1,50374.5,61139.4,79188,46725.8,55030.3,60504.6,65833.7,73013.6,54484.5,75212.7,59316.5,56366.7,47989.3,62466.3,62201.4
815,"1500815","Vila do Bispo",2730.6,1788.7,1595.1,1380.5,753.5,1610.8,1385.7,1231.2,1391.9,1621.3,1827.1,1441.4,1501.8,1726.7,2042.1,2042.7,1747.9,2402.6,1900.1,1539.7,1531.4,1681.7,1700.4
816,"1500816","Vila Real de Santo António",27122.1,17306.1,21861.5,16342.7,17361.7,17589.4,14623.4,13971.5,13376.5,17677.1,12814.4,9360.1,9611.5,7885.3,6439.9,6597.5,5550.9,7571.3,5694.8,5471.5,5279.8,6211.6,6564.4
