"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
701,"1830701","Alandroal",21639.1,36781.7,44265.9,52945.7,53657.4,46774.9,44747.3,43819.8,65710.3,63073.1,43120.4,38307.5,51239.3,52084.4,92201.3,73551.2,72295.5,116347.4,88129.7,72342.8,80659.8,52619.5,80106.1
702,"1830702","Arraiolos",35794.9,47690,48752,54871.9,62551.1,55461.3,48673.7,43303.9,55063.9,57749.8,47388.3,41837.6,47500.6,66271.9,74716.8,66877,65692.8,90367.1,70472.1,55669.6,65450.5,46934.6,60206.2
703,"1830703","Borba",11248.5,13625.1,14032.9,15057.3,18621.9,14749.7,14839.5,13317.9,19443.2,18168.4,16330.1,13770.5,17521.8,18988.5,28511,24180.1,21052.8,34074.8,27300.3,19449.4,21568.9,16217.5,24962.9
704,"1830704","Estremoz",21745.7,27990.7,31376.7,36178.4,41331.8,38397.8,35593.4,35029.5,48283.4,51327.8,49935.8,42800.5,53001,63895.5,74360.2,73333.2,67645.4,102202.8,77623.7,60725.7,65731.4,49970.3,69727.1
705,"1830705","Évora",99527.2,130645,143109.7,150148.1,188004,135523.4,160114.4,141375,186491.1,179874.8,148815.1,121417.1,152661.8,177876.7,259918.3,232958,198625,284213.6,244581.2,199810.4,250788.3,202712.8,251034.3
706,"1830706","Montemor-o-Novo",38080.3,65689,53869.3,69795.8,82634,71488.5,70137.8,58623.7,77726,87603.5,81156.6,82413.5,91240,110695.4,135630,122752,108893.6,120085.6,109681.2,87480.6,120933.4,97922.4,112717.8
708,"1830708","Mourão",5952,7332.9,8508.4,8260.3,10855.3,8652.9,8396.2,8777.9,10398.6,9487.8,9397.8,7013,7085.2,8023.2,27358.7,12207.9,10264.3,15449.8,11407.9,9753.6,13900.5,9912.8,14418.5
709,"1830709","Portel",22500.8,33010.5,34667.7,40344.4,51973.2,48674.1,38301.7,35130.7,48134.6,46036.4,40347.3,31078.5,29244.5,35764.6,53710.8,42626.9,31011.8,47070.4,35811,29014,41971,43049.8,49592.8
710,"1830710","Redondo",17954,27523.7,33539.3,36354.7,41942.5,30531.3,38280.6,38066.2,57129.3,52991.2,38875.1,33816.2,44889.6,48300.8,110873.9,72634.4,64239.4,105897,84715.6,66895.3,78527.5,56707.9,84856.6
711,"1830711","Reguengos de Monsaraz",30126.3,39284.6,41708.6,41815.7,48581.4,38242.2,40023.9,39035.7,52244.7,47501.3,42549.4,34884.3,38978.2,45637,94116.1,70478.5,55574.1,84394.4,65612.8,55023.1,75837,66482,89717.2
1215,"1831215","Sousel",14347.3,19470,23214,24828.8,30389.2,25421.8,26170.1,24409.7,33734.5,33944.6,29244.7,28496.2,34012.3,38380.6,120018.1,43941.6,38235.9,70199.7,42826.9,32855.7,43094.4,32053,38605.3
712,"1830712","Vendas Novas",20439.2,37714.5,20111.6,27150.3,30496,25536.2,21918.1,17468.8,23017.1,26146.7,24569.9,28048.2,26457.2,35609.3,32920.4,29349.5,27184.2,29651.5,28657.7,22399.1,31871.2,24031.1,26954
713,"1830713","Viana do Alentejo",13432.8,24223.1,23946.1,30989.6,35046.8,30701,36700,35474.7,49040.3,60611.3,40255.7,35598,59528.5,76390.6,88565.2,80834.9,81104.3,116899.4,111050,82038.6,94102.9,65599.4,84990.9
714,"1830714","Vila Viçosa",8299.5,9013.4,7992.1,7428,8636.3,7161.2,6685.1,6503.6,9837.8,9371.2,9970.6,8312.9,9543.2,10105.6,18787.5,15480.8,13728.9,22362,16180.8,13785.3,16528.7,11804.2,20352.6
201,"1840201","Aljustrel",41880.9,91870.5,103808.5,151031.3,146240.9,132074.8,130309.4,104010.6,134041.2,152095.8,98687.6,83295.7,118614.4,156202,177016.7,145935.5,123810.7,146499.8,126886,97473,133203.6,112140.6,109742.4
202,"1840202","Almodôvar",1421.8,1267.5,1609.9,1894.6,1716.6,1847.2,1641.4,1226.2,2081,2383.5,2096.1,1337.9,2477.5,2212.3,6169.4,2746.6,2353.5,3973.2,3279.4,2983.2,2489.4,2588.3,3455.3
203,"1840203","Alvito",13457,20771.2,23486.1,26625.2,32308.8,23193.8,26105.5,24021.1,26804.8,26777.4,18896.1,14251.6,18079.8,18555.2,15761.4,18007.3,16470,23130.2,20844.1,16580,20920.2,15049.2,21379
204,"1840204","Barrancos",581.8,572.3,412.1,280.8,67,182.5,144,135,217.9,194.7,227.7,136.8,180.3,220,492.7,368.9,226.3,397.4,229.1,221.4,310.9,255.3,386.9
205,"1840205","Beja",70701.6,90171.8,123469.6,116908.5,171473,124230.9,125149.9,146106,169988.3,176849.8,162475.3,121562,158287.3,185298,707854.5,236406.6,231618.6,273355.5,240856.4,199646.4,240789.5,219956.2,230260.2
206,"1840206","Castro Verde",2341.3,2820.4,3474.7,3942.2,4102.1,4040.6,3405.6,2740.6,4916.9,5024,4358.5,3766.7,5685.6,7681.8,24063.3,8988.3,7526,9806.6,8985.8,6651.1,7243,7764.8,9954.5
207,"1840207","Cuba",21819.2,32242.7,37977.8,38934.7,59901.8,48341.5,43428.8,46287,56738.7,56829.5,58826.5,45607.9,52422.6,74854.5,119412.8,78888.2,72516.3,92696.1,81366.3,62472.2,91840.3,75565.2,75912
208,"1840208","Ferreira do Alentejo",78327.3,146613.3,176156.4,208004.9,236295.6,185752.3,205916.4,209921,238676.1,272458.6,194928.9,167362.6,236014.5,275118.1,540936.2,295749.3,276335.5,296690.4,276074.9,218270.5,277813.6,228279.5,297468
209,"1840209","Mértola",9328.9,6364.8,7339.1,6838.5,10225.2,10014.3,6270.8,5384.2,8266.3,9721,10815.1,7581.3,9875,9956.7,16454.1,13417.1,10898.9,16195.6,12673.7,10119.6,11820.1,13691.1,17267.8
210,"1840210","Moura",8536.2,9509.8,12154.2,10652.8,14256.1,15102.8,15583.6,18747.6,24957.1,24019,26975.5,20637.9,26288.1,28340,226947.4,46202.1,38106.9,57027.7,41917.4,35637.6,48983.7,38371.2,53322.3
212,"1840212","Ourique",5362.2,10384.2,9820.5,16221.2,16029,16368.1,16070.7,13373.2,19217.8,25996.3,13644.7,10192.3,22353.8,29285,15880.7,23528.8,25960.3,33778.6,30442.8,25024.7,22536.2,17446.4,18811.2
213,"1840213","Serpa",21286.4,21569.3,28783.1,27721.9,34922.1,33974.2,32018.4,37902.1,50533.6,50661.5,56343.8,41929.5,56444.4,66630.1,419673.9,88345.4,84216,111160.9,92986.3,73311.5,93507.2,97367.3,106778.6
214,"1840214","Vidigueira",18069.6,20592.6,25753.3,26972.3,33973.9,30285.4,26798.1,33396.5,41639.3,39224.2,43151.2,31438.3,37178.9,54664.5,212456.1,64481.7,62031.1,79430.2,68103.2,51386.2,75396.4,72911.3,88547.8
1403,"1851403","Almeirim",112623.5,152658,103988.7,106342.2,113766.2,97428.2,78096.2,89818.9,103738.2,93275.6,110362.8,142387.1,127437.4,210601.7,137010.2,159930.7,131102.6,129347.6,147433.5,122402.3,144040.2,135528.1,170841.4
1404,"1851404","Alpiarça",120272.6,158524.9,109584.1,121761.8,125638.1,100970.8,81687.7,100065.7,108534.5,103556.4,109381.4,128026.2,112520.4,157135.5,115188.9,116317.8,103452.6,94479.3,114749.5,95719.2,109579.6,88385.7,128574.3
1103,"1851103","Azambuja",49570.3,59976.9,60310.5,74575.8,72243.9,61714,56116.7,53435.6,61080.1,70913.1,71594.6,89521.9,85045.5,83913.1,93460.9,97411,80644,82193,88017,61646,76225.1,72511.1,92011.7
1405,"1851405","Benavente",429130,554110,366035.7,425185.5,377727.2,289952.1,225511.8,223238.4,238937.9,245492.1,261320.3,462116.5,367652.2,313753.3,346176.8,457666.8,239487,315302,297144.7,247389.8,364124.7,384382.1,442329.7
1406,"1851406","Cartaxo",57269.3,79337.5,55890.5,72818.2,67201.6,62790.3,58409.7,46266.4,59996.6,72280.8,76190.7,99867,92360,104634.1,106828.7,111817.5,95413.2,95247.5,106568.5,73889.9,101940.7,88032.5,102313
1407,"1851407","Chamusca",104401.2,157354.3,88039.2,87504.4,112676,96077,75959.7,72177.8,99815.7,93969,107957.6,137386,113309.1,177697.9,127125.1,126503.9,122584.1,137905.7,139188,103604.6,101749.3,108470.1,146477.4
1409,"1851409","Coruche",241200.6,376968.9,187050.4,212595.9,204277.7,163318.7,123607.1,109523.1,162770.1,174977.8,182957.7,269025.2,223136,352980.9,282785.8,294695.6,246073.2,267391.2,280818.6,203856.2,277421.1,249842.3,263790.5
1412,"1851412","Golegã",185576.6,231944,264980.4,260575,344237,219598.3,248304.1,370417.7,389517.2,345413.7,325597.6,373339.4,263286,383782.4,345594.4,536554.3,259464.7,307536.7,385068.2,261890.8,336526.4,288694.7,363355.8
1414,"1851414","Rio Maior",16528.2,18832.8,24750.9,27201.2,31003,26503.4,23136.6,20681.3,26489.3,28357.1,30419,31839.9,28850.6,30234.3,30555.7,27985,28717.9,26207.2,29157.9,20083.1,22490,24703.4,32792.7
1415,"1851415","Salvaterra de Magos",166794.3,200451.3,137595.4,153929.1,175372.3,139487.5,118991.6,101106.5,130101.5,160167.1,137170.4,161841.5,142103.5,155865.4,149014.1,173406.4,121333.3,140072,175102.5,124254.8,153575.3,158045,213864.8
1416,"1851416","Santarém",92027.9,125183.7,123423.5,153410.5,166393.7,120826.1,132860.5,105695.3,141242.9,145723.9,145480.7,149232.4,146998,156551.8,131348.3,138471.6,121924.9,126734.3,140618.8,104070.5,118494,114877,139526.8
801,"1500801","Albufeira",53319,32651.7,40912.2,41693.4,48814,41324.7,37582.9,34486.8,32568.2,38281.8,44511.4,32934.9,29217.1,33574.1,28821.3,31365.7,26470.1,37037.4,26054.2,25180.1,26333.4,32474.6,28592.8
802,"1500802","Alcoutim",3524.2,1900.9,1971.2,1844.3,2027.4,2932.1,1883.6,1457.5,2080.3,3196.3,4155.7,2127.1,2716.9,1971.8,1600.2,1783.4,1147.8,1764,1149,1172.6,1098.8,1657.1,1291.3
803,"1500803","Aljezur",53313.2,48903,54044.7,52979.6,41651.2,66626.6,43722.8,43193.3,55436.6,63821.1,61413.9,36860.7,43322.8,44777.2,35597,34080.7,24928.9,40437.1,28174.3,23010.2,22614.2,27043.4,30452.1
804,"1500804","Castro Marim",54784.6,29008.4,35660.6,25611.4,26800.7,31076.6,19857,17788.5,20026.5,30759.7,29974.8,17759.1,20001.4,19489,23452.2,25169.1,18115,28708.1,17931.7,17826.8,17773.4,22314.9,24264
805,"1500805","Faro",205579.2,150523.1,208902.5,179767.9,172006.7,161566,126553.6,147220.2,139056.5,129564.5,139127.6,109119.5,110861.3,120008.4,133413.7,138113.9,126951.3,164974.8,129949.9,127292.6,115129.5,135270.9,126393
806,"1500806","Lagoa",18864.9,11694.2,14083.4,12234.3,12820.8,11726.2,18933.8,18195.3,18394.5,22797.6,16158.2,21159.3,20643.5,24939.6,34437.6,27746.9,23555,34903.4,20827.8,21935.9,22483.8,26964.8,27804.5
807,"1500807","Lagos",48709.5,28141.7,36527.8,35901.4,34592.6,37833.7,25103.1,21726.5,22257.3,28830.3,27822.8,17988.8,17873.2,16470.9,14388.5,14047.1,10792.1,17160.8,12202.8,10168,10146.4,12090.4,12442.2
808,"1500808","Loulé",91009.3,52893.6,61534,65158.1,63714.9,65755.1,52281,46859.5,49277.7,56456.9,77631.5,45076.1,48590.5,42298.4,44355.4,51739.4,35171.2,57646.3,39289.7,39554.5,35308.3,41230.5,36765.2
809,"1500809","Monchique",25770.2,21535,20653.9,19561.8,19132.7,24228.6,13302.4,13739.4,20767.6,21995.1,18073.7,11305.1,16329,20806.7,13755.2,13011.9,10122.6,12573.7,10120.5,8756.9,7557.7,6918.1,7250.1
810,"1500810","Olhão",123839.9,94073.4,125130.4,112537,114357.5,102121,94452.7,87931.9,82055.8,92991.9,88457.1,66008.2,67475.2,74987.5,83711.7,76094.4,72329.7,87970.8,70381.8,66710.2,60879.5,75797.4,75773.7
811,"1500811","Portimão",41524.9,22876.8,26948.4,24448.5,24413,25169.2,20077.9,18376.9,19391.3,25735.8,27079,19686.5,20220.3,22625.8,26442.9,23125.6,18466.1,28763.8,19269.1,16859.4,16887.6,20609.8,20997.6
812,"1500812","São Brás de Alportel",5269.1,2677.7,3247.6,3545.6,3378.1,4021,3178,2477.6,2939.6,3423.4,5173.5,3355.7,3644.6,3003.9,2696.8,3978.6,2291.7,4061.9,2485.1,2741,2363.4,2710,2262
813,"1500813","Silves",239055.8,142018.1,165253.3,172076.9,178062.9,201882.3,153700.6,134128.5,156356.7,220812.6,239239.6,168176,204040.8,205284,205708.6,226842.9,168284.7,257106.9,169800,178871.4,154518.9,179569.6,160440.9
814,"1500814","Tavira",108484.2,59428.8,69496.7,60029.3,61725.9,70654.8,59372.6,49807.7,58335.8,77285.1,96797.8,57345.5,68745,76253.3,77281.2,87270.1,64527.6,88778.2,66709,66476.9,56665.3,66458.4,66587.3
815,"1500815","Vila do Bispo",3043.6,2197,1985.3,1785.7,962.4,2051.2,1772.2,1591.9,1740.7,2102.5,2315.3,1834,1918.3,2222.5,2545.9,2531.2,2181.1,3021.8,2328,1915,1924,1973.7,1992.6
816,"1500816","Vila Real de Santo António",30181.5,21400,27360.5,21123.6,22210.1,22388.9,18766.3,18152.6,16730.6,23089.3,16145.2,11963.4,12379.9,10157.1,8034.2,8211.2,6949.4,9457.9,6880.2,6805.5,6618.5,7375.9,7896.2
