"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
701,"1830701","Alandroal",28662.3,49745.7,58724.9,70090.5,71003.3,61002.5,61191.2,58476,90813.7,84270.5,55692.1,51234.3,66711.8,66520.7,121116.5,99705.5,96345.8,153698.7,120809,98249.4,108184.6,71095.8,109928
702,"1830702","Arraiolos",46525.5,63595.5,62931.5,71000.1,81169.9,74084.4,64510,57091.1,74162.6,76558.3,63060.3,55739,63510.7,86843,100628,88935.3,87834.4,118507.4,93070.3,75055.3,88450.5,63704.7,81322.1
703,"1830703","Borba",14896.2,18369,18472.7,19915.1,24589.1,19511.4,20173.7,17705.9,26816.5,24459.3,21341.2,18408.7,22901.3,24499.1,37915,32585,28069.7,44882.6,36509.3,26610.3,29278.5,22151.8,34411.8
704,"1830704","Estremoz",28427.1,37622.1,40970.6,46931.4,53811.2,51330.5,47462.6,46326.7,65295.3,68327.9,66398.5,57021.8,70798.5,83595.4,100495,98150.5,90673.1,133983.5,102361.2,82281.3,90330.8,68367.9,94477.5
705,"1830705","Évora",129644.5,173979.8,186593.3,197798.1,248613.1,179488,216047.9,188168.5,251671.1,240316.8,196622.2,162941.3,201719.7,234938.6,344433.8,312899.7,263306.4,374958.4,327549.7,266800.6,336464.6,269760.3,337162.6
706,"1830706","Montemor-o-Novo",51020.4,91839.4,73287,97239.3,113854.5,103028.3,101283.1,84281.9,111135,122654,114354.4,115251.6,127674,155223.1,191295.8,170610.5,151502.7,165769.3,151881.2,123553.1,170273.5,138638.4,158226.1
708,"1830708","Mourão",7766.8,9717.8,11089.6,10772.7,14148.9,11171,11150.9,11449.2,14003.4,12488.6,12054.3,9294.4,9176.6,10215,35636.5,16332.6,13495.5,20284.2,15332,13029.6,18406.3,13203.5,19558.7
709,"1830709","Portel",30207.6,44693.6,46016.7,53869.1,69164.8,64708.1,52322.1,47340.9,66195.2,61843.4,53192.4,41561.9,38791.6,47119,71019.2,57585.8,41614.6,62354.1,48929.5,39340.2,56616.8,57782.6,67791.1
710,"1830710","Redondo",23564.1,36732.2,44014.3,47819.2,54925.5,39785.9,51360.5,50051.7,77555,70232.4,50089.4,44898.4,58205.1,61530.1,145479.1,97907,85088.9,139322.4,114690.6,90030.5,104996.7,75718.2,115197.5
711,"1830711","Reguengos de Monsaraz",39486,52364.7,54594.5,54792.5,63553.2,49582.4,53548.5,51300.9,70957.5,62862.3,54761.1,46382,50502.2,58146.3,122836.3,94875.3,73456.5,111012.8,88489.4,73689.6,101032.4,88142.1,121500.6
1215,"1831215","Sousel",18533.2,25578.4,29821,32061.5,39255.4,33687.8,34539.4,31958.2,44763.9,44866.7,38644.4,37579.9,45072.2,50215.7,160880.6,58183.9,50760.1,90307.5,55679.9,44091.6,57661.6,43197.5,51299.7
712,"1830712","Vendas Novas",27192.6,52166.3,27947.3,38749.6,43041.9,38222.6,33339,26316.4,34750.4,38041.4,35572.6,39801.8,37783.1,51155.7,46876.2,41232.6,38744.4,41114,40991.6,32189,45252.7,34408.7,37929.4
713,"1830713","Viana do Alentejo",17458.2,32587.6,31574.8,42034,47668.1,42156.1,51354.1,48490.3,67143.2,82436.3,55114.7,48800.4,81940.1,106116.4,119950.5,108725.1,110117.6,155957.8,151169.9,111608.2,127768.4,89251.3,114327.9
714,"1830714","Vila Viçosa",11025.6,12243.1,10645.7,9861.1,11458.8,9369.5,9173.4,8726.4,13683.5,12573.6,12887.3,11147.3,12428.5,12907.9,24742.8,21040.9,18284.7,29540.9,22128.1,18739.9,22237.5,16053.9,27980.7
201,"1840201","Aljustrel",54583.8,123943.9,136035.4,202955.4,195908.2,178524.9,179594.3,141592.8,182503.1,205343.7,134797.4,114055.5,161023.8,214808.9,237806.8,195597.7,166277.3,195448.2,172307.4,132635.6,182459.3,154798,148118.2
202,"1840202","Almodôvar",2195,1814,2312.1,2566.4,2395.9,2497.1,2244.5,1667.5,2916.2,3111.8,2834.1,1797.9,3273.5,2901.7,8450.6,3748.5,3237,5393.1,4652.1,4099.9,3436.3,3863.9,5158.9
203,"1840203","Alvito",17368.4,27568.1,30547.1,35497.5,43143,31291.2,35620.3,32026.8,35933.9,35865,25525,19214.2,24568,25397.7,21063.3,24019.9,21996.2,30577.9,27969,22231.3,28045.4,20332.7,28515.3
204,"1840204","Barrancos",760.1,761,540.3,369,87.7,236.7,196.8,180.1,298.5,259.1,292.1,183.8,234.8,280.8,642.5,492.2,301.1,522.3,314.4,298.6,413.6,341.9,525.3
205,"1840205","Beja",97074.4,118213.4,159163.1,150006.6,220677.3,161389.8,162202.9,186908.9,220665.2,226688,212353.3,158109.3,205936.2,241227.8,919388.9,309281.7,301147.8,357858.5,319996.7,262296.2,315500.4,298423.1,310188.8
206,"1840206","Castro Verde",3418.9,3819.9,4640.9,5143.7,5415.6,5333,4499.2,3620,6626.4,6488.8,5801.1,4952.6,7388.5,9962.8,31990.1,11874.3,10008.2,13027,12195.3,8948.8,9708.1,11040.2,14026.3
207,"1840207","Cuba",28987.4,42457.2,49262.1,50993.4,78425.2,63816.7,57793.4,60563.4,74801.5,74602.7,77886.7,60519.5,69738.7,99896,157437.3,104346.3,95532.3,121380,108159.7,82721.4,122231.4,102254.8,102231.9
208,"1840208","Ferreira do Alentejo",101415.7,195173.9,228816.8,276774,314309.6,249746.5,280626.2,279216.7,319922.3,363783.2,263395.6,226383.7,319179,376880.7,724925,394295.7,368335.5,395926,373163.1,295269.1,376020.7,310178.7,397628.3
209,"1840209","Mértola",13798.8,8776.6,9969,8916.3,13468,13107.6,8277.2,7055.9,11213.2,12567.8,14351.8,9925.8,12830.3,12879.1,21827,17888.9,14596.2,21590.4,17549.1,13816.2,15901.5,19460.4,24299.8
210,"1840210","Moura",11224.4,12637.5,15870.1,13952,18611.4,19500.4,20826.3,24525.3,33748.6,31707.7,34826.1,27234.7,33881.6,36115.8,295855.5,61970.7,50298.6,75153.8,56628.1,47775.2,65152,51160.8,72806.8
212,"1840212","Ourique",7410.1,14549.2,13523.9,22422.5,22247.5,22700.6,22839.6,18854.7,27000.7,35452.1,18634.6,14026,30577,40337.3,21948.5,31946.4,35888.5,45790.5,42510.9,34387.1,31495.5,25356.8,26837.9
213,"1840213","Serpa",30214.6,28572.9,37756.1,35515.1,45038.9,43869.8,41274.6,48404.7,66253.1,64879.6,73563.8,54144.5,72697.5,85339.2,546779.6,116318.9,110361.5,145975.1,125287.9,97823.3,122936.7,133799.4,146011.2
214,"1840214","Vidigueira",25481.5,27162.1,33602,34446.8,43671.3,39072,34638.2,42491.3,54234.2,50128.4,56248.2,40498.9,47756.1,69844.1,276221,84696.2,81418.8,103963.3,91229.3,68255.9,98821,99910.5,121117.8
1403,"1851403","Almeirim",145545.4,198607.6,137296.9,140353.4,153447,138864.9,109238.7,123268.6,144918.7,129052.5,153340,193870.6,173894.9,285051.8,185151.6,211254,179518.9,174226.8,197675.2,165249.2,185478.9,180638.8,234379.8
1404,"1851404","Alpiarça",154753.3,205153.3,144010.9,159589.1,168526.5,142099.5,113685.8,135665.6,150158.6,140971.1,149993.6,172973.1,151970.7,211419.9,154202.2,152215.7,139077.6,126014,152450.5,127832.7,140401.8,116956.2,173614.6
1103,"1851103","Azambuja",65975.1,81323.5,81752.5,100306.7,100832.5,91390.9,81975.8,77543.6,90559.2,100425.5,103517,124592.7,119446.8,119249.7,128967.9,130913.7,112290.8,112155.8,120310.1,86408.1,99533.1,98663,131316.9
1405,"1851405","Benavente",542983.7,705842.1,465830.2,541426.1,481934.4,383343.2,296389,290169.5,315949.2,322099.9,341470.8,593164,474850.9,408623.4,452654.1,589641.9,315780.7,405548.1,382518.5,321542.1,472179.8,494127.4,568570.7
1406,"1851406","Cartaxo",75245.6,105182.3,75816.3,97489,93661.3,93142.2,83565.2,67593,88457.2,101100.4,108744.3,138408.4,128543.1,147437.1,146597,148614.7,131430.2,128603.4,143861.9,101579,131769.9,118262.5,144054.8
1407,"1851407","Chamusca",138027.7,208266.8,120237.5,120628,157531.4,143650.7,113594.1,107309.6,149835.1,138250.7,159536.9,195915.6,163105.4,254324.7,179017.7,173423.2,175008.8,191023.6,194870.3,148531.7,134792.1,151051.1,211432.6
1409,"1851409","Coruche",309002.5,486225.7,242397.9,277243.7,268566.1,227196.7,171071.3,150872,226027.7,236560.9,247078.3,357873.5,297329,464260.1,376660.3,388198.2,328749.2,351015.9,368204.4,272074.4,363271.6,329716.2,351670.3
1412,"1851412","Golegã",236795.1,297234.2,339487.9,334774.6,445949.9,292066.1,329404.8,480129,511928.6,453753.4,431814.3,487863,352573.8,504263.9,451358.2,685559.7,341668.7,401569.2,501678.3,347086.1,428299.5,373681.1,481858.9
1414,"1851414","Rio Maior",23108.8,27212.6,34150.3,37428.2,44171.1,39823.6,34516,30708.1,39898.4,40992,44362.8,45381.6,41202.8,43976,43229.1,38469.6,40437.9,36628.3,40737.6,28960.1,29871.6,34193.3,47334.9
1415,"1851415","Salvaterra de Magos",216451.6,263243.7,183561.3,204822,239958.9,203116.2,168700,144910.7,187257.6,220921.2,193137.7,223480.5,196912.2,217585.2,203337.6,228836.2,167823.4,188279.3,233371.4,168248.1,198173.5,208742.5,289020.6
1416,"1851416","Santarém",124075.7,171017.6,168635.8,207192.8,232929.9,179541.3,191927.7,154415.8,207157.6,206034.2,208483.1,208195.1,205519.8,220410,182216.1,186409,169022.3,173585.4,192824.6,145779.6,154992.4,156370.7,198346.3
801,"1500801","Albufeira",74645.8,43142,53710.2,53163.9,62514.2,53248.1,48026.5,43870.6,42529.5,48727,57432.8,42078,37351.7,42712.2,37347,40821.3,34326.7,48116,34443.8,32860.2,34195.2,43385.3,38292.3
802,"1500802","Alcoutim",5312.7,2642.3,2751.7,2422.4,2691.8,3840.3,2473.4,1908.2,2812,4093,5388.4,2756.9,3499.7,2532.2,2111,2333.8,1518.7,2324.4,1565,1557.4,1456.1,2254,1762.8
803,"1500803","Aljezur",68891.9,62333.5,69065.2,67130.2,52949.9,84214.6,55684.5,54962.7,70575.5,80741.9,77667.6,46918.6,55025.1,56930.5,45980.7,43876,32088.3,51458.7,36560.5,29662.2,29075.8,36358.2,40573.2
804,"1500804","Castro Marim",76914.3,38414.9,46878.8,32787.1,34432.6,39867.9,25494.3,22706.3,26224.1,39017.5,38607.1,22778.7,25570.1,24866.5,30472,32619.7,23572.8,37145.7,23826.8,23235.1,23099.6,29812.1,32206.3
805,"1500805","Faro",275075.9,193077.8,266904.8,226725.6,217598.9,204817.9,160114.5,185388.8,177342.8,163666.3,177350.6,138282.4,140458.5,151789.8,170734.7,176800.2,161857.4,210613.2,167263.2,162535.5,147106.1,175853.5,164465.9
806,"1500806","Lagoa",25999,15293.5,18356.8,15566.1,16377.6,15067.2,24130.9,23084.1,23888.6,28966.3,20807.5,27013.9,26393.1,31703.8,44505.4,36005.8,30475.2,44981.6,27430.5,28525.8,29141.7,35933.4,36976.8
807,"1500807","Lagos",67908.1,37079.5,47930.3,45764.6,44302.6,48542,32130.9,27673.6,29045.2,36639.2,35716,23009.6,22822.2,20961.5,18626.6,18280.1,14041.5,22196.1,16127.5,13310.9,13160.9,16310.4,16721.6
808,"1500808","Loulé",133314.5,71882.4,82910,84015.4,82919.4,85914.5,67863.8,60321.2,65756.4,72506.8,100815.3,58181.8,62555.2,54408.3,58432.7,67917.1,46478.3,75721.1,53100.2,52274.2,46657.7,57006.5,51059
809,"1500809","Monchique",36508.5,28670.2,27135.1,25108,24478.6,30993.6,17172.2,17577.5,26793,27889.1,23154.2,14558.1,20758.3,26502.2,18021.3,16839.7,13153.6,16343.5,13368.7,11450.6,9879.9,9780.8,10306.3
810,"1500810","Olhão",168790.7,121848.1,161041.6,142375.1,145157,130089,119650.1,111022.3,105361.7,117586.3,113210.9,83936.7,85691,94997.3,107417.7,97995,92598.4,113006,91340.6,85789.9,78294.3,99512.5,99155.6
811,"1500811","Portimão",58154.2,30295.1,35447,31218.3,31326.5,32380.1,25722.1,23422.7,25341.5,32735.8,34932.1,25177.1,25842,28787.6,34235.6,30082,23986.5,37191.6,25484.3,22065.6,22011,27753,28149.9
812,"1500812","São Brás de Alportel",8030.7,3784.3,4533.4,4642.5,4493,5327.9,4190.2,3249.3,4043.5,4450.4,6775.8,4357.8,4724,3894.7,3635.8,5251.9,3083,5393.7,3446,3675.3,3177.6,3874.3,3292.9
813,"1500813","Silves",346717.5,191694.6,221829.3,221272.6,230573.9,261269.4,198161.4,172050.9,206012.6,281385.5,309718.9,215967.3,261039.9,262036.4,269803.2,296284.7,220201.1,335602.4,227721.2,234739.8,203134.8,246564.6,221142.3
814,"1500814","Tavira",159574.1,81143.6,94074.5,77955.9,80822.3,92316.3,76986.5,64222.4,77876.1,98978.3,125725.8,74156.2,88526.1,97684.2,102126.3,114412.3,84874.9,117040,90018.2,87762,75018.9,92106.1,91818.1
815,"1500815","Vila do Bispo",4122.2,2847.2,2558.6,2263.3,1225.3,2619.1,2254.3,2017.5,2236.4,2656.4,2957.7,2338.6,2442.2,2819.7,3275.5,3267.4,2805.3,3876.5,3020.1,2467.3,2469.2,2612.2,2637.2
816,"1500816","Vila Real de Santo António",40927.6,27647.2,35172.5,26771.8,28241.3,28511.5,23814.4,22936.7,21524.4,29138.7,20695.9,15217.7,15708.1,12877.4,10337.4,10576.7,8931.2,12162.5,8978.6,8770.2,8507.2,9709.5,10325.4
