"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1214,"1821214","Portalegre",22361.8,34476,28858.5,32276.1,39450.6,37552.3,29320.1,24755.3,33961,28632.6,27509.2,25454,15830.5,18299.1,10567.9,16163.4,13370.1,18264.4,15078.9,11660.5,16840.6,14321.4,15104.4
701,"1830701","Alandroal",24220.5,42937,49618.5,59296.9,59947.8,50829.1,53158.7,49741.9,79707.2,71976.9,46166.2,43533.4,55410.8,54443.1,101438.4,86074.7,81857.7,129239.9,104809.8,85169.1,92435.5,61133.8,96039.9
702,"1830702","Arraiolos",38645.9,53863.7,52137.5,58848.8,67320.8,63073.7,54664.5,48041.9,63477.8,64524.8,53508.1,47421.3,54033.8,72791.3,86419.5,75633,74715.2,99086.1,78274.3,64282.1,76217.7,54769.1,69774.4
703,"1830703","Borba",12557.6,15818.8,15523.4,16775.6,20677,16437.8,17366.3,15046.8,23424.5,20896.5,17890.1,15635.6,19148.8,20179.5,32153.1,27956,23858.7,37635.5,31167.6,23035.1,25323,19150.1,30046.7
704,"1830704","Estremoz",23799.9,32138.8,34106.3,39082.7,44873.4,43731,40544.8,39194.7,56189,57892.7,56188.2,48512.6,60094.8,69857.1,86569,83707.6,77295.7,111992.8,86154.2,70765.1,78471.1,59155.8,81436.9
705,"1830705","Évora",107904,147900.7,155632.2,166553.6,209172.1,151881.4,185032.1,159185.8,216182.6,204374.2,165515.2,138916.7,170307.6,198276.9,290785,267392.2,222665.2,315326,279895.1,227752,287172.1,229201.3,288785.3
706,"1830706","Montemor-o-Novo",43723.3,81059.6,63389.8,85287.3,99834.9,93108.2,91915.2,75952.2,100649,109168.9,101294.1,101989.1,113248,138180.2,170080.7,150224.8,133818.4,144449.3,133698.2,110519.9,151504.2,123604,140097.4
708,"1830708","Mourão",6474.9,8233.9,9224.8,8987.2,11783,9220.8,9445.2,9540.9,12020.3,10519.2,9919.8,7836.9,7586.7,8333.2,29623.7,13937.7,11328.6,16966.1,13087.5,11127.2,15549.5,11212.8,16916.4
709,"1830709","Portel",25877.7,38613.7,38899.4,45769.8,58690.4,54687.1,45591.6,40529.1,57691.6,52834.8,44839.3,35529,32772.5,39686.1,59919.9,49453,35514.5,52625.8,42406.7,34053.2,48691.3,49402.4,58795.7
710,"1830710","Redondo",19748.5,31325.4,36837.2,40215.5,45938.3,33126.1,43896.2,42016.5,67040.7,59540.5,41417.4,37916.2,48168.8,50224.3,121720.5,84105.6,71902.8,116740.8,98496.1,77410,89467.2,64441.2,99702.8
711,"1830711","Reguengos de Monsaraz",33051.2,44607.6,45587.9,45915.3,53103.8,41089.7,45653.7,43045.7,61362.7,53217.9,45225.8,39215.7,41766,47470.5,102292.2,81406.7,61956.3,93005.3,75754.4,63076.7,85814.9,74545.4,104933.2
1215,"1831215","Sousel",15275.9,21490.9,24539.7,26520.8,32356,28526.5,29153.9,26723.3,37952.6,37720.3,32586.4,31675.2,38103.3,41852.4,137028.9,49217.7,42914.3,74462.9,46432.7,37539.8,49248.4,36923.8,43550.3
712,"1830712","Vendas Novas",23233.4,45660.3,24524,34849.1,38261.7,35620,31226.3,24637.5,32384.2,34630.3,32257.9,35634.6,33870.1,46239.8,42081.6,36774.3,34720.2,36220.9,36722,29103.2,40533.1,30950,33817.7
713,"1830713","Viana do Alentejo",14473.6,27881.6,26573.6,36209.8,41093.5,36748.7,45320.4,42185.2,58388.9,71382.2,47854.1,42482.6,71575.6,93193.3,103355.6,93015.6,95083.9,132454.2,130615.9,96699.3,110482.5,77425.8,98080.8
714,"1830714","Vila Viçosa",9341.5,10608,9026.5,8364.2,9697.7,7830.1,7992.4,7458.7,12074.3,10780.9,10691.4,9492.4,10325.7,10565.5,20769.5,18205.8,15526.6,24840,19160.7,16258.9,19051.2,13882,24484.3
201,"1840201","Aljustrel",45363.9,106299.6,113848.2,173461.3,167450.6,153565.1,156595.9,122537.8,157963.8,176454.1,116812.2,99193.1,139023.7,187119.8,203474.1,166832.5,142041.1,165993.3,148577.4,114940.2,158976.7,135986.2,127445.7
202,"1840202","Almodôvar",2097.5,1640.1,2076,2201.7,2106.7,2163.2,1959.3,1441.8,2584.9,2604.3,2431.4,1538.7,2753.1,2430.4,7370,3238.5,2825.7,4666.4,4153.9,3576.6,3008.7,3586.5,4789.6
203,"1840203","Alvito",14310.6,23313.2,25389.3,30133.9,36628.1,26872.1,30807.3,27258.1,30689.4,30640.9,21914.6,16491.1,21229.1,22039.2,17939.8,20402.9,18723.9,25764.2,23874.5,19017.5,23981.7,17530,24278.1
204,"1840204","Barrancos",634.4,646.8,451.8,310.1,73.3,196.3,170.8,153.1,260,220.5,240.4,156.7,195,229.6,534.7,419,255.4,437.2,273,257.2,351,291.7,454.7
205,"1840205","Beja",84775.6,98786.3,131298.6,123231,181429.6,133721.6,134539.4,153119.4,183257.8,186226,176878.5,131412.9,170851.7,200239.6,763936.1,258694.5,250476.2,298894.9,270822.9,220310.7,264333.7,257520.8,266321.5
206,"1840206","Castro Verde",3125.2,3296.8,3938.7,4287.7,4553.3,4500.3,3812.5,3041.7,5664.1,5378.9,4933.4,4165.5,6145.4,8246.6,27035.9,10036.1,8473.8,11005.8,10510.6,7667,8306.3,9868.1,12452.4
207,"1840207","Cuba",24591.8,35724.7,40762,42608.3,65507.6,53765.2,48982.2,50614.5,62879.1,62599.6,65792.2,51340.3,59099.2,84979.2,132487,87977.7,80335.4,101622.2,91581.7,70067.3,103606.1,87834.6,87772
208,"1840208","Ferreira do Alentejo",83797.5,165481.7,189950.6,234554.1,265968.5,213842.1,242466.1,237131.5,273199.5,309926.1,226200.5,194851.3,274671.9,327262.8,618943.8,334772.3,313001.2,336335.5,320518.3,254567.9,324261.9,268770.5,339206.2
209,"1840209","Mértola",12763.9,7677.8,8595.4,7427.6,11351.1,10997.1,7016.6,5905.3,9652.9,10345.9,12124.1,8318,10653.5,10649.9,18500.6,15227.6,12479.3,18379,15405,11960.4,13566,17417.9,21642.1
210,"1840210","Moura",9436.7,10735.3,13223,11670.4,15499.5,16097.8,17711.6,20492.8,29040.8,26747.1,28701.9,22969.7,28004.2,29491.3,246117.1,52898.3,42370.8,63063.6,48546.5,40931.8,55188.1,43614,63091.6
212,"1840212","Ourique",6517.6,12929.4,11817.8,19708.5,19622.3,19863.3,20472.7,16794.4,23864.2,30608.8,16135.5,12300.6,26481.6,35201.4,19320.9,27631.5,31392.5,39407,37663.7,30063.7,27856.6,23077.1,24180.6
213,"1840213","Serpa",27081.8,24147.3,31591.2,29102.3,37195.7,36310.9,34146.1,39545.3,55394.1,52990.5,61268.7,44771.1,59871.6,69912.6,455728.2,97882.6,92489.7,122555.4,107474.2,83068.4,102888.8,116569.4,126978.6
214,"1840214","Vidigueira",22742.2,22866.7,27981.7,28179.2,35948.4,32310.9,28577.5,34639.3,45135.4,40926.4,46780,33456.1,39282.2,57161.7,229763.7,71114.2,68066.6,87015,77863.7,57733.8,82602.8,86842.2,105240.6
1403,"1851403","Almeirim",120090.3,165036.3,115523.8,118124.3,131659.1,124655.2,96775.1,107319.2,128030.1,113386.4,134882,167805.8,150708.6,245481.1,159111.5,178195,156252.8,149547.3,168995.5,141751.4,152726.1,153244.5,204166.3
1404,"1851404","Alpiarça",127185.6,169650.5,120677,133482.3,143912.6,126294.9,100298.7,116911,131622.7,122162,130522.8,148730.8,130566.1,181136.4,131445.7,127299.1,119149.6,107226.3,129271.5,108649.5,115063.3,98600.3,149209
1103,"1851103","Azambuja",55856,70077.2,70352.1,85820.5,89004,84427.6,75135.6,70544.6,83719.8,89935.9,93942.1,109826.4,105992.1,106886.4,112782.1,112147.3,99113.1,97355.4,104593.4,76420,83027.9,85171.3,118095.3
1405,"1851405","Benavente",439644,575567.6,379292.6,441891.8,393758.8,322560.9,248348.1,241403.6,266964.6,269529.2,285403.4,487566.6,392387.2,339715.5,377737.5,485760.3,265105.2,333901.4,315624.1,267385.1,391022.5,406525.1,467731.5
1406,"1851406","Cartaxo",63001.7,88894.1,65283.3,83078,82579.2,86151,75375.8,61801.1,81445.1,89633.4,97713.1,121586.4,113231.9,131265.3,127612.9,126059.1,114972.4,110618.5,123728.9,88452.2,108891.1,101004.8,128174.7
1407,"1851407","Chamusca",116192.3,175756.8,104114.3,105350.5,139652.3,134049.7,105934.3,99814.7,139753.4,127529.2,146984.3,175936.7,147919.8,229032.2,159669,150973.2,157604.3,167928.3,172836.5,133665.7,113918.1,132868,191814.7
1409,"1851409","Coruche",253503.5,400391.6,201358.5,230993.9,224767.2,199841.5,149775.8,132221.4,198874.1,203519.7,212701.7,303264,252590.5,390219.1,320583.8,326421.5,279572.9,293861.4,307878.9,231117.8,303813.5,277703.6,299247.6
1412,"1851412","Golegã",193134.8,243557.7,278016.7,274943.7,369157.6,247604.1,278889.9,397646.1,429401.6,380905.8,365145.2,407241.3,300694,423039.8,376410.4,560497.7,287343.8,335154.6,417843.2,293052.5,348752.8,308910.4,407618.5
1414,"1851414","Rio Maior",20364.2,24670.6,29927.4,32638.2,39627.5,37295.5,32132.1,28536.2,37302.9,37309.3,40479.7,40737.8,37136.2,40090.9,38702.4,33603,36019,32438.8,36070,26175.9,25304.6,29932.2,42900.8
1415,"1851415","Salvaterra de Magos",179383.5,220605.2,156247.3,173608.9,208381.5,185684,151261.2,130750.6,169334.8,193000,172159.6,195595,172715,191986.5,176171,192865.7,147049.5,161174.9,198462.3,145229.5,163502.4,175811.4,248568.1
1416,"1851416","Santarém",106191.9,148299.1,146074.7,177892.2,206094.6,166272.3,174422.7,141184.2,190005.2,184272,187920.4,183879.8,181705.7,196104.2,160040.7,159923,148643.8,151162.1,168090,128863.1,129493.8,135032.2,177827.3
801,"1500801","Albufeira",66169.5,36375.5,44972.7,43368.9,51268.5,43978.5,39364.3,35706.3,35433.5,39594,47329.8,34426.3,30545.6,34765.4,30967,33980.6,28483.7,39988.6,29055.8,27365.4,28315.1,36909,32703.3
802,"1500802","Alcoutim",4982.4,2326.8,2425.7,2031.6,2285.8,3224,2085.7,1595.6,2413.6,3342.7,4460.2,2287.9,2882.6,2079.7,1780.1,1952.7,1284.2,1957.7,1355.1,1317.2,1226.9,1947.2,1530.8
803,"1500803","Aljezur",56838.9,50830.6,56459.6,54428.7,42980,68116.8,45441.1,44811.8,57612.2,65301.7,62854.2,38251.2,44673.8,46359.6,37972.2,36057.1,26474.3,41969.8,30255.4,24449.3,23907.1,31129.6,34465
804,"1500804","Castro Marim",68336.5,32455.5,39299.3,26848,28328.7,32780.1,21001.2,18541.6,21902.3,31611.6,31764.1,18710,20910.8,20297.4,25331.8,27045.5,19624.7,30753,20191.2,19328.3,19141.9,25362,27286.9
805,"1500805","Faro",234667.1,158401.4,218029.6,182993.1,176255.3,166333.3,129821.8,149401.9,144603.9,132130.5,144535,112207.6,113872.4,122855.3,139861,144849.5,132099.8,172104,137671.1,132688.1,120080.6,146015.2,136824.4
806,"1500806","Lagoa",22750.2,12775.5,15272.5,12671.5,13397.4,12408.5,19722,18739.2,19804.9,23501.6,17116.3,22085.6,21585.5,25786.6,36807.5,29888.9,25231.1,37097.2,23061,23680.7,24091,30502.5,31383.1
807,"1500807","Lagos",59995.5,31261.6,40069.9,37322,36291.5,39875.1,26381.5,22551.3,24153.9,29732.2,29385.3,18847.6,18642.4,17067.6,15430.1,15201.1,11688,18353,13572.1,11102.8,10924.7,13992.2,14312.3
808,"1500808","Loulé",122428.7,62118.3,71002.2,69266.5,69087.1,71956,56552.3,49654.5,55828.6,59360.4,83565,48088.3,51497.7,44754.9,49211.7,56992.8,39257,63588.9,45670.7,44021.3,39217.9,49915.5,44986
809,"1500809","Monchique",32602.4,24259.4,22762.3,20578.2,20089.3,25389.4,14173.1,14384.6,22156.7,22653.8,19018,11987.9,16919,21596.7,15099.5,13944.4,10910.6,13560.2,11283.9,9551.5,8278.9,8704.6,9212.2
810,"1500810","Olhão",146321.8,100883.5,132443.5,115263.1,117982.2,106183.9,97145.9,89703.8,86453.1,95011.5,92605,68347.5,69630.5,77008.2,88226.1,80755.1,75882.5,92906.3,75763.2,70500.3,64281.5,83366.5,82924.6
811,"1500811","Portimão",51565,25595.3,29731.6,25500.8,25741.8,26700.1,21139.9,19099.4,21127.5,26584.8,28781.4,20619.6,21126.9,23434.2,28363.6,25029.1,19934.9,30770.2,21505.7,18423.5,18284.9,23771.6,24063.4
812,"1500812","São Brás de Alportel",7590,3377.1,3996.3,3882.5,3821.5,4523.8,3548.1,2721.3,3520.8,3680.1,5658.9,3623.3,3913.9,3227.5,3127.1,4430,2646.5,4575.1,3028.5,3134,2709.6,3483.1,3011.9
813,"1500813","Silves",315692.2,164693.3,189368.2,181959.3,190855.3,216743.2,163961.2,141153,172999.3,228867.2,256005.8,177601.6,213623.1,213974.3,226293.3,247467.2,184283.3,280172.9,194296.1,196464.5,169997.4,214673.8,193615.6
814,"1500814","Tavira",146999.6,70400.9,80878.4,64700.1,67736.3,77317.8,64082.7,52948.2,66142.1,80843,104228.3,61403.4,72896.7,80041.4,86259,95896,71377.6,98620.7,77320.2,73838.6,63155.5,80805,80417
815,"1500815","Vila do Bispo",3557.1,2356.5,2106.8,1835.5,997.2,2137.5,1836.6,1636.1,1839.2,2149.7,2417,1907.7,1987.5,2289,2697.2,2694.5,2307.4,3176.2,2504.1,2034.6,2026.7,2204.1,2225.3
816,"1500816","Vila Real de Santo António",35324.8,22835.5,28896,21711.3,22995.1,23264.6,19372.4,18546.1,17693.3,23504.9,16953.6,12395.5,12753.1,10446.7,8513.1,8717.7,7346.7,10009.6,7485.6,7221,6981.3,8153.5,8629.5
