"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
701,"1830701","Alandroal",35827.8,62052.1,73532.7,87449,88850.7,76325.8,76579.5,73095,113422.2,105020,69352.7,64268,83424.3,83033,151705,124510.6,120375.1,192678.8,151607.5,122488,135345.8,88869.8,137680.4
702,"1830702","Arraiolos",58118.5,79743.4,78458.3,88547.6,101590.6,92554.3,80379.4,71465.8,92953.4,95971,78919.3,69578.2,79456.2,108361.6,125507.6,110810.3,109951.8,148332.4,116616.7,93931.1,110315.3,79351.1,101763.2
703,"1830703","Borba",18655.1,22882.9,23068,24932.9,30791.1,24440.8,25095.9,22103.4,33585.6,30661.6,26801.3,23060.3,28615.5,30675.2,47415.6,40745.8,35053.5,56019.8,45547.6,33338.2,36540.2,27783.7,43055.3
704,"1830704","Estremoz",35456.1,47053.3,51270.6,58487.4,67037.5,64127.3,59123.3,57781.3,81571.9,85585,83091.4,71179.4,88803.8,104540,125506.3,122688.1,113628.2,167778.4,127875,102913.7,113392,85131.8,118027
705,"1830705","Évora",161905.5,217099.4,233083.7,246966.7,310140.4,224272.6,270722.6,234684,314474.8,300607.4,245995,204222.2,251971,293466.8,431198.7,391361.8,329003.7,469190.3,408770.4,332502.2,421389,336828.3,421158.4
706,"1830706","Montemor-o-Novo",63561.7,114958.8,91523.4,122281.3,142070.7,129095.9,126603.9,105696.1,138099.6,152546.9,143699.5,143976.8,159330.5,194788.6,239261.1,213386.2,189126.1,206042.1,189548.5,154046.8,212692.4,173667,198215.8
708,"1830708","Mourão",9700.5,12120.3,13870.2,13451.9,17693.3,13968.9,13927.4,14317.4,17499.1,15584.7,15029.5,11639.9,11479.5,12747.9,44621.5,20404.8,16856.7,25403.9,19201.9,16230.7,23015.9,16504.4,24508.4
709,"1830709","Portel",37701.7,55699.5,57621,67431.9,86365.7,80707.4,65180.4,59320.1,82888.6,77435.5,66392,51840,48551.6,58875.2,88848.2,72053.9,52114,77970,61218.7,48968.7,70644.1,72228.2,84769.1
710,"1830710","Redondo",29427.5,45801.6,55056,59699.8,68718.2,49778.9,64170.5,62594.9,96806.2,87556.5,62392.6,56209.2,72783.6,76849.5,181990,122310.8,106361.1,174500.6,143666.7,112327.9,131299.3,94689.3,144196.4
711,"1830711","Reguengos de Monsaraz",49402.4,65343.5,68334.9,68384.6,79441.5,61978,66996.1,64156.9,88537.9,78343.7,68254.5,58140.2,63201.9,72622.8,153707.5,118561.1,91782.5,138947,110927.8,91782,126388.1,110177.6,152080.3
1215,"1831215","Sousel",23204,31943.9,37260.6,39968.6,49148.6,42008.9,43072,39972.6,55845.8,56209.5,48331.2,46883,56340.3,62861.4,201631,72648.4,63475.8,112671.3,69777.6,55303.4,71899.1,53882.8,64029.5
712,"1830712","Vendas Novas",33785.4,65361.4,35034.5,48345,53986.2,47778.2,42006.5,32852.7,43644.2,47701.8,44538.2,49815,47044.8,63944.6,58513.2,51384,48576,51357.5,51497.9,40272.3,56565.8,43039.3,47269.4
713,"1830713","Viana do Alentejo",21844.6,40763.6,39433.2,52611.2,59718.3,52718.3,64009.9,60551.1,83967.7,102885.3,69049.1,61000.5,102425.1,132436,149871.8,136043.6,137647.1,195324.5,189042.6,139375.2,159381.3,111843.1,142662.8
714,"1830714","Vila Viçosa",13790,15263.2,13331.6,12320.8,14339.8,11705.9,11452.7,10908.1,17073.3,15681.4,16047,13984.9,15563.5,16096.1,30981.4,26292.9,22845.2,37032.9,27739.4,23362.4,27809.1,20078.5,35060.6
201,"1840201","Aljustrel",68341.4,155225.5,170111.8,254091,244689.9,222991.1,223935.9,177081.5,228326.8,256492.5,168641,142683.3,201150.6,268045.5,297021.3,244732.4,208169.1,244783.1,215866,165718,227978.5,194156.7,185070.3
202,"1840202","Almodôvar",2756,2263.4,2876.3,3224.6,3007.3,3136.9,2801.8,2080.5,3649.2,3882.5,3551.6,2251.7,4106.8,3624.2,10524.3,4704.1,4039.9,6737.2,5827.7,5124.9,4303.4,4835.9,6464.3
203,"1840203","Alvito",21756.7,34480.4,38183.9,44449.9,54043.6,39128.1,44442.9,39972.4,44917.4,44788.6,31968.1,24017.8,30720,31685.7,26329.1,30061.1,27485.2,38286.3,34987.4,27743.2,35007.8,25474.4,35575.4
204,"1840204","Barrancos",949.7,949.3,676.1,460.7,109.7,296.1,245.8,224.8,372.3,323.1,363.9,230.2,294,350.6,804.5,615,376.2,654.3,393.8,372.3,517.1,427.3,657.7
205,"1840205","Beja",121145.3,147995.8,198865.9,187402.4,276228.6,201340,202547.7,233569.5,275760.7,282971.9,264838.7,197636.6,256971.6,301184.8,1148275.9,386396.8,375889.6,447449.1,400254.5,327638.2,393833.6,372902.7,387386.6
206,"1840206","Castro Verde",4275,4768.2,5818.5,6429.6,6777.4,6656.2,5656.6,4532.9,8265.5,8080.4,7230.1,6177.1,9219.8,12473.7,39899.7,14799.9,12538.4,16335.4,15257.3,11186,12107.7,13754.2,17576.9
207,"1840207","Cuba",36168.5,53011.1,61461.1,63799.9,98089.7,79746.6,72365.2,75678.4,93582.7,93116.5,97358.4,75503.2,87196.8,124870.1,196796.7,130581.2,119377.2,151539.9,135334,103130.4,152890.8,127603.3,127648.7
208,"1840208","Ferreira do Alentejo",126884.6,244275.2,286021,346437.1,393540.4,312183.1,350274.9,348638.7,399760,454314.6,329624,282979.6,399096.1,470450.7,906505.8,493309.1,460255,495477.1,467239.9,368225.7,469473,388842.7,496045.7
209,"1840209","Mértola",17230.1,10983.6,12488,11153.3,16800.7,16335.3,10301.1,8801.2,14063,15779.8,17969.5,12384.8,16029.5,16108.2,27257.9,22314,18204.3,26950.6,21948.7,17302.7,19935.2,24371.9,30337.1
210,"1840210","Moura",14019.2,15754.9,19862.9,17433.2,23292.5,24366.6,26066.6,30656.6,42156.5,39592.6,43549.8,34003.5,42419,45047.6,370330.6,77529.3,62847.7,94202.3,70931.1,59557.5,81590.5,63818.7,91137.7
212,"1840212","Ourique",9253.5,18158,16920.3,27984.1,27692.7,28487.8,28525.8,23568.4,33874.2,44513.8,23352.2,17479.3,38349.9,50488.2,27366.9,39875.3,45005.7,57269,53103.9,42957,39398,31755.2,33505.4
213,"1840213","Serpa",37758.6,35728.7,47239.6,44393.9,56253.2,54760.6,51463.7,60505.8,82879.6,81260.1,92105.2,67564.2,90908.7,106629.9,682542.6,145302.1,137792.8,182273.8,156674.7,122450.9,153984,167427,182279.9
214,"1840214","Vidigueira",31791.3,33963.7,42049.9,42981.3,54487.5,48721.4,43315.6,53073.3,67792.7,62752.8,70364.4,50702.4,59631,87243.1,345057.9,105697.5,101483.8,129734.9,114124,85508.6,123669.2,125017.1,151496.9
1403,"1851403","Almeirim",182130.3,248356.8,171924.6,175687.9,191810,173830.9,136326.1,154200.3,181275.5,160873.1,191799.1,242107.1,217369.8,356314.7,231291.8,263918.2,224242.2,217455.3,247092,206564.8,231848.7,226418.9,292974.8
1404,"1851404","Alpiarça",193716.4,256442.6,180402,199609.5,210886.5,177856.7,141996,169801.2,187580.2,176109.8,187810.6,216028.1,189964.3,264384,192973.6,190268.6,173556.3,157413.3,190190.4,159894.3,175608.2,146197.2,217124.5
1103,"1851103","Azambuja",82553.3,101812.4,102454.8,125618.4,126354.2,114343.3,102356,97152.2,113200.3,125529.5,129621.2,155740.9,149405.1,149062.1,161472.4,163402.7,140135,140193.4,150386,108243.9,124285,123441.4,164280.5
1405,"1851405","Benavente",679542.1,882298.2,582287.7,677285.3,601929.2,480741,371835.6,361790.2,393981.9,402629.5,425917.3,740679.1,593216.2,511190,566232.9,736657.7,395546.9,507334.1,477681.1,400782.4,590229.4,617280.1,709848.2
1406,"1851406","Cartaxo",94284.9,131404.4,94853.9,121862.4,117077.6,116322.3,104555.8,84592.9,110794.6,126278.5,136039.3,172911.8,160679.9,184417.5,183247.8,185537,164286.4,160504.5,179679.5,127204.2,164578.1,148169.4,179935.3
1407,"1851407","Chamusca",172848.3,260478.1,150579.9,151157.9,196222.7,179920.3,142168,134692.2,187296.2,172258.6,199024.6,245424.1,204528.8,318376.9,223541.1,216579.9,218327.8,238776.8,243297.8,186375.5,168725.2,189455.8,264057.2
1409,"1851409","Coruche",386249,608161.6,301928.2,345606.9,337351,285315.9,213843.6,189017,282069.6,296102.1,308430.1,448108.8,371661.3,580319.8,472157.7,484839.2,410941.3,439696.8,461854.4,340524.4,454089.5,412575.8,438679.1
1412,"1851412","Golegã",296095.5,371724.4,424475.9,418469.9,557593.9,365339.5,411392.1,600163.2,640119.3,566605,539770.1,610136.9,440889.8,630151.5,563991.9,856754,426912.4,501735.9,627094.8,434106.9,535138.2,467457.3,602551.7
1414,"1851414","Rio Maior",28988,34152.5,42594,46729.4,55160.9,49931.1,43091.2,38490.7,49817.7,51238.9,55351.3,56808.7,51581.4,55015.5,53921.9,48131.9,50546.8,45734.4,50921.3,36248.9,37285.2,42788.2,59116.9
1415,"1851415","Salvaterra de Magos",270924.3,329386.5,229449.6,255810.8,299951.1,253892.8,210047.9,180930.1,234509.4,275767.9,240843.7,279352.5,246590.6,272688.7,254174.2,286043.4,209947.5,235530.4,291711.9,209595.8,247333.4,260929.9,361275.7
1416,"1851416","Santarém",155471.3,214313.2,211390.7,259248.2,291411.7,224636.2,239415.2,193252,258949.8,256905.5,260606.2,260086.4,257059.9,275332.8,228160,233009.3,211276.1,217177,240793.9,182422.8,194165.5,195818.2,247538.3
801,"1500801","Albufeira",93345.4,54009.6,67251.9,66404.1,77951.7,66376,59851.3,54887.6,53174.6,60975.7,71954.5,52587.4,46689.6,53426.4,46610.5,50954.9,42899.8,60133.7,43115.4,41173.4,42793,54336.4,47885
802,"1500802","Alcoutim",6633.1,3302.9,3441.2,3039.4,3363,4785.8,3076.8,2396.4,3516.5,5137.9,6742.4,3433.6,4374.6,3162,2629.9,2916.6,1895.8,2897,1960.5,1949.3,1827.3,2820.2,2199.8
803,"1500803","Aljezur",86281.4,78033.8,86272.9,83971.3,66212.1,105388.7,69519.7,68496.8,87997.4,100945.4,97201,58554.7,68751.3,71103.2,57547.9,54924.7,39973.2,64450,45719.5,37077.8,36407.5,45478.7,50746.9
804,"1500804","Castro Marim",96183.1,48018.7,58656,41058.9,43030.3,49749.7,31783.7,28413.4,32846.3,48842.9,48331.2,28399.4,31962.7,31058.7,38025.8,40790.6,29459.5,46451.5,29806.3,29111.4,28951.2,37337.2,40231.8
805,"1500805","Faro",343567.7,241434.1,333663.3,283504.8,271668.1,255784,200089.4,231912.4,221874,204879.7,222001.9,172905,175646.2,189823.5,213198.2,220977,202222.7,263144.5,208922.9,203116.9,184082.3,219993.6,205562.2
806,"1500806","Lagoa",32494.1,19116.9,22964.8,19444.4,20440.8,18813.1,30083.2,28877.1,29910.4,36266.6,26014.2,33717.3,33014.2,39629.8,55586.2,44922.9,38111.9,56131.2,34243,35735.6,36517,44975,46190.2
807,"1500807","Lagos",84820.1,46217.4,60070.5,57162.7,55419.5,60625.4,40033.1,34592,36442.4,45874.1,44536.6,28735.9,28527.8,26183.8,23247.7,22864.2,17534.6,27761.2,20167.6,16592.3,16447.3,20405.6,20914.6
808,"1500808","Loulé",166474.6,89853,103787.4,105019.2,103485.4,106962.7,84515.7,75627.5,82426.4,90969.3,126363.3,72564.2,78194,67861.4,73020,84752.4,58019.4,94549.6,66375.3,65360.3,58479.8,71463.4,63642.9
809,"1500809","Monchique",45726.4,35664.9,33950.9,31362.4,30500.6,38734,21518,21945.8,33448.7,34828.4,28977.2,18164.6,25887.6,33127.7,22540.9,21033.6,16469.7,20433.7,16706.9,14304.6,12327.8,12192.7,12944.2
810,"1500810","Olhão",210867.8,152235,201597.3,177803.5,181335.8,162487,149518.4,138777.9,131721.7,147151.2,141607.9,104849.5,107113.8,118807.9,134185.3,122310.1,115573.7,141238.6,114284.6,107252.4,97951.8,124515.1,123882.9
811,"1500811","Portimão",72597.1,37868.8,44318.6,39022.9,39180.5,40428.2,32044.2,29249.2,31684.6,40990.5,43703.9,31398.7,32302.5,35959.9,42757.6,37550.4,29976.8,46428.4,31855.3,27588.1,27548.2,34743.3,35140.4
812,"1500812","São Brás de Alportel",10016.3,4715,5669.4,5792.9,5602.7,6644.5,5210.5,4071.5,5056.9,5584.4,8489.3,5432.7,5911.6,4875.1,4542.9,6568.7,3852.2,6747,4313,4611.8,3986,4850,4119.7
813,"1500813","Silves",433076.4,239868.2,277372,276590.8,288217.3,325555.3,246361.7,215063.6,257589.6,352403.1,387825.5,269894.8,326532.3,327545.5,336550.9,370284.6,274943.8,418494.8,285224,293974.9,254784.8,309035.4,276363.9
814,"1500814","Tavira",198940.2,101550.5,118052.7,97303.3,100986.8,114932.9,95886.7,80405,97259.6,123904.3,157195,92763.6,110456.2,122105.2,127485.2,142882.2,105859.7,146131.5,112522.8,109731.5,93832.2,115162.4,114468.3
815,"1500815","Vila do Bispo",5148.6,3559.6,3200.4,2826.1,1531,3272.5,2815.4,2523.7,2793.3,3314.5,3695.1,2921.4,3051.6,3522.6,4091.4,4084.8,3504.7,4837.9,3775.1,3083.6,3088.2,3267.3,3301.7
816,"1500816","Vila Real de Santo António",51153.4,34559,43989.9,33482.6,35259.2,35561.7,29706.1,28655,26939.5,36458,25888.3,18998.7,19635.1,16079.1,12919.7,13219.1,11168.2,15201,11217.1,10964.4,10648.6,12144.1,12900.5
