"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
702,"1830702","Arraiolos",27915.3,38157.3,37758.9,42600,48702,44450.6,38706,34254.7,44497.6,45935,37836.2,33443.4,38106.4,52105.8,60376.8,53361.2,52700.6,71104.4,55842.2,45033.2,53070.3,38222.8,48793.3
703,"1830703","Borba",8937.7,11021.4,11083.6,11949,14753.5,11706.8,12104.2,10623.5,16089.9,14675.6,12804.7,11045.2,13740.8,14699.5,22749,19551,16841.8,26929.5,21905.6,15966.2,17567.1,13291.1,20647.1
704,"1830704","Estremoz",17056.3,22573.3,24582.4,28158.8,32286.7,30798.3,28477.6,27796,39177.2,40996.8,39839.1,34213.1,42479.1,50157.2,60297,58890.3,54403.9,80390.1,61416.7,49368.8,54198.5,41020.7,56686.5
705,"1830705","Évora",77786.7,104387.9,111956,118678.8,149167.9,107692.8,129628.8,112901.1,151002.7,144190.1,117973.3,97764.8,121031.8,140963.2,206660.3,187739.8,157983.8,224975,196529.8,160080.3,201878.8,161856.2,202297.5
706,"1830706","Montemor-o-Novo",30612.2,55103.7,43972.2,58343.6,68312.7,61817,60769.9,50569.1,66681,73592.4,68612.7,69151,76604.4,93133.9,114777.5,102366.3,90901.6,99461.6,91128.7,74131.8,102164.1,83183.1,94935.6
708,"1830708","Mourão",4660.1,5830.7,6653.7,6463.6,8489.3,6702.6,6690.6,6869.5,8402.1,7493.2,7232.6,5576.6,5506,6129,21381.9,9799.6,8097.3,12170.5,9199.2,7817.8,11043.8,7922.1,11735.2
709,"1830709","Portel",18124.6,26816.2,27610,32321.4,41498.9,38824.9,31393.3,28404.6,39717.1,37106,31915.4,24937.1,23275,28271.4,42611.5,34551.5,24968.8,37412.5,29357.7,23604.1,33970.1,34669.6,40674.7
710,"1830710","Redondo",14138.4,22039.3,26408.6,28691.5,32955.3,23871.5,30816.3,30031,46533,42139.5,30053.6,26939.1,34923.1,36918,87287.5,58744.2,51053.3,83593.5,68814.4,54018.3,62998,45430.9,69118.5
711,"1830711","Reguengos de Monsaraz",23691.6,31418.8,32756.7,32875.5,38131.9,29749.5,32129.1,30780.5,42574.5,37717.4,32856.6,27829.2,30301.3,34887.8,73701.8,56925.2,44073.9,66607.7,53093.6,44213.8,60619.5,52885.3,72900.4
1215,"1831215","Sousel",11119.9,15347,17892.6,19236.9,23553.2,20212.7,20723.7,19174.9,26858.3,26920,23186.7,22548,27043.3,30129.4,96528.4,34910.3,30456,54184.5,33408,26455,34597,25918.5,30779.8
712,"1830712","Vendas Novas",16315.6,31299.8,16768.4,23249.8,25825.2,22933.5,20003.4,15789.9,20850.2,22824.9,21343.6,23881.1,22669.8,30693.4,28125.7,24739.6,23246.6,24668.4,24594.9,19313.4,27151.6,20645.2,22757.6
713,"1830713","Viana do Alentejo",10474.9,19552.6,18944.9,25220.4,28600.9,25293.7,30812.4,29094.2,40285.9,49461.8,33068.8,29280.2,49164,63669.9,71970.3,65235.1,66070.6,93574.7,90701.9,66964.9,76661,53550.8,68596.8
714,"1830714","Vila Viçosa",6615.4,7345.9,6387.4,5916.7,6875.3,5621.7,5504.1,5235.9,8210.1,7544.1,7732.4,6688.4,7457.1,7744.8,14845.7,12624.6,10970.8,17724.6,13276.9,11243.9,13342.5,9632.3,16788.4
201,"1840201","Aljustrel",32750.3,74366.3,81621.3,121773.2,117544.9,107114.9,107756.6,84955.7,109501.9,123206.2,80878.4,68433.3,96614.3,128885.4,142684,117358.6,99766.4,117268.9,103384.4,79581.3,109475.6,92878.8,88870.9
202,"1840202","Almodôvar",1317,1088.4,1387.2,1539.8,1437.5,1498.2,1346.7,1000.5,1749.7,1867.1,1700.5,1078.7,1964.1,1741,5070.4,2249.1,1942.2,3235.8,2791.3,2459.9,2061.8,2318.3,3095.3
203,"1840203","Alvito",10421.1,16540.9,18328.3,21298.5,25885.8,18774.7,21372.2,19216.1,21560.3,21519,15315,11528.5,14740.8,15238.6,12638,14411.9,13197.7,18346.8,16781.4,13338.8,16827.3,12199.6,17109.2
204,"1840204","Barrancos",456,456.6,324.2,221.4,52.6,142,118.1,108,179.1,155.5,175.3,110.3,140.9,168.5,385.5,295.3,180.6,313.4,188.6,179.1,248.2,205.1,315.2
205,"1840205","Beja",58244.6,70928,95497.8,90003.9,132406.4,96833.9,97321.7,112145.4,132399.1,136012.8,127412,94865.6,123561.7,144736.7,551633.4,185569,180688.7,214715.1,191998,157377.7,189300.2,179053.9,186113.3
206,"1840206","Castro Verde",2051.3,2291.9,2784.5,3086.2,3249.4,3199.8,2699.5,2172,3975.9,3893.3,3480.6,2971.5,4433.1,5977.7,19194,7124.6,6004.9,7816.2,7317.2,5369.3,5824.9,6624.1,8415.8
207,"1840207","Cuba",17392.4,25474.3,29557.3,30596.1,47055.1,38290,34676.1,36338,44880.9,44761.6,46732,36311.7,41843.2,59937.6,94462.4,62607.8,57319.4,72828,64895.8,49632.8,73338.9,61352.9,61339.2
208,"1840208","Ferreira do Alentejo",60849.4,117104.3,137290.1,166064.4,188585.8,149847.9,168375.7,167530,191953.4,218269.9,158037.4,135830.2,191507.4,226128.4,434955,236577.4,221001.3,237555.6,223897.9,177161.5,225612.4,186107.2,238577
209,"1840209","Mértola",8279.3,5266,5981.4,5349.8,8080.8,7864.5,4966.3,4233.5,6727.9,7540.7,8611.1,5955.5,7698.2,7727.5,13096.2,10733.4,8757.7,12954.2,10529.5,8289.7,9540.9,11676.2,14579.9
210,"1840210","Moura",6734.7,7582.5,9522.1,8371.2,11166.9,11700.2,12495.8,14715.2,20249.2,19024.6,20895.6,16340.8,20329,21669.5,177513.3,37182.4,30179.1,45092.3,33976.8,28665.1,39091.2,30696.5,43684.1
212,"1840212","Ourique",4446.1,8729.5,8114.4,13453.5,13348.5,13620.4,13703.8,11312.8,16200.4,21271.2,11180.8,8415.6,18346.2,24202.4,13169.1,19167.8,21533.1,27474.3,25506.5,20632.3,18897.3,15214.1,16102.7
213,"1840213","Serpa",18128.8,17143.7,22653.7,21309.1,27023.4,26321.9,24764.8,29042.8,39751.8,38927.7,44138.3,32486.7,43618.5,51203.5,328067.8,69791.4,66216.9,87585.1,75172.7,58694,73762,80279.6,87606.7
214,"1840214","Vidigueira",15288.9,16297.2,20161.2,20668.1,26202.8,23443.2,20782.9,25494.8,32540.5,30077.1,33748.9,24299.4,28653.7,41906.5,165732.6,50817.7,48851.3,62378,54737.6,40953.5,59292.6,59946.3,72670.7
1403,"1851403","Almeirim",87327.2,119164.5,82378.1,84212.1,92068.2,83318.9,65543.2,73961.2,86951.2,77431.5,92004,116322.3,104337,171031.1,111090.9,126752.4,107711.4,104536.1,118605.1,99149.5,111287.4,108383.3,140627.9
1404,"1851404","Alpiarça",92852,123092,86406.5,95753.4,101115.9,85259.7,68211.5,81399.3,90095.2,84582.7,89996.1,103783.9,91182.4,126852,92521.3,91329.4,83446.5,75608.4,91470.3,76699.6,84241.1,70173.7,104168.7
1103,"1851103","Azambuja",39585,48794.1,49051.5,60184,60499.5,54834.5,49185.5,46526.2,54335.5,60255.3,62110.2,74755.6,71668.1,71549.8,77380.7,78548.2,67374.5,67293.5,72186,51844.9,59719.9,59197.8,78790.1
1405,"1851405","Benavente",325790.2,423505.3,279498.1,324855.7,289160.6,230005.9,177833.4,174101.7,189569.5,193259.9,204882.5,355898.4,284910.5,245174,271592.5,353785.2,189468.4,243328.9,229511.1,192925.2,283307.9,296476.5,341142.4
1406,"1851406","Cartaxo",45147.4,63109.4,45489.8,58493.4,56196.8,55885.3,50139.1,40555.8,53074.3,60660.2,65246.6,83045,77125.8,88462.3,87958.2,89168.8,78858.1,77162.1,86317.2,60947.4,79061.9,70957.5,86432.9
1407,"1851407","Chamusca",82816.6,124960.1,72142.5,72376.8,94518.8,86190.4,68156.5,64385.8,89901.1,82950.4,95722.2,117549.4,97863.2,152594.8,107410.6,104053.9,105005.3,114614.2,116922.2,89119,80875.3,90630.6,126859.5
1409,"1851409","Coruche",185401.5,291735.4,145438.7,166346.2,161139.7,136318,102642.8,90523.2,135616.6,141936.6,148247,214724.1,178397.4,278556,225996.2,232918.9,197249.5,210609.5,220922.6,163244.7,217963,197829.7,211002.2
1412,"1851412","Golegã",142077.1,178340.5,203692.8,200864.8,267569.9,175239.6,197642.9,288077.4,307157.1,272252,259088.6,292717.8,211544.3,302558.4,270814.9,411335.8,205001.2,240941.5,301007,208251.7,256979.7,224208.7,289115.4
1414,"1851414","Rio Maior",13865.3,16327.6,20490.2,22456.9,26502.7,23894.1,20709.6,18424.9,23939.1,24595.2,26617.7,27229,24721.7,26385.6,25937.4,23081.7,24262.7,21977,24442.6,17376.1,17923,20516,28400.9
1415,"1851415","Salvaterra de Magos",129871,157946.2,110136.8,122893.2,143975.3,121869.7,101220,86946.4,112354.6,132552.7,115882.6,134088.3,118147.3,130551.1,122002.6,137301.7,100694,112967.6,140022.8,100948.9,118904.1,125245.5,173412.3
1416,"1851416","Santarém",74445.4,102610.6,101181.5,124315.7,139757.9,107724.8,115156.6,92649.5,124294.5,123620.5,125089.8,124917.1,123311.9,132246,109329.7,111845.4,101413.4,104151.3,115694.8,87467.8,92995.4,93822.4,119007.8
801,"1500801","Albufeira",44787.5,25885.2,32226.1,31898.3,37508.5,31948.9,28815.9,26322.4,25517.7,29236.2,34459.7,25246.8,22411,25627.3,22408.2,24492.8,20596,28869.6,20666.3,19716.1,20517.1,26031.2,22975.4
802,"1500802","Alcoutim",3187.6,1585.4,1651,1453.5,1615.1,2304.2,1484,1144.9,1687.2,2455.8,3233,1654.2,2099.8,1519.3,1266.6,1400.3,911.2,1394.6,939,934.5,873.7,1352.4,1057.7
803,"1500803","Aljezur",41335.2,37400.1,41439.1,40278.1,31769.9,50528.7,33410.7,32977.6,42345.3,48445.2,46600.6,28151.1,33015.1,34158.3,27588.4,26325.6,19253,30875.2,21936.3,17797.3,17445.5,21814.9,24343.9
804,"1500804","Castro Marim",46148.6,23049,28127.3,19672.3,20659.5,23920.7,15296.6,13623.8,15734.5,23410.5,23164.3,13667.2,15342.1,14919.9,18283.2,19571.8,14143.7,22287.4,14296.1,13941.1,13859.8,17887.3,19323.8
805,"1500805","Faro",165045.5,115846.7,160142.9,136035.3,130559.4,122890.7,96068.7,111233.3,106405.7,98199.8,106410.3,82969.4,84275.1,91073.9,102440.8,106080.1,97114.4,126367.9,100357.9,97521.3,88263.7,105512.1,98679.5
806,"1500806","Lagoa",15599.4,9176.1,11014.1,9339.7,9826.6,9040.3,14478.5,13850.4,14333.1,17379.8,12484.5,16208.4,15835.9,19022.3,26703.3,21603.5,18285.1,26989,16458.3,17115.5,17485,21560,22186.1
807,"1500807","Lagos",40744.8,22247.7,28758.2,27458.8,26581.6,29125.2,19278.5,16604.2,17427.1,21983.5,21429.6,13805.8,13693.3,12576.9,11176,10968.1,8424.9,13317.7,9676.5,7986.6,7896.6,9786.2,10032.9
808,"1500808","Loulé",79988.7,43129.4,49746,50409.2,49751.6,51548.7,40718.3,36192.7,39453.9,43504.1,60489.2,34909.1,37533.1,32645,35059.6,40750.3,27887,45432.7,31860.1,31364.5,27994.6,34203.9,30635.4
809,"1500809","Monchique",21905.1,17202.1,16281.1,15064.8,14687.1,18596.1,10303.3,10546.5,16075.8,16733.5,13892.5,8734.9,12455,15901.3,10812.8,10103.8,7892.1,9806.1,8021.2,6870.4,5927.9,5868.5,6183.8
810,"1500810","Olhão",101274.4,73108.8,96624.9,85425,87094.2,78053.4,71790.1,66613.4,63217,70551.8,67926.5,50362,51414.6,56998.4,64450.6,58797,55559.1,67803.6,54804.4,51474,46976.6,59707.5,59493.4
811,"1500811","Portimão",34892.5,18177,21268.2,18731,18795.9,19428,15433.2,14053.6,15204.9,19641.5,20959.3,15106.3,15505.2,17272.5,20541.4,18049.2,14391.9,22314.9,15290.6,13239.3,13206.6,16651.8,16889.9
812,"1500812","São Brás de Alportel",4818.4,2270.6,2720,2785.5,2695.8,3196.8,2514.1,1949.6,2426.1,2670.2,4065.5,2614.7,2834.4,2336.8,2181.5,3151.1,1849.8,3236.2,2067.6,2205.2,1906.6,2324.6,1975.8
813,"1500813","Silves",208030.5,115016.8,133097.6,132763.6,138344.3,156761.6,118896.8,103230.5,123607.5,168831.3,185831.3,129580.4,156623.9,157221.8,161881.9,177770.8,132120.7,201361.4,136632.7,140843.9,121880.9,147938.8,132685.4
814,"1500814","Tavira",95744.4,48686.2,56444.7,46773.5,48493.4,55389.8,46191.9,38533.4,46725.7,59387,75435.5,44493.7,53115.6,58610.5,61275.8,68647.4,50924.9,70224,54010.9,52657.2,45011.3,55263.7,55090.8
815,"1500815","Vila do Bispo",2473.3,1708.3,1535.2,1358,735.2,1571.4,1352.6,1210.5,1341.8,1593.9,1774.6,1403.1,1465.3,1691.8,1965.3,1960.4,1683.2,2325.9,1812,1480.4,1481.5,1567.3,1582.3
816,"1500816","Vila Real de Santo António",24556.6,16588.3,21103.5,16063.1,16944.8,17106.9,14288.6,13762,12914.7,17483.2,12417.6,9130.6,9424.9,7726.4,6202.5,6346,5358.7,7297.5,5387.2,5262.1,5104.3,5825.7,6195.3
