"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",11587,9304,9832,10286,0,11025,9637,9737,10118,9963,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",11569,9762,9808,10541,10337,11159,10134,10113,10237,10511,12663,9105,10630,10345,11330,9497,9808,12056,11024,9987,12024,11073,12570
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",11197,9237,9551,10493,9207,11292,9563,9567,9849,9708,12156,8994,10108,10015,10451,9532,10000,11190,10947,9781,11652,10485,12223
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",11272,9508,9747,10003,10259,11180,9454,9633,10320,9673,12858,9781,9157,10287,10190,8751,9474,11538,10552,9730,11630,9644,11857
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,11150,13809,12233,11194,13162,10791,13989
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",10838,9577,9500,10204,9621,11593,9144,9471,10290,9388,12423,9679,8957,10572,9571,8575,9543,11007,10587,9569,11534,9761,11539
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",10575,9553,9555,10474,9602,11484,8768,9358,9863,9090,12016,9410,8355,10712,9101,8335,9490,10707,10448,9146,10918,9446,11000
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",13289,10349,11404,11050,11077,11766,10790,11047,11690,10908,14191,9822,11520,9948,12568,9933,11135,13816,12410,11508,12611,10938,13911
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",13424,9955,10871,10648,11181,11378,11033,10508,11723,11060,14393,9614,11366,9607,12369,10121,10448,13662,12177,10868,12712,10289,14132
704,"1830704","Estremoz",12746,9859,10613,10573,10753,11427,10585,10433,11368,10681,14092,9411,10757,9676,11658,9808,10319,13110,11667,10603,12462,10316,13374
705,"1830705","Évora",12770,9919,10750,10546,10989,11216,10941,10369,11416,11119,13799,9341,10857,9637,11681,10174,9889,12685,11537,10034,12609,10317,13783
706,"1830706","Montemor-o-Novo",11697,9212,9921,10046,9623,10648,9748,9564,10431,9951,12629,8738,9985,9073,10278,9150,9332,11197,10772,9184,11431,9481,12310
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",12584,9649,10499,10244,10876,10799,10898,10002,11319,10943,13800,9464,10820,9315,11766,9986,9836,12752,11513,10168,12264,9745,13531
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",12609,9912,10754,10551,10526,11019,10700,10370,11213,10941,13515,9215,11074,9377,11491,10111,9860,12426,11552,10027,12428,10320,13821
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",13600,10874,11898,11501,11900,11866,11663,11591,11913,12040,14464,10020,11965,10841,13000,11008,11134,13922,12444,10975,13571,12174,14866
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",12676,10687,11407,11077,11598,11983,11079,11038,11621,11559,14239,9885,10986,10941,11763,10642,10653,13114,11920,10227,13854,11413,14283
208,"1840208","Ferreira do Alentejo",12890,10208,11068,10996,10764,11380,10946,10740,11219,11104,13544,9528,11541,9950,11957,10315,10417,12785,11829,10405,12491,11059,13961
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,10666,11957,11229,11797,11750,11491,11497,11880,11376,14425,9965,12065,10538,13668,10467,11496,14457,12775,11353,13073,11559,14346
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,11779,11737,11464,11432,11749,11494,14317,10052,11993,10801,13440,10750,11383,14241,12605,11119,13310,11918,14406
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",10228,8762,9106,9993,8854,10880,8150,8562,9097,8274,11356,8618,8080,9611,8432,8041,8734,9589,9802,7971,10396,8895,10495
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",10427,8349,8746,9209,8163,9658,8401,8392,8881,8675,11538,8081,8675,7871,9023,8211,8072,9326,9693,7994,10363,8080,10804
1405,"1851405","Benavente",10383,8675,9071,9686,8862,10765,8362,8798,9350,8795,11795,8572,8770,9499,9050,8706,9071,9862,10311,8532,11107,9121,11288
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",10321,8712,8868,9872,9088,10450,8580,8608,9313,8697,11628,8578,8124,9339,8951,8039,8642,10015,9918,8229,10227,8774,10819
1409,"1851409","Coruche",10496,9050,9174,10392,9252,11215,8513,9019,9553,8833,11814,8930,8549,10269,8814,8498,9168,10280,10195,8230,10828,9638,11050
1412,"1851412","Golegã",10321,7671,8703,8283,8515,8166,9098,7984,9126,9320,11809,7880,8619,6909,9789,8540,7373,9512,9329,7995,10119,7489,11455
1414,"1851414","Rio Maior",9737,8187,8397,8652,7936,8997,8142,8140,8773,8415,11059,7636,8044,7691,8828,7906,7919,9032,9395,7647,10129,8132,10350
1415,"1851415","Salvaterra de Magos",10415,8523,9070,9701,8878,10257,8586,8651,9323,8904,11704,8590,8658,8853,9243,8614,8660,9699,10001,8437,10794,8793,11261
1416,"1851416","Santarém",10085,8502,8741,8725,8581,8790,8865,8473,9441,9099,11543,7920,8387,7939,9580,8536,8072,9580,9673,7955,10498,8632,10871
801,"1500801","Albufeira",13596,10124,11245,11509,12309,11887,11204,11165,10863,11477,13837,10671,12022,11176,12993,10442,10569,13840,11376,11327,12977,12288,13473
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",11235,9380,9604,10261,10051,11169,9965,9772,9837,10336,12285,9095,10348,9746,11452,9121,9173,11740,10856,9813,11520,10984,12139
804,"1500804","Castro Marim",14761,10841,12278,12431,12638,12621,12186,11775,11980,12123,14509,11156,13066,11947,14373,11300,11843,14871,13123,12005,13731,12738,14684
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",12832,9879,10604,11462,10931,12160,10705,10536,10115,10920,12974,9956,11825,10117,12269,10034,9993,12990,11567,10777,12447,12081,13230
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",13203,10133,10982,11689,11298,12105,11117,10804,10457,11283,13235,10106,12100,10469,12650,10255,10333,13260,11682,10873,12596,12161,13431
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",13284,10196,10867,11698,0,12037,11191,10806,10640,11243,13273,0,0,10700,0,10370,10586,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
