"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1209,"1821209","Gavião",8290,7949,7700,8031,8269,9061,7666,7726,8621,7695,10139,8045,6709,8448,8156,7358,8082,9096,8672,7589,10010,8637,8907
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",9533,8602,8865,8971,9468,10049,8826,8663,9585,8790,11882,8771,8304,9151,9181,9061,8563,10652,9373,8352,11344,8950,10505
707,"1820707","Mora",8883,7901,7835,8375,7977,9569,7537,7818,8487,7718,10307,7971,7342,8766,7875,7116,7887,9105,8735,7851,9537,8046,9516
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",8709,7869,7870,8624,7915,9458,7225,7709,8125,7490,9897,7756,6879,8822,7497,6866,7813,8821,8605,7532,9000,7781,9059
1214,"1821214","Portalegre",8512,8434,8088,8553,9059,9950,8250,8444,9272,8251,11401,9164,7236,9112,8687,8175,7615,10028,8822,7765,11610,9551,9379
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",9574,8055,8368,8359,8739,9466,8334,8327,9023,8322,11181,7734,8120,8511,8794,7944,8129,10024,9151,7884,10091,8328,10403
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",10470,8120,8736,8707,8850,9413,8714,8590,9355,8792,11599,7751,8844,7972,9585,8077,8497,10777,9593,8727,10260,8501,10986
705,"1830705","Évora",10529,8164,8856,8686,9052,9230,9018,8539,9405,9162,11367,7692,8952,7926,9632,8382,8142,10451,9506,8271,10380,8493,11359
706,"1830706","Montemor-o-Novo",9631,7586,8168,8275,7923,8771,8025,7876,8589,8193,10399,7197,8223,7476,8462,7534,7687,9220,8871,7564,9414,7809,10134
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",10084,8862,9209,8977,9409,9995,8825,9072,9458,9426,11824,8151,8760,9137,9632,8738,8667,10804,9607,8447,11390,9622,11767
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",10335,7959,8641,8432,8945,8930,8938,8255,9305,8974,11351,7805,8881,7728,9651,8199,8132,10496,9475,8381,10096,8047,11093
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",10391,8150,8849,8680,8652,9058,8811,8533,9227,9003,11114,7580,9130,7697,9462,8310,8118,10217,9516,8259,10207,8491,11365
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",10125,8731,9132,9387,9264,9799,8945,8965,9285,9352,11058,8011,8968,9170,9340,8916,8753,10423,9562,8272,11121,9839,11067
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",11197,8957,9795,9472,9799,9777,9600,9542,9807,9911,11905,8253,9846,8937,10696,9065,9170,11460,10245,9035,11181,10034,12237
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",10634,8417,9137,9060,8860,9368,9034,8860,9254,9162,11148,7849,9501,8203,9841,8493,8585,10522,9741,8567,10285,9111,11488
209,"1840209","Mértola",11619,8990,9654,9753,9834,9928,9802,9592,9813,9673,11693,8677,10324,9311,11295,9016,9550,11960,10627,9487,10923,10265,11896
210,"1840210","Moura",11532,8779,9849,9243,9715,9677,9463,9468,9783,9368,11880,8207,9936,8679,11256,8620,9467,11905,10520,9349,10766,9519,11814
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",11408,8833,9776,9344,9696,9677,9440,9420,9674,9460,11784,8289,9890,8903,11074,8852,9385,11737,10393,9167,10958,9830,11868
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",8385,6976,7661,7662,7116,8546,6800,6933,7413,6910,9390,6967,6704,7245,7077,6539,6976,7604,7955,6705,8477,6734,8677
1103,"1851103","Azambuja",8588,6876,7202,7582,6730,7953,6924,6916,7317,7147,9505,6664,7150,6490,7435,6765,6654,7686,7989,6588,8539,6660,8901
1405,"1851405","Benavente",8551,7144,7470,7977,7298,8865,6887,7246,7700,7243,9713,7059,7222,7823,7453,7170,7471,8122,8492,7026,9147,7512,9296
1406,"1851406","Cartaxo",8558,7189,7422,7849,7122,8653,6829,7051,7444,6895,9409,6967,6932,7233,7143,6738,7125,7662,8128,6648,8708,7028,8802
1407,"1851407","Chamusca",8502,7173,7304,8124,7485,8599,7070,7089,7670,7167,9579,7063,6692,7684,7376,6621,7115,8249,8169,6781,8422,7221,8914
1409,"1851409","Coruche",8645,7455,7559,8558,7622,9238,7014,7431,7872,7278,9737,7358,7044,8459,7262,7005,7553,8470,8399,6783,8923,7940,9106
1412,"1851412","Golegã",8502,6315,7166,6818,6999,6717,7496,6575,7518,7665,9728,6449,7097,5637,8052,7038,6069,7832,7669,6590,8341,6167,9444
1414,"1851414","Rio Maior",8019,6742,6915,7125,6542,7410,6707,6704,7228,6931,9107,6291,6622,6342,7271,6513,6524,7440,7739,6297,8345,6704,8526
1415,"1851415","Salvaterra de Magos",8578,7013,7468,7982,7309,8435,7075,7122,7677,7337,9641,7070,7133,7277,7617,7094,7122,7985,8232,6946,8887,7233,9277
1416,"1851416","Santarém",8307,6994,7197,7182,7057,7244,7287,6970,7765,7480,9499,6519,6900,6545,7874,7015,6648,7887,7971,6550,8640,7091,8934
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
