"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
117,"1610117","Sever do Vouga",11,11,11,11,11,11,10,10,9,9,8,8,8,8,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5
118,"1610118","Vagos",17,17,17,17,16,16,16,16,15,14,13,13,13,12,12,11,11,10,10,9,9,9,8,8,8,8,8,8,8,8,8
602,"1620602","Cantanhede",65,65,65,65,65,65,69,66,62,64,58,53.5,49,47,46.1,42.7,50,48,45,44,42,42,40,40,39,39,38,36,33.5,35.5,32
603,"1620603","Coimbra",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
604,"1620604","Condeixa-a-Nova",25,25,25,25,25,25,26,25,23,23,22,21,21,20,19,18,18,17,16,16,16,15,15,15,14,14,14,14,13.9,14,13.3
605,"1620605","Figueira da Foz",13,13,13,13,13,13,14,13,13,13,12,12,12,11,11,10,11,11,10,12,11,11,11,10,10,10,10,10,10,10,10
608,"1620608","Mira",33,33,33,32,32,32,27,26,25,17,16,16,16,15,15,14,13,13,12,12,11,11,9.1,8.9,9,9,8.7,7.9,7.4,7.8,7
610,"1620610","Montemor-o-Velho",5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,5,6,6,5,7,6,6,6,6,6,6,6,6,6,6,6
613,"1620613","Penacova",82,82,82,82,82,81.2,57.5,56.3,55.2,69,62.8,57.9,53,50.9,49.9,46.2,48.1,47.2,38.7,43,40,25.2,17.1,16.9,17,17,16.5,14.9,13.9,14.7,13.3
615,"1620615","Soure",4,4,4,4,4,4,5,5,5,6,5,5,5,5,5,4,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5
1004,"1631004","Batalha",6,6,6,6,6,6,7,7,7,8,8,8,8,7,7,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3
1009,"1631009","Leiria",61,61,61,61,61,61,69,65,62,68,64,63,62,59,57,55,53,51,49,48,46,45,44,43,43,42,41,41,38.4,40.7,36.7
1010,"1631010","Marinha Grande",9,9,9,9,9,9,7,6,6,3,3,3,3,2.9,2.8,2.6,2,2,2,2,2,1.5,1,1,1,1,1,0.9,0.8,0.9,0.8
1015,"1631015","Pombal",77,77,77,77,77,77,80,76,72,73,69,68,66,64,61,58,51,49,47,38,36,36,34,34,33,33,32,32,32,32,32
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",7,7,7,7,7,7,7,6,6,5,5,5,5,5,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1
1003,"1641003","Ansião",24,24,24,24,24,24,25,24,23,23,22,22,21,21,20,19,13,12,12,4,4,4,3,3,3,3,3,3,3,3,3
601,"1640601","Arganil",58,58,58,58,57,57,52,49,46,37,35,35,34,33,31,30,24,23,22,14,14,13,13,13,13,12,12,12,12,12,11.7
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",62,62,62,62,62,62,35.9,35.2,34.5,22.3,17.8,16.4,15,14.4,14.1,13.1,12.4,12.1,10,7.8,7.5,4.4,3,3,3,3,2.9,2.6,2.5,2.6,2.3
606,"1640606","Góis",10,10,10,10,10,10,10,9,9,8,7,7,7,7,6,6,5,4,4,2,2,2,2,2,2,2,1.9,1.8,1.6,1.7,1.6
607,"1640607","Lousã",72,72,72,72,72,62.2,38,37.2,36.5,34.2,27.2,25.1,23,22.1,21.7,20.1,19.2,18.9,15.5,13,12.4,7.4,5,5,5,5,4.8,4.4,4.1,4.3,3.9
609,"1640609","Miranda do Corvo",54,54,54,54,54,54,48,46,43,34,32,32,31,30,29,27,22,21,20,10.4,9.9,5.9,4,4,4,4,3.9,3.5,3.3,3.5,3.1
611,"1640611","Oliveira do Hospital",81,81,81,81,81,81,76,72,68,58,55,54,54,51,49,47,42,40,38,31,29,29,21.1,20.9,20.9,21,20.3,18.4,17.2,18.2,16.4
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",21,21,21,21,21,21,20,19,18,15,15,14,14,14,13,12,11,10,10,8,7,7,7,7,7,7,6.8,6.1,5.7,6.1,5.5
616,"1640616","Tábua",170,170,170,170,169,169,140,133,126,86,80.5,74.3,68,65.3,64,59.3,63.2,62.1,50.9,62.6,59.7,35.6,24.1,23.8,23.9,24,23.2,21.1,19.6,20.8,18.8
617,"1640617","Vila Nova de Poiares",46,46,46,46,46,42.4,27.7,27.2,26.6,31.2,24.9,22.9,21,20.2,19.8,18.3,17.2,16.9,13.8,10.4,9.9,5.9,4,4,4,4,3.9,3.5,3.3,3.5,3.1
901,"1650901","Aguiar da Beira",97,97,97,97,97,97,103,97,92,95,90,88,87,83,80,76,71,67,64,57,55,54,48.3,47.7,47.9,47.9,46.5,42.1,39.3,41.6,37.5
1802,"1651802","Carregal do Sal",111,111,111,111,111,111,104,98,93,80,76,75,74,71,68,65,48,46,44,22,21,19.3,13.1,12.9,13,13,12.6,11.4,10.6,11.3,10.2
1803,"1651803","Castro Daire",108,108,108,108,107,107,115,109,103,107,101,99,98,94,90,86,74,71,68,53,51,50,48,48,47,46,46,45,45,45,45
1806,"1651806","Mangualde",139,139,139,139,139,139,131,124,118,102,97,95,94,90,86,82,75,72,69,60,57,57,40.2,39.7,39.9,39.9,38.7,35.1,32.7,34.6,31.3
1808,"1651808","Mortágua",58,58,58,58,58,58,54,52,49,43,41,40,39,38,36,35,29,27,26,19,18,17,14.1,13.9,14,14,13.5,12.3,11.5,12.1,10.9
1809,"1651809","Nelas",143,143,143,143,143,143,123,117,111,68.4,54.5,50.2,46,44.2,43.3,40.1,45.3,44.5,36.5,36,34,29.7,20.1,19.9,20,20,19.4,17.6,16.4,17.3,15.6
1810,"1651810","Oliveira de Frades",123,123,123,122,122,122,106,101,96,72,69,67,66,64,61,58,58,55,52,53,50,50,47.3,46.7,46.9,46,45,41.2,38.4,40.7,36.7
1811,"1651811","Penalva do Castelo",105,105,105,105,105,105,102,97,92,84,80,79,77,74,71,68,57,55,52,38,36,36,33.2,32.8,32.9,32.9,31.9,29,27,28.6,25.8
1814,"1651814","Santa Comba Dão",95,95,95,94,94,94,86,82,77,64,60,59,56,53.8,52.7,48.8,42,40,38,26,25,25,18.1,17.9,18,18,17.4,15.8,14.7,15.6,14.1
1816,"1651816","São Pedro do Sul",105,105,105,105,105,105,102,97,91,83,79,77,76,73,70,67,72,69,66,75,71,71,68,67,66,65,64,64,64,64,64
1817,"1651817","Sátão",194,194,194,194,194,193,169,160,152,116,109,108,102,97.9,96,89,91,87,82.4,82,78,69.7,47.3,46.7,46.9,46.9,45.5,41.2,38.4,40.7,36.7
1821,"1651821","Tondela",285,285,285,285,284,284,278,264,250,231,218,215,211,203,194,186,163,155,148,119,113,112,84.5,83.4,83.8,83.9,81.3,73.7,68.7,72.7,65.7
1822,"1651822","Vila Nova de Paiva",8,8,8,8,8,8,9,8,8,8,8,8,8,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5
1823,"1651823","Viseu",541,541,541,540,539,539,495,470,445,372,352,346,341,327,313,300,246,235,224,153,146,144,139,137,135,133,131,131,124.3,130,118.8
1824,"1651824","Vouzela",116,116,116,116,116,116,106,100,95,79,74,73,72,69,66,63,62,59,56,55,52,52,50,49,49,48,47,47,47,47,47
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",80,80,80,78,75,73,81,74,72,85,88,86,67.9,64.9,62.8,60.4,79.4,71.3,54,79,73,72,59.9,56.1,58.1,58,54,56.2,62,65,65
906,"1670906","Gouveia",18,18,18,17,17,16,17,16,15,16,17,17,17,17,16,15,17,16,15,19,17,17,16,15,15,14,13,14,15,16,16
912,"1670912","Seia",28,28,28,27,26,25,25,24,23,24,24,25,26,25,23,22,22,21,20,20,18,18,18,17,16,15,14,15,15,16,16
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",14,14,14,13,13,12,12,12,11,12,12,12,13,12,11,11,10,10,9,7.5,7.3,6.8,5,4.7,4.8,4.9,5,4.7,5.6,5.9,6
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",94,94,94,92,89,86,80,76,72,69,71,72,63.9,61.1,59.1,56.9,55,52,40.5,37,34,34,31.9,29.9,29,27,25,27,29,30,30
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",8,8,8,8,8,8,5,5,5,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
910,"1680910","Pinhel",16,16,16,15,15,14,14,13,12,13,13,13,14,13,12,12,10,10,9,7,6,6,6,6,5,5,5,5,5,5,5
911,"1680911","Sabugal",15,15,15,15,14,14,11,11,10,8,8,8,8,8,8,7,8,7,7,8,8,7,7,7,6,6,6,6,6,7,7
913,"1680913","Trancoso",14,14,14,13,13,13,14,13,13,15,15,16,16,15,15,14,11,10,10,6,6,6,5,5,5,4,4,4,5,5,5
502,"1690502","Castelo Branco",33,33,33,32,31,30,29,27,26,26,27,27,28,27,25,24,20,19,18,12,11,11,11,10,10,9,8,9,10,10,10
505,"1690505","Idanha-a-Nova",4,4,4,4,4,4,6,6,6,8,9,9,9,9,8,8,8,7,7,7,6,6,6,6,5,5,5,5,5,6,6
507,"1690507","Penamacor",31,31,31,30,29,28,21,20,19,12,12,12,13,12,12,11,19,18,17,29,27,26,21.9,20.6,21.3,21,20,20.6,22,24,24
511,"1690511","Vila Velha de Ródão",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
501,"16A0501","Belmonte",3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2
503,"16A0503","Covilhã",31,31,31,30,29,28,29,28,26,29,30,30,31,30,28,27,25,24,22,21,19,19,18,17,16,15,14,15,16,17,17
