"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",2.2,3.7,2.9,2.5,0.5,0.4,0.5,0.8,1.6,1.8,1.7,0.7,0,1.2,2.3,2.9,4.8,5.4,6.8,7.3,9.6,9.5,11.7,13.2,11.9,12.9,14.7,14.5,16.3,17.1,15.1
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.7,1.1,1.1,1.6,1.7,1.6,1.9,2.2,2.2,2.7,2.8,2.6
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0.3,0.2,0,0,0,0,0,0.4,1.2,1.2,0.4,0,0,0.2,0.3,1.4,1.5,2,2.5,0.9,3.2,0,3.2,3,4.5,4.8,4.7,5.4,5.7,5.1
1301,"1151301","Amarante",0,0.5,0.3,1.6,0.4,1.2,0.3,2.9,8,10,12.6,12.9,11.3,12,13.6,13.8,17.5,16.5,18.6,18.5,24,22.8,29.6,30.4,27.4,31.6,34.2,32.8,37.3,38.3,33.9
1302,"1151302","Baião",2.5,3.8,2.9,3.6,1.9,2.5,3,4.3,7.7,8.9,10.4,10.8,9.3,9.1,9.8,9.6,11.3,10.3,11.3,10.8,13.8,13,16.7,17,15.3,17.6,18.9,18,20.4,20.9,18.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0.5,1.7,2.4,3.1,3.2,2.7,2.3,2.2,1.9,1.5,1.4,1.5,1.1,1.4,1.1,1.4,1.5,1.4,1.7,2.1,2.2,2.8,3,2.7
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.6,0.7,1,1,1.4,1.5,1.4,1.6,1.7,1.7,2,2.1,1.9
305,"1150305","Celorico de Basto",0.4,1,0.7,1,0.2,0.4,0.4,1.1,2.8,3.4,4.1,4.1,3.5,3.6,4.1,4.1,5.1,4.8,5.4,5.3,7,6.6,8.5,8.7,7.9,9.1,9.8,9.5,10.8,11.2,9.9
1804,"1151804","Cinfães",0.5,0.8,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.7,1.1,1.2,1.7,1.7,2.4,2.5,2.3,2.6,2.9,2.8,3.3,3.4,3.1
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0.4,0.6,1.1,1.3,1.2,1.4,1.5,1.6,1.9,2,2.5,2.4,3.3,3.2,4.2,4.4,4.1,4.6,5.2,5,5.9,6.2,5.4
1305,"1151305","Lousada",0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,1.1,1,1.4,1.5,1.3,1.5,1.7,1.7,2,2.1,1.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0.1,0.6,1.9,2.5,3.2,3.4,3,2.6,2.4,2.1,2.3,2,2.1,1.9,2.4,2,2.5,2.6,2.3,2.7,3,2.9,3.3,3.4,3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.4,0.3,0.6,0.9,1.1,1.5,1.6,1.9,1.9,2.6,2.5,3.4,3.5,3.2,3.7,4,3.8,4.3,4.5,4
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0.1,0.6,1,1.4,1.4,1.2,0.8,0.6,0.4,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.3,0.4,0.5,0.4,0.5,0.7,0.7,1,1,0.9
1311,"1151311","Penafiel",0,0.1,0,0.1,0,0,0,0,0.5,0.8,1,0.7,0.3,0.2,0,0,0.2,0.2,0.3,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.8,1,1,0.9
1813,"1151813","Resende",1.1,1.8,1.3,1.9,1.1,1.5,1.8,2.6,4.9,5.9,6.9,7.1,6.1,7.5,9.4,10.2,13.5,13,15,15,19.9,19.4,25.4,25.8,23.3,26.7,28.6,27.2,30.4,31.2,27.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.9,1.2,1.5,1.6,2.3,2.4,3.3,3.4,3.1,3.5,3.8,3.7,4.3,4.4,3.9
104,"1160104","Arouca",0,0.1,0.1,0.1,0,0,0,0,0.5,0.7,0.9,0.6,0.4,0.3,0.3,0.2,0.5,0.5,0.7,0.8,1.1,0.9,1.2,1.3,1.2,1.4,1.6,1.6,1.9,2,1.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.4,0.6,0.6,0.6,0.7,0.8,0.8,1,1.1,1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4.6,5.3,4.1,5.3,5.8,8.4,10.5,11.9,14.8,14.9,16.9,17.2,14.3,13.4,13.9,12.7,15,12.4,12.5,11.3,13.5,12,12.2,12.4,11.2,12.8,12.6,11.8,12.3,12.1,11
1801,"1171801","Armamar",51.1,59,45.7,46.2,40,47.8,52.9,50.8,54.1,49.5,49.7,45.6,34.3,35.3,40.1,40.1,49.4,43.7,46.9,43.5,55,51.6,55.6,56.5,50.9,58.3,56.7,53.5,55.5,54.6,49.7
403,"1170403","Carrazeda de Ansiães",93.3,107.6,83.4,82.5,69.9,81.6,88.1,82.2,85.2,75.4,73,64.6,46.6,56.9,72.9,79.9,106.1,99.4,111.9,108.2,141.8,137.2,151.8,154.2,139.1,159.3,154.8,145.9,151.5,149.1,135.6
404,"1170404","Freixo de Espada à Cinta",7.5,8.7,6.7,8.7,9.3,13.4,17.4,19.3,23.5,24.4,27.3,28.1,23.4,22.6,24.3,23.1,27.2,23.1,23.8,21.4,26.2,23.9,25.1,25.5,23,26.4,25.6,24.2,25.1,24.7,22.5
1805,"1171805","Lamego",93.2,107.6,83.4,89.3,81.8,103.4,121.1,122.7,138.4,133.8,141.6,137.5,109.3,98.8,99.3,88.2,97.2,77,74.4,62.2,71.1,60,58.5,59.6,53.7,61.7,60,56.5,57.9,57,52
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.7,2.3,3.4,3.6,4.3,4.5,6.1,6.2,8.3,8.4,7.6,8.7,9.2,8.8,9.9,10.1,8.9
1807,"1171807","Moimenta da Beira",93.2,107.5,83.3,90,83.2,106.1,124.8,127.4,144.6,140.4,149.5,145.2,115.4,108.9,114.1,106,122.7,101.8,102.9,90.8,109.4,97.2,99.8,101.8,91.9,105.2,102.5,96.7,99.9,98.6,89.7
1812,"1171812","Penedono",46.5,53.5,41.5,48.7,48.2,65.2,81,86.5,102.3,103,113.4,114.1,93.8,90.7,97.5,92.6,109.2,92.7,96,86.1,105.7,96.4,101.1,102.7,92.6,106.1,103.1,97.1,100.8,99.4,90.4
1708,"1171708","Peso da Régua",0,0,0,3.9,7.1,13.3,20.3,25.1,33,36.1,42.7,45,38.8,35,35.1,31.1,34.3,27.2,26.2,21.9,25,21,20.2,20.8,18.7,21.6,20.8,19.6,20.1,19.9,18.1
1710,"1171710","Sabrosa",7.5,8.7,6.7,20.5,30.1,51.6,74.9,89.9,116.3,125.9,146.9,154.9,132.4,116.2,113.1,96.9,101.7,76.9,70.4,55,58.8,45.2,39.1,40,36.3,41.7,40.8,38.9,40.8,40.6,37
1711,"1171711","Santa Marta de Penaguião",23.2,26.8,20.7,21.8,19.6,24.4,28.2,28.1,31.2,29.8,31.2,29.9,23.4,23.6,26.4,26,31.6,27.6,29.4,27,33.9,31.5,33.8,34.3,30.9,35.4,34.4,32.4,33.7,33.1,30.1
1815,"1171815","São João da Pesqueira",350.8,404.8,313.7,313.7,268.5,316.9,346.1,327.1,344,309.4,304.9,275.5,203.4,198.6,215.5,206.6,245.5,209.9,218.6,197.6,244,223.5,236,240,216.4,247.9,240.9,227.1,235.3,231.6,210.7
1818,"1171818","Sernancelhe",69.8,80.5,62.4,66.4,60.4,75.9,88.5,89.2,100.2,96.3,101.5,98.1,77.6,84.9,101.1,105,133,120.7,132.5,125.1,161.1,153.1,166.8,169.6,152.9,175.3,170.5,160.8,167.3,164.6,150
1819,"1171819","Tabuaço",22.9,26.5,20.5,22.4,20.9,26.8,32.1,33,37.6,37,39.6,38.9,31.2,30.2,32.5,30.8,36.4,30.9,31.9,28.7,35.2,32.1,33.6,34.2,30.9,35.4,34.4,32.4,33.6,33.1,30.1
1820,"1171820","Tarouca",22.8,26.4,20.4,22.3,20.8,26.7,31.2,32.2,36.9,35.7,38.2,37,29.5,27.8,29.1,26.9,30.9,25.5,25.6,22.5,27,23.6,23.9,24.5,22.1,25.5,24.9,23.6,24.3,24.2,22
409,"1170409","Torre de Moncorvo",38.4,44.3,34.4,46.1,50.4,73.2,96,107.1,131.5,136.5,154.2,158.7,132.8,123.5,127.9,117.1,132.5,108.7,108.5,93.9,111.7,98.1,99.4,101.3,91.5,104.9,102.2,96.5,100.5,99.1,90.1
410,"1170410","Vila Flor",175.1,202,156.6,248.2,296.5,456.2,622.9,716.6,898.4,949.5,1087.8,1133.9,959.3,893.3,924.8,848.3,966,792.7,793,689.6,820.1,725.2,739.1,750.5,676.8,775.2,753.4,710.1,737.1,725.5,660.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,7.2,13.1,24.2,36.6,45.1,59.3,64.9,76.5,81.5,70.1,60,56.5,46.7,47.3,33.9,29,20.9,19.7,12.8,8.3,8.4,7.6,8.7,8.4,7.9,8.3,8.1,7.4
1714,"1171714","Vila Real",59.2,68.3,53,72.8,80.7,118.3,156.6,176,216.6,225.5,255,263.3,219.5,200.6,202.5,177.6,198.3,160.1,156.5,131.5,153.6,129.9,127.2,130.7,118,135.9,131.7,123.9,126.9,125.8,114.5
401,"1180401","Alfândega da Fé",876.9,1011.9,784.2,874.2,830.7,1084.9,1307.5,1360.7,1573.3,1554.1,1680.9,1667.6,1351.4,1326.2,1444,1390,1658.2,1425,1488.7,1348.2,1669.5,1535.6,1625.8,1650.9,1488.9,1705.3,1657.1,1562,1621.4,1595.8,1451.9
1702,"1181702","Boticas",0,0,0,0.7,2.5,5.3,8.2,10.7,14.4,16.1,19.1,18.7,14.9,32,52.1,65.1,93.6,93.1,109.7,109.8,148.5,145.8,163.5,166.5,150.6,172.8,168.4,159.5,166.3,164.6,149.8
402,"1180402","Bragança",1561.2,1801.6,1396.2,1508.4,1393.8,1775.3,2091.6,2132.5,2419.9,2349.9,2501.7,2444,1953.6,1793,1829.2,1654.4,1854.9,1498,1474.5,1259.2,1472.1,1276.7,1277.5,1299.4,1171.9,1342.5,1304.4,1231.3,1278.2,1258,1142.8
1703,"1181703","Chaves",137.7,158.9,123,138.3,132.4,174.5,211.7,221.7,257.6,255.6,277.5,274.2,221.5,234.5,272,276.5,344.9,308.7,334.3,313.1,399.8,376.3,406.3,413.8,373.7,425.8,415,393.7,407,402.9,366.6
405,"1180405","Macedo de Cavaleiros",725.2,835.9,648.6,712.4,669.7,865.5,1033.3,1066.3,1223.6,1200.5,1290.3,1272.8,1026.1,959.7,998.1,919.6,1050.8,867.2,871.5,759.2,907.4,805.6,823.3,837.6,755.4,865.5,840.9,793.6,823.9,810.8,737.7
406,"1180406","Miranda do Douro",7.3,8.5,6.5,19.8,29.1,49.8,72.3,86.9,112.3,121.4,141.7,149.6,127.9,128.1,142,138.9,167.8,146.1,154.5,141.5,177.1,164,175,177.9,160.6,183.9,178.9,168.8,175.2,172.7,157.1
407,"1180407","Mirandela",162.7,187.8,145.5,176.3,179.1,247.3,311.7,337.5,403.5,410.7,455.8,461.9,381.4,362,382.4,357.3,413.7,346.1,352.7,311.7,377.7,338.3,350.1,356.4,321.9,369,358.9,338.6,352.1,347,315.3
408,"1180408","Mogadouro",79.9,92.1,71.4,83.7,82.9,112.2,139.2,148.8,176,177.6,195.4,195.8,160.1,188.3,235.7,253.9,332.7,308.9,345.5,331.9,432.9,416.2,458.8,466.1,420.3,481.6,468.6,441.6,459.1,451.9,411.1
1706,"1181706","Montalegre",0,0,0,0,0.6,1.6,2.4,3.4,4.8,5.4,6.6,5.7,4,4.2,4.8,4.7,6.6,5.5,5.8,5.7,7.2,6.4,6.6,6.8,6.2,7.2,7.1,6.9,7.4,7.6,6.9
1707,"1181707","Murça",22.7,26.3,20.3,29.7,34.1,51.2,68.9,78.2,97.2,102.1,116.2,120.5,101.3,104.9,119.5,119.9,148.1,131.3,141.1,131.2,166.3,156.1,168.2,171.1,154.3,176.7,171.7,161.9,167.8,165.1,150.5
1712,"1181712","Valpaços",872.7,1006.5,780.3,947.3,964.3,1332.3,1684.5,1823.8,2182.4,2223.2,2468.3,2504.3,2070.7,2016.8,2180.9,2088.2,2476.7,2113.3,2196.7,1982.3,2444.5,2238.3,2360.4,2397.1,2161.9,2476.5,2406.3,2267.9,2354.3,2317,2108.1
1713,"1181713","Vila Pouca de Aguiar",17.7,20.4,15.8,23.6,27.4,41.4,55.7,63.5,79.2,83.4,95.1,97.6,81.4,73.1,72.8,64.2,70.2,55,52.3,43.4,49,40.5,38.3,39,35.3,40.5,39.6,37.7,39.4,39.1,35.6
411,"1180411","Vimioso",232.6,268.3,208,254,259.7,360,456.5,495.8,594.4,605.7,674.1,684.7,566.7,585.3,665.6,665.3,821.1,726.9,780.2,723.8,916.6,859.9,927.4,941.8,849.4,973,945.5,892.5,926.4,911.8,829.6
412,"1180412","Vinhais",615.3,710.1,551,661.7,667.8,916.8,1152.2,1242.9,1482.2,1504.4,1666.2,1688.5,1394.4,1326.6,1403,1314.1,1527.7,1279.5,1306.3,1157.3,1404.1,1265.8,1315.1,1335.6,1206.3,1379.8,1342.6,1265.6,1313.7,1292.9,1176.4
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0.6,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,1.6,3.5,4.8,5.3,3.3,12,10.7,10.6,9.2,9.9,8.4,8.5,7.3,8.4,7,6.7,7.3,7.2,8.7,9.3,8.6,8.8,8.8,8
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.8,1.2,1.2,1.2,1.5,1.6,1.5,1.6,1.6,1.5
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.1,2,1.5,2.3,2.7,3.4,4.6,4.2,4.2,3.8,3.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,1.1,2.3,3.2,3.9,4.2,3.7,8.1,7.9,8.5,8,9.7,8.4,8.8,8.2,9.9,9.2,9.7,9.9,9.1,10.4,10.6,9.9,10.3,10.1,9.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0.2,3.2,7.7,11.3,13.5,15.1,13,29.3,28.5,30.7,29.1,34,30,32,29.1,35.8,33,35.1,36.3,33.6,38.9,39.7,37.4,36.4,38.4,34.9
603,"1620603","Coimbra",11.3,14.3,11.1,11,9.2,8.6,10.2,13.6,16.6,16.5,16.8,14.7,27.9,26.7,28.5,26.6,32.5,27.7,28.8,26.5,31.9,28.7,28.7,30.8,27.8,31.9,31.9,30.3,31,30.7,27.8
604,"1620604","Condeixa-a-Nova",17.8,22,17,14.8,10.6,8.9,8.8,9,8.9,7.6,6.7,4.9,7.3,8.2,10.1,10.6,14.1,13,14.6,14.3,18.4,17.6,19.1,19.6,17.7,20.4,20.1,19,19.6,19.5,17.6
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.2,0.2
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",4.7,6,4.7,4.5,3.8,3.3,5.3,7.3,9.1,9.8,10.1,9.1,16.7,15.3,15.6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",3.5,4.8,3.6,2.9,2.5,2,2.5,5.4,7,8.4,8.6,7,16.2,15.9,17.2,16.4,15,13.2,13.7,8.9,11.4,10.7,11.7,12.3,12.2,14.3,15.5,13.9,13.3,14.1,12.6
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0.8,2.2,3.5,3.9,4.4,3.4,8.2,6.7,5.9,4.5,4.7,3.3,2.8,2.2,1.8,0.8,0,0.1,0.2,0.3,0.5,0.4,0.4,0.3,0.3
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.5,1.3,0.9,1.9,1.7,1.7,2.3,2.7,1.9,1.4,1.9,2.2,3,3.6,3.2,3.1,2.9,2.6
601,"1640601","Arganil",1.7,2.3,1.8,1.3,0.7,0.3,0.3,0.5,0.4,0.2,0,0,0.5,0.7,0.9,1,1.4,1.5,1.9,1.9,2.6,2.4,2.7,2.9,2.7,3.3,3.4,3.2,3.3,3.2,3
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",2,2.5,2,2,1.8,1.8,2.1,2.8,3.2,3.3,3.5,2.9,5.2,4.7,4.8,4.3,5,4.2,4.2,3.9,4.6,3.9,4,4.1,3.8,4.3,4.3,4.1,4.2,4.2,3.8
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0,0.2,0.2,0.2,0.2,0,0,0.1,0,0,0,0,0.1,0.2,0.4,0.5,0.5,0.6,0.7,0.6
609,"1640609","Miranda do Corvo",0.7,0.9,0.7,1.2,1.4,1.7,2.2,3,3.7,3.9,4.2,4.1,6.8,6.4,6.6,6,7,5.9,5.9,5.3,6.3,5.6,5.8,5.9,5.3,6.1,6,5.7,5.8,5.8,5.3
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,1.2,1.2,0,0.9,0.8,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,1.2
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.4,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7
1013,"1641013","Pedrógão Grande",0.7,0.9,0.7,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0.3,0.6,0.7,0.9,1,1.4,1.4,1.6,1.6,1.5,1.7,1.7,1.6,1.6,1.6,1.5
