"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",37476,54960,59760,59760,59760,59070,59460,58785,60150,61620,60150,54180,54180,54960,47535,47535,53685,59955,65325,71880,67575,65325,62100,58875,58875,56625,53400,49005,43620,40290,37065
302,"1120302","Barcelos",18468,27090,29445,29445,29445,29145,40095,39615,40485,53790,52515,47340,47340,48015,41460,41460,57210,63960,69630,88800,83430,80685,76680,72660,72660,69930,65910,60540,53790,49785,45765
303,"1120303","Braga",22920,33645,36570,36570,36570,36180,47430,46845,47925,61710,60240,54285,54285,55065,47625,47625,46350,51840,56430,53595,50265,48705,46260,43815,43815,42255,39810,36480,32475,30030,27585
306,"1120306","Esposende",4152,6165,6645,6645,6645,6555,7635,7530,7725,9090,8895,8025,8025,8115,7035,7035,10560,11835,12915,17310,16230,15750,14970,14175,14175,13695,12915,11835,10470,9675,8895
310,"1120310","Terras de Bouro",434628,637755,692910,692910,692910,684990,661710,653895,669630,654285,638535,575460,575460,583275,504450,504450,464745,519030,565485,499755,469440,454275,431595,408900,408900,393750,371055,340740,302880,280200,257415
313,"1120313","Vila Verde",150528,220935,240000,240000,240000,237270,225915,223185,228555,219360,214080,192960,192960,195600,169200,169200,199995,223275,243330,278235,261420,252915,240300,227685,227685,219270,206550,189735,168600,155985,143370
307,"1130307","Fafe",141924,208215,226215,226215,226215,223665,187965,185715,190215,152475,148755,134085,134085,135945,117555,117555,97695,109140,118920,89880,84495,81765,77655,73545,73545,70800,66795,61320,54480,50370,46350
308,"1130308","Guimarães",39432,57900,62880,62880,62880,62205,44115,43515,44595,24555,23955,21615,21615,21900,18975,18975,27195,30420,33150,43230,40680,39315,37365,35400,35400,34035,32085,29535,26205,24255,22305
309,"1130309","Póvoa de Lanhoso",70656,103665,112665,112665,112665,111390,142695,140925,144360,182790,178380,160785,160785,162930,140925,140925,110130,123030,133980,90165,84690,81960,77850,73740,73740,71010,66900,61425,54675,50565,46455
1314,"1131314","Santo Tirso",18000,26400,28650,28650,28650,28365,25620,25335,26010,23370,22785,20535,20535,20835,18000,18000,24345,27195,29640,37260,35010,33840,32175,30510,30510,29340,27675,25425,22590,20925,19170
1318,"1131318","Trofa",0,0,0,0,0,0,1470,1365,1470,3135,3030,2745,2745,2745,2340,2340,6645,7440,8025,13500,12615,12225,11640,11055,11055,10665,9975,9195,8220,7530,6945
311,"1130311","Vieira do Minho",222744,326850,355110,355110,355110,351105,312465,308760,316185,277170,270510,243810,243810,247140,213795,213795,160590,179370,195405,120585,113250,109635,104160,98685,98685,95055,89580,82245,73050,67575,62100
312,"1130312","Vila Nova de Famalicão",18228,26700,29040,29040,29040,28755,30705,30315,31095,33930,33060,29835,29835,30225,26115,26115,35895,40095,43710,55545,52230,50565,48015,45480,45480,43815,41265,37950,33735,31200,28650
314,"1130314","Vizela",0,0,0,0,0,0,2145,2145,2145,4695,4590,4110,4110,4200,3615,3615,2550,2835,3030,1560,1470,1470,1365,1275,1275,1275,1170,1080,975,885,780
107,"1140107","Espinho",1332,1950,2145,2145,2145,2145,2145,2145,2145,2250,2145,1950,1950,1950,1755,1755,1755,1950,2055,2055,1950,1860,1755,1665,1665,1560,1560,1365,1275,1170,1080
1304,"1141304","Gondomar",15492,22785,24750,24750,24750,24450,19755,19560,20055,15060,14670,13200,13200,13395,11535,11535,9780,10860,11835,9195,8610,8310,7920,7530,7530,7230,6840,6255,5580,5190,4695
1306,"1141306","Maia",6264,9195,9975,9975,9975,9885,8610,8505,8700,7335,7140,6450,6450,6555,5670,5670,5775,6450,7035,7035,6555,6360,6060,5775,5775,5580,5190,4785,4305,3915,3615
1308,"1141308","Matosinhos",5160,7530,8220,8220,8220,8115,7635,7530,7725,7230,7035,6360,6360,6450,5580,5580,6450,7230,7830,8805,8310,8025,7635,7230,7230,6945,6555,6060,5385,4995,4500
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,1080,1170,2340,2250,2145,2055,1950,1950,1860,1755,1665,1470,1365,1170
1313,"1141313","Póvoa de Varzim",4620,6750,7335,7335,7335,7230,8895,8805,9000,11145,10860,9780,9780,9885,8610,8610,32760,36570,39810,70800,66510,64350,61125,57900,57900,55740,52515,48210,42930,39705,36480
1315,"1141315","Valongo",6732,9885,10755,10755,10755,10665,10365,10275,10560,10470,10170,9195,9195,9285,8025,8025,8025,8895,9675,9390,8805,8505,8115,7725,7725,7440,6945,6450,5670,5280,4890
1316,"1141316","Vila do Conde",9696,14175,15450,15450,15450,15255,17505,17310,17700,20535,20055,18090,18090,18390,15840,15840,18870,21120,22980,26505,24840,24060,22890,21705,21705,20925,19665,18090,16035,14865,13695
1317,"1141317","Vila Nova de Gaia",14004,20535,22305,22305,22305,22005,14370,14175,14475,5865,5775,5190,5190,5280,4500,4500,6945,7725,8415,11445,10755,10365,9885,9390,9390,9000,8505,7830,6945,6450,5865
1301,"1151301","Amarante",210000,308175,334770,334770,334770,330960,286170,282840,289590,243030,237270,213795,213795,216720,187380,187380,174675,195015,212520,190605,179070,173295,164595,155895,155895,150120,141510,129975,115500,106800,98190
1302,"1151302","Baião",123468,181230,196875,196875,196875,194625,168315,166365,170370,142980,139560,125775,125775,127530,110220,110220,96240,107475,117165,95940,90075,87240,82830,78435,78435,75600,71205,65430,58095,53790,49395
304,"1150304","Cabeceiras de Basto",310224,455265,494580,494580,494580,488895,443430,438150,448710,404010,394230,355305,355305,360195,311490,311490,294570,328905,358440,327630,307770,297795,282930,268065,268065,258090,243225,223380,198540,183675,168810
106,"1150106","Castelo de Paiva",44124,64740,70320,70320,70320,69540,59370,58680,60045,49485,48315,43515,43515,44115,38145,38145,40395,45090,49200,50955,47925,46350,44010,41670,41670,40095,37845,34725,30900,28560,26205
305,"1150305","Celorico de Basto",99996,146700,159420,159420,159420,157560,176925,174870,179070,204405,199410,179760,179760,182205,157560,157560,136335,152175,165870,133890,125775,121665,115605,109530,109530,105435,99360,91245,81180,75015,68955
1804,"1151804","Cinfães",248964,365385,396975,396975,396975,392475,372225,367830,376725,359910,351300,316575,316575,320880,277560,277560,246945,275700,300435,252915,237555,229935,218385,206940,206940,199215,187770,172425,153255,141810,130275
1303,"1151303","Felgueiras",17760,26115,28365,28365,28365,28065,47820,47340,48405,72075,70320,63375,63375,64260,55545,55545,42345,47340,51540,32955,30900,29925,28455,27000,27000,26010,24450,22500,19950,18480,17010
1305,"1151305","Lousada",7908,11640,12615,12615,12615,12525,18000,17805,18195,24840,24150,21810,21810,22110,19170,19170,18090,20250,22005,20145,18975,18285,17415,16530,16530,15840,14970,13695,12225,11340,10365
1307,"1151307","Marco de Canaveses",84504,123915,134670,134670,134670,133110,119910,118530,121365,108165,105630,95160,95160,96435,83430,83430,66705,74520,81180,57210,53685,52035,49395,46755,46755,45090,42450,39015,34620,32085,29445
1705,"1151705","Mondim de Basto",445812,654180,710715,710715,710715,702600,622005,614580,629445,547380,534180,481470,481470,488025,422100,422100,421320,470520,512670,499665,469335,454185,431490,408810,408810,393645,370950,340635,302790,280095,257415
1309,"1151309","Paços de Ferreira",2664,3915,4200,4200,4200,4110,13305,13110,13500,24255,23670,21315,21315,21615,18675,18675,18780,20925,22890,22395,21030,20340,19365,18390,18390,17700,16620,15255,13590,12525,11535
1310,"1151310","Paredes",32628,47925,52035,52035,52035,51450,57510,56820,58185,66120,64545,58185,58185,58980,51045,51045,40590,45285,49395,34425,32370,31290,29730,28170,28170,27090,25530,23475,20835,19260,17700
1311,"1151311","Penafiel",56640,83130,90270,90270,90270,89190,76485,75600,77355,64065,62490,56340,56340,57120,49395,49395,49875,55740,60630,59850,56235,54480,51735,49005,49005,47235,44505,40875,36285,33540,30900
1813,"1151813","Resende",47184,69240,75210,75210,75210,74325,62295,61515,63075,50265,49095,44205,44205,44790,38730,38730,27090,30225,32955,16725,15750,15255,14475,13695,13695,13200,12420,11445,10170,9390,8610
1709,"1151709","Ribeira de Pena",478128,701610,762255,762255,762255,753555,758640,749640,767625,786600,767625,691830,691830,701325,606555,606555,622590,695265,757560,760980,714915,691830,657210,622590,622590,599610,564990,518835,461220,426600,392085
104,"1160104","Arouca",347544,510030,554130,554130,554130,547785,546900,540450,553455,561855,548370,494190,494190,500925,433260,433260,346800,387285,422010,297900,279900,270900,257310,243810,243810,234720,221220,203130,180540,167040,153450
113,"1160113","Oliveira de Azeméis",31692,46560,50565,50565,50565,49980,45375,44895,45960,41460,40485,36480,36480,36975,31980,31980,52515,58680,63960,89580,84105,81465,77355,73245,73245,70605,66510,61020,54285,50265,46155
109,"1160109","Santa Maria da Feira",18156,26595,28950,28950,28950,28650,24060,23760,24345,19455,18975,17115,17115,17310,14970,14970,15060,16815,18390,18000,16920,16335,15555,14775,14775,14175,13395,12330,10950,10080,9285
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",102492,150420,163425,163425,163425,161565,160590,158625,162450,164115,160200,144360,144360,146310,126555,126555,141120,157650,171735,186990,175650,169980,161475,152955,152955,147285,138780,127530,113355,104835,96330
1701,"1171701","Alijó",167124,245190,266400,266400,266400,263370,238245,235410,241080,216240,211050,190215,190215,192855,166755,166755,156375,174570,190215,172035,161565,156375,148560,140730,140730,135555,127725,117255,104250,96435,88605
1801,"1171801","Armamar",64392,95160,103275,103275,99165,98385,78540,75210,75900,50565,52815,47340,39120,33540,30315,29445,22005,22695,22395,12720,12525,12120,11730,10950,10560,10560,10365,10365,10080,9885,9480
403,"1170403","Carrazeda de Ansiães",168924,249585,270900,270900,260250,258090,214080,204990,206745,151395,158340,141810,116970,100545,90855,88125,76185,78630,77355,63675,62685,60630,58680,54570,52620,52620,51540,51540,50565,49590,47535
404,"1170404","Freixo de Espada à Cinta",80436,118830,129000,129000,123915,122940,120105,114915,115995,114615,119910,107385,88605,76095,68850,66705,56340,58185,57210,44895,44205,42735,41370,38535,37065,37065,36375,36375,35595,34920,33540
1805,"1171805","Lamego",65256,96435,104640,104640,100545,99660,96135,92025,92805,89970,94080,84210,69540,59655,53985,52320,45375,46845,46155,38235,37650,36375,35205,32760,31590,31590,30900,30900,30315,29730,28560
1704,"1171704","Mesão Frio",5952,8700,9480,9480,9090,9000,5280,4995,5085,0,0,0,0,0,0,0,195,195,195,390,390,390,390,390,390,390,390,390,300,300,300
1807,"1171807","Moimenta da Beira",164148,242550,263280,263280,252915,250860,247725,237165,239220,240195,251145,224940,185625,159420,144150,139755,123330,127335,125385,107475,105720,102300,98880,92130,88710,88710,86940,86940,85275,83520,80190
1812,"1171812","Penedono",60168,88800,96435,96435,92610,91830,118140,113055,114030,152175,159120,142500,117555,101025,91350,88515,73545,75900,74715,56625,55650,53895,52125,48510,46755,46755,45765,45765,44895,44010,42255
1708,"1171708","Peso da Régua",49920,73740,79995,79995,76875,76185,70125,67095,67680,60825,63570,56925,46950,40395,36480,35400,35400,36480,35985,37560,36975,35790,34620,32175,31005,31005,30420,30420,29835,29235,28065
1710,"1171710","Sabrosa",101628,150120,162930,162930,156480,155205,148560,142200,143475,137505,143760,128700,106215,91245,82440,79995,63870,65910,64935,44700,44010,42540,41175,38340,36870,36870,36180,36180,35505,34815,33345
1711,"1171711","Santa Marta de Penaguião",22848,33735,36675,36675,35205,34920,35985,34425,34815,36975,38730,34620,28560,24555,22200,21510,14475,14970,14670,5190,5085,4995,4785,4500,4305,4305,4200,4200,4110,4005,3915
1815,"1171815","São João da Pesqueira",142392,210375,228360,228360,219360,217500,247830,237270,239415,285765,298680,267585,220830,189630,171450,166260,134085,138390,136230,96045,94575,91545,88410,82350,79320,79320,77745,77745,76290,74715,71685
1818,"1171818","Sernancelhe",80904,119505,129780,129780,124695,123615,111495,106695,107685,93495,97800,87525,72270,62010,56130,54375,77460,79905,78630,115410,113550,109920,106215,98970,95250,95250,93405,93405,91545,89775,86070
1819,"1171819","Tabuaço",56412,83325,90465,90465,86850,86160,74235,71100,71685,57015,59655,53400,44010,37845,34230,33150,26595,27480,27090,18870,18585,18000,17415,16230,15645,15645,15255,15255,14970,14670,14085
1820,"1171820","Tarouca",59232,87435,94965,94965,91245,90465,90570,86745,87525,89580,93690,83910,69240,59460,53790,52125,51645,53295,52425,54180,53295,51540,49875,46455,44700,44700,43815,43815,42930,42150,40395
409,"1170409","Torre de Moncorvo",258036,381225,413790,413790,397455,394230,306510,293400,296040,183180,191595,171540,141615,121560,109920,106605,102495,105825,104160,102990,101325,98100,94770,88320,84990,84990,83325,83325,81765,80100,76875
410,"1170410","Vila Flor",137544,203130,220545,220545,211830,210075,222195,212715,214575,235695,246360,220635,182100,156375,141420,137115,115605,119310,117465,91830,90360,87435,84495,78735,75795,75795,74325,74325,72855,71400,68460
914,"1170914","Vila Nova de Foz Côa",38256,56535,61320,61320,58875,58380,52710,50460,50850,44205,46260,41370,34125,29340,26505,25725,33645,34725,34125,47040,46260,44790,43320,40290,38820,38820,38040,38040,37365,36570,35115
1714,"1171714","Vila Real",551592,814875,884505,884505,849690,842745,795600,761565,768420,720885,753645,675015,557070,478335,432465,419370,338970,349935,344445,244395,240495,232770,225045,209490,201765,201765,197850,197850,193935,190125,182295
401,"1180401","Alfândega da Fé",230568,340635,369780,369780,355215,352275,332415,318240,321075,301035,314715,281865,232665,199800,180630,175155,168405,173790,171045,169095,166455,161070,155700,144945,139560,139560,136920,136920,134175,131535,126165
1702,"1181702","Boticas",360924,533205,578775,578775,555990,551400,638835,611550,617025,749250,783285,701520,578970,497220,449490,435900,412425,425730,419070,404400,397950,385140,372330,346605,333795,333795,327330,327330,320985,314520,301710
402,"1180402","Bragança",627876,927540,1006755,1006755,967140,959220,904755,866025,873750,818580,855750,766455,632475,543180,491145,476280,454275,468855,461610,451050,443820,429540,415260,386610,372225,372225,365085,365085,357945,350805,336435
1703,"1181703","Chaves",161328,238440,258780,258780,248610,246555,220050,210660,212520,181035,189345,169590,139950,120195,108660,105330,153345,158340,155790,232080,228360,221025,213690,198930,191595,191595,187875,187875,184155,180540,173100
405,"1180405","Macedo de Cavaleiros",459744,679125,737115,737115,708165,702300,691050,661515,667485,666600,696930,624165,515115,442350,400005,387870,417990,431490,424740,487530,479805,464355,448800,417900,402450,402450,394725,394725,386895,379170,363720
406,"1180406","Miranda do Douro",99360,146895,159420,159420,153150,151890,145815,139560,140835,135555,141705,126945,104745,89970,81375,78930,85380,88125,86745,100140,98580,95355,92130,85875,82635,82635,81075,81075,79410,77850,74715
407,"1180407","Mirandela",335808,496140,538590,538590,517365,513060,498090,476880,481080,471105,492525,441075,364005,312660,282645,274140,324300,334860,329580,417015,410370,397170,383970,357465,344250,344250,337605,337605,330960,324405,311100
408,"1180408","Mogadouro",826680,1221330,1325685,1325685,1273455,1262985,1183185,1132620,1142700,1058790,1106895,991395,818190,702600,635310,616035,575745,594330,585045,553935,545130,527535,509925,474720,457215,457215,448410,448410,439605,430815,413205
1706,"1181706","Montalegre",924720,1366065,1482840,1482840,1424460,1412820,1399320,1339470,1351395,1362255,1424160,1275600,1052625,904065,817320,792570,733605,757170,745425,694485,683430,661425,639315,595215,573210,573210,562155,562155,551205,540150,518145
1707,"1181707","Murça",286200,422790,458970,458970,440880,437265,471885,451740,455745,512670,535950,480000,396195,340245,307575,298290,248700,256725,252720,192765,189735,183675,177510,165285,159120,159120,156090,156090,153060,149925,143865
1712,"1181712","Valpaços",399180,589740,640200,640200,614970,609885,587685,562545,567540,549540,574470,514530,424650,364695,329685,319710,298095,307770,302985,285675,281175,272085,263085,244890,235800,235800,231300,231300,226695,222195,213105
1713,"1181713","Vila Pouca de Aguiar",330480,488220,529980,529980,509055,504945,534765,511890,516480,568215,594030,532035,439020,377025,340935,330570,383475,395895,389640,483720,475995,460635,445290,414570,399225,399225,391590,391590,383865,376230,360885
411,"1180411","Vimioso",91932,135750,147390,147390,141615,140445,129195,123615,124800,112170,117255,105030,86655,74430,67290,65235,124800,128805,126840,218385,214965,208020,201075,187185,180240,180240,176820,176820,173295,169875,162930
412,"1180412","Vinhais",342696,506220,549540,549540,527820,523530,422985,404895,408510,280680,293400,262785,216915,186210,168405,163320,145140,149730,147390,127920,125865,121860,117750,109635,105630,105630,103575,103575,101520,99465,95460
101,"1610101","Águeda",124164,157560,158730,158730,137700,122550,111975,119115,116775,113055,99555,108165,109335,94575,90960,85965,81960,90570,88125,85185,80295,81465,77850,72960,64455,63270,58380,54765,49875,43815,41370
102,"1610102","Albergaria-a-Velha",70020,88800,89490,89490,77655,69045,64155,68265,66900,66210,58290,63375,64065,55455,53295,50370,46845,51735,50370,46950,44310,44985,42930,40290,35595,34920,32175,30225,27480,24150,22785
103,"1610103","Anadia",184956,234615,236385,236385,205080,182490,141510,150615,147585,105825,93210,101220,102390,88605,85080,80580,72075,79605,77460,67965,64065,65040,62100,58185,51450,50460,46560,43620,39810,34920,32955
105,"1610105","Aveiro",45300,57510,57900,57900,50265,44700,46260,49290,48315,54675,48120,52320,52905,45765,44010,41670,43815,48405,47145,51645,48705,49485,47235,44310,39120,38340,35400,33255,30225,26595,25140
108,"1610108","Estarreja",42480,53895,54285,54285,47145,41865,45180,48120,47145,55740,49095,53295,53895,46650,44790,42345,47820,52815,51450,60540,57120,57900,55350,51930,45870,44985,41460,38925,35505,31095,29445
110,"1610110","Ílhavo",10020,12720,12810,12810,11145,9885,8115,8610,8415,6750,5970,6450,6555,5670,5475,5190,9000,9975,9675,15255,14475,14670,13980,13110,11535,11340,10470,9885,9000,7830,7440
111,"1610111","Mealhada",220560,279900,281955,281955,244695,217710,178095,189435,185715,149250,131340,142695,144360,124890,120000,113550,96330,106410,103470,82740,77940,79125,75600,70905,62595,61425,56730,53205,48405,42540,40200
112,"1610112","Murtosa",6732,8505,8610,8610,7440,6645,10275,10950,10665,16425,14475,15750,15945,13785,13305,12525,11535,12720,12420,11340,10665,10860,10365,9675,8610,8415,7830,7230,6645,5865,5475
114,"1610114","Oliveira do Bairro",65484,83130,83715,83715,72660,64650,52710,56130,54960,44010,38730,42060,42540,36780,35400,33450,27090,29925,29145,21225,19950,20250,19365,18195,16035,15750,14475,13590,12420,10860,10275
115,"1610115","Ovar",19560,24840,25035,25035,21705,19365,16620,17700,17310,15255,13395,14565,14775,12810,12330,11640,12330,13590,13305,14670,13785,13980,13395,12525,11145,10860,10080,9390,8610,7530,7140
117,"1610117","Sever do Vouga",76440,97020,97695,97695,84795,75405,76290,81075,79515,87630,77160,83820,84795,73350,70515,66705,92220,101910,99165,137700,129780,131730,125865,118050,104250,102300,94380,88515,80580,70800,66900
118,"1610118","Vagos",15336,19365,19560,19560,17010,15060,17895,19065,18675,24060,21225,22980,23280,20145,19365,18285,24450,27000,26205,35505,33450,34035,32475,30420,26895,26400,24345,22785,20835,18285,17220
602,"1620602","Cantanhede",287220,364410,367140,367140,318540,283425,215940,229725,225135,154920,136335,148170,149835,129690,124590,117855,113355,125190,121755,119115,112365,114030,108945,102105,90270,88515,81765,76575,69825,61320,57900
603,"1620603","Coimbra",288708,366255,369000,369000,320190,284895,252615,268755,263370,243615,214470,233055,235695,203910,195990,185430,193260,213495,207720,224940,212130,215355,205680,192855,170370,167145,154230,144645,131730,115695,109245
604,"1620604","Condeixa-a-Nova",160704,203910,205380,205380,178185,158535,168810,179565,176040,205380,180825,196485,198735,171930,165285,156285,166950,184455,179460,199710,188265,191205,182595,171150,151200,148365,136920,128415,116970,102690,97020
605,"1620605","Figueira da Foz",35760,45375,45675,45675,39615,35310,36480,38820,38040,43035,37950,41175,41670,36090,34620,32760,37455,41370,40200,47925,45180,45870,43815,41070,36285,35595,32865,30810,28065,24645,23280
608,"1620608","Mira",15096,19170,19260,19260,16725,14865,16425,17415,17115,20640,18195,19755,19950,17220,16620,15645,12615,13980,13590,9780,9195,9285,8895,8310,7335,7230,6645,6255,5670,4995,4695
610,"1620610","Montemor-o-Velho",88020,111690,112470,112470,97605,86850,73350,77940,76380,65130,57315,62295,62985,54480,52425,49485,70605,77940,75900,107385,101220,102795,98190,92025,81375,79800,73650,69045,62880,55260,52125
613,"1620613","Penacova",276036,350130,352770,352770,306120,272370,235995,251055,245970,219165,192960,209685,212025,183480,176340,166755,160200,176925,172125,168210,158625,161070,153840,144255,127440,124995,115410,108165,98580,86550,81765
615,"1620615","Soure",318276,403920,406845,406845,353055,314130,295350,314130,307875,310215,273060,296730,300045,259560,249495,235995,215160,237660,231300,209295,197355,200385,191400,179460,158535,155505,143565,134580,122640,107685,101715
1004,"1631004","Batalha",150216,190605,191985,191985,166560,148260,145725,155010,151890,162060,142695,155010,156780,135645,130365,123330,86160,95160,92520,43620,41175,41760,39900,37365,33060,32475,29925,28065,25530,22500,21225
1009,"1631009","Leiria",235740,299070,301320,301320,261420,232665,190125,202245,198150,158820,139860,151890,153645,132915,127725,120885,135165,149250,145230,169485,159810,162150,154920,145230,128310,125865,116190,108945,99270,87135,82350
1010,"1631010","Marinha Grande",2580,3330,3330,3330,2940,2550,2055,2145,2145,1560,1470,1560,1560,1365,1275,1275,6450,7140,6945,14475,13590,13785,13200,12420,10950,10755,9885,9285,8415,7440,7035
1015,"1631015","Pombal",401292,509145,512955,512955,445095,396090,357555,380340,372720,354330,311985,338970,342795,296535,284985,269640,264945,292620,284790,286950,270510,274620,262305,245865,217215,213105,196770,184455,168015,147585,139365
1016,"1631016","Porto de Mós",461700,585825,590130,590130,512085,455655,426405,453690,444600,445185,391890,425820,430620,372525,358050,338685,292320,322935,314130,259170,244395,248115,236970,222195,196290,192570,177705,166650,151785,133305,125865
1002,"1641002","Alvaiázere",451056,572325,576525,576525,500250,445095,391980,417015,408615,373890,329190,357555,361665,312855,300735,284505,220245,243330,236670,154530,145725,147975,141315,132525,117060,114810,106020,99360,90570,79515,75105
1003,"1641003","Ansião",292536,371145,373890,373890,324405,288705,292230,310815,304650,336435,296235,321855,325485,281565,270615,256035,232770,257115,250170,225435,212520,215745,206070,193155,170655,167430,154530,144945,132030,115890,109440
601,"1640601","Arganil",416544,528510,532425,532425,462000,411060,309240,328995,322440,214860,189150,205485,207825,179760,172815,163425,202440,223575,217500,278235,262305,266310,254385,238440,210660,206655,190815,178875,162930,143085,135165
1007,"1641007","Castanheira de Pêra",53124,67380,67875,67875,58875,52425,45960,48900,47925,43425,38235,41565,42060,36375,35010,33060,35310,38925,37950,42150,39705,40290,38535,36090,31890,31290,28950,27090,24645,21705,20445
1008,"1641008","Figueiró dos Vinhos",168924,214380,215940,215940,187380,166755,153060,162840,159615,155505,136920,148755,150420,130170,125085,118335,86355,95460,92805,51240,48315,49095,46845,43905,38820,38040,35115,32955,30030,26310,24840
606,"1640606","Góis",253656,321855,324210,324210,281280,250275,223575,237855,233055,217995,191880,208515,210855,182400,175350,165870,137805,152175,148065,113445,106995,108660,103770,97305,85965,84300,77850,72960,66510,58380,55155
607,"1640607","Lousã",79728,101130,101910,101910,88410,78630,75105,79905,78345,80490,70800,76965,77850,67380,64740,61230,70215,77550,75405,90165,84990,86265,82440,77265,68265,66990,61815,57990,52815,46350,43815
609,"1640609","Miranda do Corvo",151320,192075,193455,193455,167820,149340,120300,127920,125385,97695,85965,93405,94470,81765,78540,74325,66510,73455,71490,62790,59175,60045,57405,53790,47535,46650,43035,40395,36780,32280,30510
611,"1640611","Oliveira do Hospital",148104,187965,189345,189345,164310,146205,130665,139065,136230,127725,112470,122145,123525,106890,102690,97110,115110,127140,123615,152370,143565,145815,139260,130560,115305,113160,104445,97905,89190,78345,73935
612,"1640612","Pampilhosa da Serra",321804,408315,411345,411345,356865,317550,256920,273345,267870,210465,185325,201375,203625,176145,169290,160200,131250,144945,141030,105135,99165,100635,96135,90165,79605,78135,72075,67575,61620,54090,51045
1013,"1641013","Pedrógão Grande",125736,159510,160680,160680,139470,124005,113835,121170,118725,115695,101805,110610,111885,96825,93015,88020,67575,74625,72570,46350,43620,44310,42345,39705,35115,34425,31785,29730,27090,23865,22500
614,"1640614","Penela",134412,170565,171840,171840,149040,132615,123525,131445,128805,128115,112770,122550,123915,107190,103080,97410,88020,97215,94575,84210,79410,80580,76965,72180,63765,62595,57705,54090,49290,43320,40875
616,"1640616","Tábua",124944,158535,159705,159705,138585,123330,107775,114615,112365,101520,89385,97110,98190,84990,81660,77265,98970,109245,106305,139665,131730,133695,127725,119700,105825,103770,95850,89775,81855,71880,67875
617,"1640617","Vila Nova de Poiares",124092,157455,158625,158625,137610,122445,92025,97905,95940,63675,56040,60930,61620,53295,51240,48510,44115,48705,47430,42840,40290,40980,39120,36675,32370,31785,29340,27480,25035,22005,20730
901,"1650901","Aguiar da Beira",123780,157065,158235,158235,137310,122145,116580,124005,121560,124890,109920,119415,120780,104445,100440,94965,91635,101220,98490,96825,91245,92715,88515,82935,73350,71880,66405,62205,56730,49785,47040
1802,"1651802","Carregal do Sal",42408,53790,54180,54180,47040,41865,35310,37560,36780,31290,27585,29925,30315,26205,25230,23865,41670,45960,44700,70800,66795,67770,64740,60735,53595,52620,48510,45570,41460,36375,34425
