"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",3024603,2979457,2057698,2615418,2167444,1654551,1829887,1971419,1733157,1815480,1456529,944891,990486,1007025,731702,677582,828713,860823,892029,854336,730655,586498,629887
908,"1680908","Manteigas",225844,254908,198668,278861,163588,170584,154522,165735,133022,130604,91701,55214,39004,33440,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",1026352,1243887,1032938,1380110,1012026,1026107,986094,1145722,921698,967584,752144,525382,452147,582937,374544,354925,433661,380367,416972,411425,368448,350685,333139
910,"1680910","Pinhel",257061,319905,279364,345225,308740,290959,285175,342767,286126,341333,235099,181963,178292,185500,145883,147784,183999,158467,159329,158318,178935,134314,134414
911,"1680911","Sabugal",2573975,2891489,1971974,2845493,2339248,1958896,2057297,2254636,2024778,2037584,1686296,1165872,1175688,1195966,855963,756740,914039,1016726,1008736,982758,815464,701560,725595
913,"1680913","Trancoso",453492,594262,493952,703219,467018,506862,486864,600204,490655,555027,442176,324546,320534,449784,302950,294615,341715,301917,333596,325632,302448,266692,265646
502,"1690502","Castelo Branco",1741838,1520279,1395133,1554082,1434990,1261767,1222312,1180507,1103255,918367,722936,497959,396992,341772,214912,183730,225375,235581,248959,245165,210609,187653,202675
505,"1690505","Idanha-a-Nova",678414,695142,699226,849891,850238,753732,743582,709878,675067,575724,455519,317749,258801,223297,152520,127613,154848,161942,167260,170560,149811,133005,139172
507,"1690507","Penamacor",1141484,1129547,970658,1173911,1066680,944773,909995,939614,864586,767605,631513,407277,368474,348979,240143,206692,247572,270828,271094,267837,240101,211754,214628
511,"1690511","Vila Velha de Ródão",68936,56882,55615,62348,59832,51237,51851,50281,48413,41581,33762,24270,21720,20448,15854,13976,17384,16970,18821,17701,15892,13150,15770
501,"16A0501","Belmonte",661028,671494,528924,656963,621429,492605,556098,551342,534543,523392,436198,300924,314586,319856,254310,228684,280135,297867,314503,297527,243277,212923,237120
503,"16A0503","Covilhã",2126750,2251018,1852308,2311995,2032813,1697267,1784532,1909572,1711884,1615595,1344175,852392,818035,830374,581887,547358,621102,656786,702448,654315,615695,505797,547080
504,"16A0504","Fundão",5099872,4853406,4107218,4718915,4593142,3710530,3970480,3926670,3764312,3324821,2783701,1872237,1740340,1687488,1280358,1122956,1345491,1475789,1555228,1482051,1223728,1088340,1211515
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",2296952,2172821,1892033,2800938,1930457,1791014,1829956,1726553,1807032,1351115,1240520,943056,757403,1047500,641508,633654,747599,884586,1147131,984734,833225,737559,752235
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",167472,134311,108322,135344,77223,83496,111985,123199,156431,140541,156625,135168,138846,214249,177882,177735,203449,244225,320448,266159,232389,196794,214203
1410,"16C1410","Entroncamento",19191,21447,25498,36159,30263,33071,38103,40209,48786,42295,44791,40445,37313,60552,46310,44890,52984,64042,83862,69836,59812,49774,55925
1411,"16C1411","Ferreira do Zêzere",622710,479970,410332,442843,260408,197426,239296,226156,222131,178710,155798,95242,85639,91897,60535,63742,65909,85020,103168,85833,79581,61715,69965
1421,"16C1421","Ourém",7781220,6714182,5187080,6300907,3905937,3566870,3889712,3661319,3861193,3049212,2871772,2145028,1803258,2487257,1773157,1750989,2060298,2570081,3275831,2668106,2237187,1857152,2112108
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",1371374,1119150,1064714,1336960,1004942,851902,1161637,1133687,1317169,1132048,1179742,866193,916868,1161272,1045361,1074419,1126172,1468726,1874224,1526682,1380932,1078438,1268211
1419,"16C1419","Torres Novas",2947491,2784372,2711952,3644637,2861906,2561600,2897398,2708460,2915029,2301620,2182915,1663814,1486078,1902516,1434579,1430163,1593255,1993399,2565560,2112713,1873490,1478856,1721142
1420,"16C1420","Vila Nova da Barquinha",257247,249913,262017,386001,308221,271557,298506,269450,282813,214893,197518,140131,117218,141264,97098,96350,110632,135780,175787,145658,126508,104788,116992
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",49823,48085,37930,47796,31372,27185,36968,38034,46365,39884,37468,27952,29709,45820,39557,35846,38857,45948,62778,49677,54441,44600,42366
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",82620,83989,72937,108634,77156,75054,92591,95840,112395,93875,92587,71010,74124,113151,90355,87035,94176,110275,157597,120128,123865,97838,102803
1114,"1711114","Vila Franca de Xira",147727,142829,150188,209847,174451,151454,198586,195474,222133,193665,186920,144094,154979,185525,176513,170558,166454,203931,278937,232711,227925,174832,199532
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",518635,480679,400596,614900,378975,399378,395881,402502,437760,322102,315751,259706,244269,371714,230214,244863,282897,314338,432432,326546,320731,280011,282720
1508,"1721508","Palmela",33348,32661,28922,43094,29423,29725,29785,29667,32004,23090,21878,17470,15979,23131,14761,15204,17512,19406,27065,20368,20229,16696,18078
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",239688,221461,147693,169834,88935,74922,82264,72963,81549,57297,44065,25498,19718,24454,9295,8459,9615,11313,14428,11160,12872,11814,10466
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",566046,1243375,1364246,2058182,1532704,1248932,1475294,1337706,1425715,1281225,584281,369394,600283,602027,359330,367046,657410,712903,924268,704616,582592,371326,459971
211,"1810211","Odemira",1543629,3560049,3872200,6010225,4741214,3740716,4575562,4129994,4534457,4532727,2091507,1350148,2394915,2742108,1958952,1867523,3229029,3848176,4570295,3720655,3045189,2016152,2403150
1509,"1811509","Santiago do Cacém",207152,489199,550872,911220,695898,583626,719845,663070,742797,709937,341094,232148,421774,486031,357472,359924,646080,696861,899660,693264,568123,375622,452640
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,15106,16366,26868,21816,17843,20469,19064,21736,19292,0,0,10547,12555,0,8969,15847,18184,22563,18409,14877,0,11316
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",862342,2233861,3030030,4677165,4595254,3211947,4188965,3625195,4155322,3748901,1778548,1103725,1816342,1736330,1303192,1214070,2093414,2571814,3009188,2455982,1883896,1197312,1539990
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",156450,423963,439344,824156,684975,589999,629295,579814,709801,618665,319914,237706,295994,413688,275726,284060,515030,574810,715988,555710,494344,327970,332625
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",183240,521472,582162,1129755,949186,879196,943774,930346,1120066,1023295,541200,421561,621994,887744,600486,609506,1153770,1278018,1644773,1284764,1030302,656649,788763
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",83142,233480,249762,511625,392389,385249,408477,426749,523235,495485,270652,220800,324409,520900,347820,356464,691017,742560,981297,744442,574940,396359,450050
1214,"1821214","Portalegre",0,24866,26696,50015,43820,38856,42786,40231,49867,47232,26514,21734,25983,37973,26768,29406,45992,58761,67952,51243,53325,32993,31449
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",83674,228731,274671,473720,442468,375764,463763,446554,553797,539838,289958,206400,358650,479015,372763,381256,662868,791309,958844,719200,619221,383968,486987
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,10385,15810,15273,11978,15795,14749,17606,16434,0,0,10483,11178,0,0,16432,20723,24990,20189,15824,0,12752
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",25913,63959,89150,133062,124291,93524,131745,125164,152497,150085,78288,52350,103854,109641,106863,101108,170097,215561,256351,207285,157958,98821,132115
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",251648,681537,804527,1508937,1202184,1072540,1109084,1030957,1113398,921724,427111,278272,377803,380029,181727,196141,359053,376435,513019,367936,309889,200435,238364
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",340529,968050,1239007,2152551,1920618,1463706,1704061,1454979,1551752,1360441,566228,327142,462244,388175,140976,150586,243180,286012,342892,258346,240366,155256,179938
202,"1840202","Almodôvar",68576,176790,237857,402369,375838,262376,350221,302469,312283,288235,122839,70235,125295,106898,62490,57396,103257,122155,143172,114946,88642,58796,74512
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",15352,39462,56640,87291,84763,59706,81166,74039,80690,78751,36611,23130,42402,42890,34168,33106,55226,67773,78316,62570,52178,33248,42854
206,"1840206","Castro Verde",70625,197255,255866,440475,404410,297667,358556,309481,323880,283920,118911,67673,101347,81882,31311,32038,53583,63701,76132,57718,51710,33678,39534
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",42189,116938,146501,261568,234326,188851,248518,234373,271906,280326,136475,95451,192094,231564,187693,188238,324337,379337,451567,350245,300436,196629,236959
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,13050,22211,19790,15971,19096,17981,19845,19228,0,0,11003,14001,0,0,17935,20387,24508,18595,17848,0,13410
1403,"1851403","Almeirim",125328,140162,146103,258801,194959,213887,231183,245442,289311,234855,245678,221549,211820,345838,236029,249810,285692,319345,441508,338517,325556,277932,290730
1404,"1851404","Alpiarça",459186,518238,587613,947522,777275,751969,792350,760883,824899,637146,606463,493846,440054,612875,413016,425502,479493,534611,750655,599336,556657,452471,508298
1103,"1851103","Azambuja",1050208,1133255,1292672,2084578,1744186,1539894,1719213,1568946,1574953,1189169,1037580,733813,640470,651220,432744,453499,460490,536062,761647,612231,583482,450584,522038
1405,"1851405","Benavente",556667,610532,641154,1135383,904430,879022,880116,844484,882603,635490,585613,446032,394160,495101,305075,322634,353003,392324,553115,438766,418578,335026,374379
1406,"1851406","Cartaxo",975024,1103438,1212926,1989742,1613461,1570429,1621422,1557317,1641744,1239158,1159200,923512,820993,1050384,711601,749582,823792,911086,1304103,1022155,977891,780273,875942
1407,"1851407","Chamusca",1920083,2083697,2149081,3931157,3132454,3235462,3780780,3949114,4733443,3958048,4149498,3588648,3533469,5590350,4118162,4184287,4720586,5530580,7410618,5910278,5456436,4732498,4983876
1409,"1851409","Coruche",1849992,2124036,2180640,4171958,3202110,3297538,3370813,3436263,3830022,2898036,2881679,2424708,2274516,3524400,2265532,2390458,2737481,3107880,4182671,3237618,3109860,2761244,2762716
1412,"1851412","Golegã",4619246,4402280,5638564,7882952,7765736,5974202,9083104,8621928,10169114,9246917,9204299,7112511,7902024,8600098,9174117,9052894,7975959,10537593,13894630,11975478,11205571,8252108,10421258
1414,"1851414","Rio Maior",115230,127426,138788,226997,191591,169855,199441,190519,205384,160922,151323,110542,106195,129345,101150,103617,107048,127330,177131,140736,139490,108884,120074
1415,"1851415","Salvaterra de Magos",1031569,1121040,1277383,2165359,1790987,1672412,1857715,1801232,1980484,1564265,1495478,1212731,1160338,1495659,1136020,1170893,1219668,1410008,1948908,1589255,1498512,1201193,1359926
1416,"1851416","Santarém",3610638,3914258,4394972,6740150,6102372,4888497,6213507,5709667,6360303,5013945,4686802,3288818,3277341,3841937,3196772,3156913,3105949,3894442,5160442,4212811,4222577,3334943,3614623
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",2619428,2063768,2565392,3675913,2964135,2933330,3176535,3095193,3127490,3152105,2389148,1378210,1773670,2002451,929557,683420,702212,631641,682176,660774,736780,724997,825920
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",33601,20845,24258,26525,15951,15520,17910,18124,19287,19804,15901,10480,14827,17206,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",636102,429855,529878,656352,467212,452430,496314,478225,464731,463022,339654,204333,265426,259625,120209,89768,92131,80994,88177,87326,92772,93366,107428
808,"1500808","Loulé",904657,605927,744259,923579,673250,593938,685518,635857,613890,536432,376656,191563,223335,158381,24941,18364,19408,16682,18466,18082,19445,19262,21787
809,"1500809","Monchique",393976,302564,276759,328058,205013,217955,236773,261636,299260,316603,272074,158797,228821,366948,191168,137363,138998,129316,132758,124699,151248,136042,159194
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",117272,79650,101604,124701,91002,85351,95800,92186,89151,89191,63783,37638,49286,46984,20746,15844,16476,14647,15289,15093,15693,15704,17566
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",500270,349937,446976,581426,446172,412525,472434,452795,443679,428163,315366,182596,241730,234768,102506,77242,81737,70062,74719,74316,78588,80430,91410
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
