"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",-140.8,-140.8,-140.8,-132,-123.1,-114.3,-185,-182.1,-181.1,-255.9,-242.7,-282.1,-321.5,-303.3,-285.2,-264.4,-152.4,-136.5,-120.6,-17.9,-15.2,-20.1,-25,-23.6,-22.5,-21.3,-20.2,-18.3,-16.4,-14.6,-14.6
302,"1120302","Barcelos",-172.9,-172.9,-172.9,-162,-151.2,-140.3,-168.9,-166.3,-165.4,-198.8,-188.5,-219.1,-249.7,-235.7,-221.6,-205.4,-214.9,-192.5,-170.1,-169.6,-144.1,-190.4,-236.7,-223.4,-212.5,-201.7,-190.8,-173.1,-155.4,-137.8,-137.8
303,"1120303","Braga",-234.3,-234.3,-234.3,-219.5,-204.8,-190.1,-115.9,-114.1,-113.5,-45.3,-43,-49.9,-56.9,-53.7,-50.5,-46.8,-44.8,-40.1,-35.5,-31.9,-27.1,-35.8,-44.5,-42,-40,-38,-35.9,-32.6,-29.3,-25.9,-25.9
306,"1120306","Esposende",-74.7,-74.7,-74.7,-70,-65.3,-60.6,-54.1,-53.2,-52.9,-48.3,-45.8,-53.3,-60.7,-57.3,-53.9,-49.9,-42.2,-37.8,-33.4,-25.1,-21.3,-28.1,-35,-33,-31.4,-29.8,-28.2,-25.6,-23,-20.4,-20.4
310,"1120310","Terras de Bouro",-4.6,-4.6,-4.6,-4.3,-4,-3.7,-7.2,-7.1,-7,-10.6,-10.1,-11.7,-13.3,-12.6,-11.8,-11,-10.5,-9.4,-8.3,-7.5,-6.4,-8.5,-10.5,-9.9,-9.4,-9,-8.5,-7.7,-6.9,-6.1,-6.1
313,"1120313","Vila Verde",-96.4,-96.4,-96.4,-90.4,-84.3,-78.3,-64.2,-63.2,-62.9,-51.3,-48.7,-56.6,-64.5,-60.8,-57.2,-53,-64.3,-57.6,-50.9,-57.9,-49.3,-65.1,-80.9,-76.3,-72.6,-68.9,-65.2,-59.2,-53.1,-47.1,-47.1
307,"1130307","Fafe",-23.3,-23.3,-23.3,-21.9,-20.4,-18.9,-27.9,-27.5,-27.3,-36.9,-35,-40.7,-46.4,-43.8,-41.2,-38.2,-28.7,-25.7,-22.7,-13.4,-11.4,-15.1,-18.7,-17.7,-16.8,-15.9,-15.1,-13.7,-12.3,-10.9,-10.9
308,"1130308","Guimarães",-1559.2,-1559.2,-1559.2,-1461.3,-1363.4,-1265.5,-1242.1,-1222.8,-1216.1,-1234.6,-1170.7,-1360.8,-1550.8,-1463.4,-1376,-1275.5,-888.3,-795.6,-703,-333.3,-283.4,-374.3,-465.3,-439.2,-417.8,-396.5,-375.1,-340.3,-305.6,-270.8,-270.8
309,"1130309","Póvoa de Lanhoso",-61,-61,-61,-57.2,-53.3,-49.5,-63.7,-62.7,-62.4,-78.3,-74.2,-86.3,-98.3,-92.8,-87.2,-80.9,-70.2,-62.9,-55.5,-43.5,-37,-48.8,-60.7,-57.3,-54.5,-51.7,-48.9,-44.4,-39.9,-35.3,-35.3
1314,"1131314","Santo Tirso",-1511,-1511,-1511,-1416.1,-1321.2,-1226.3,-634,-624.1,-620.7,-66.6,-63.1,-73.4,-83.6,-78.9,-74.2,-68.8,-53.8,-48.2,-42.6,-27.5,-23.3,-30.8,-38.3,-36.2,-34.4,-32.7,-30.9,-28,-25.2,-22.3,-22.3
1318,"1131318","Trofa",0,0,0,0,0,0,-165.9,-163.4,-162.5,-329.1,-312.1,-362.7,-413.4,-390.1,-366.8,-340,-601.8,-539,-476.3,-677.7,-576.1,-761.1,-946,-892.9,-849.5,-806.1,-762.7,-692,-621.3,-550.6,-550.6
311,"1130311","Vieira do Minho",-12.7,-12.7,-12.7,-11.9,-11.1,-10.3,-13.2,-13,-12.9,-16.2,-15.3,-17.8,-20.3,-19.2,-18,-16.7,-16.7,-14.9,-13.2,-12.5,-10.6,-14,-17.5,-16.5,-15.7,-14.9,-14.1,-12.8,-11.5,-10.2,-10.2
312,"1130312","Vila Nova de Famalicão",-179.2,-179.2,-179.2,-168,-156.7,-145.5,-114.1,-112.3,-111.7,-85.1,-80.7,-93.8,-106.9,-100.8,-94.8,-87.9,-92.7,-83,-73.3,-73.7,-62.7,-82.8,-102.9,-97.1,-92.4,-87.7,-82.9,-75.3,-67.6,-59.9,-59.9
314,"1130314","Vizela",0,0,0,0,0,0,-2.4,-2.4,-2.4,-4.8,-4.5,-5.3,-6,-5.7,-5.3,-4.9,-5.1,-4.6,-4.1,-4,-3.4,-4.5,-5.6,-5.3,-5.1,-4.8,-4.5,-4.1,-3.7,-3.3,-3.3
107,"1140107","Espinho",-2.5,-2.5,-2.5,-2.4,-2.2,-2.1,-1.5,-1.5,-1.5,-1,-1,-1.1,-1.3,-1.2,-1.2,-1.1,-0.9,-0.8,-0.7,-0.6,-0.5,-0.7,-0.8,-0.8,-0.8,-0.7,-0.7,-0.6,-0.5,-0.5,-0.5
1304,"1141304","Gondomar",-58.8,-58.8,-58.8,-55.1,-51.4,-47.7,-45.1,-44.4,-44.2,-43.1,-40.9,-47.5,-54.1,-51.1,-48,-44.5,-27.4,-24.5,-21.7,-5.8,-4.9,-6.5,-8.1,-7.6,-7.2,-6.9,-6.5,-5.9,-5.3,-4.7,-4.7
1306,"1141306","Maia",-85.2,-85.2,-85.2,-79.8,-74.5,-69.1,-52.9,-52.1,-51.8,-37.8,-35.9,-41.7,-47.5,-44.9,-42.2,-39.1,-74.7,-66.9,-59.1,-86.7,-73.7,-97.4,-121.1,-114.3,-108.7,-103.2,-97.6,-88.6,-79.5,-70.5,-70.5
1308,"1141308","Matosinhos",-16.3,-16.3,-16.3,-15.3,-14.3,-13.2,-10.2,-10.1,-10,-7.4,-7,-8.1,-9.3,-8.8,-8.2,-7.6,-6.6,-5.9,-5.2,-4.1,-3.5,-4.6,-5.7,-5.4,-5.1,-4.9,-4.6,-4.2,-3.8,-3.3,-3.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.3,-0.2,-0.4,-0.4,-0.5,-0.6,-0.6,-0.6,-0.5,-0.5,-0.5,-0.4,-0.4,-0.4
1313,"1141313","Póvoa de Varzim",-38,-38,-38,-35.6,-33.3,-30.9,-31.4,-30.9,-30.8,-32.3,-30.7,-35.6,-40.6,-38.3,-36,-33.4,-27.2,-24.4,-21.6,-15.2,-12.9,-17,-21.2,-20,-19,-18,-17.1,-15.5,-13.9,-12.3,-12.3
1315,"1141315","Valongo",-91.3,-91.3,-91.3,-85.6,-79.8,-74.1,-40.5,-39.8,-39.6,-8.3,-7.9,-9.2,-10.5,-9.9,-9.3,-8.6,-6.8,-6.1,-5.4,-3.6,-3,-4,-5,-4.7,-4.5,-4.2,-4,-3.6,-3.3,-2.9,-2.9
1316,"1141316","Vila do Conde",-28.5,-28.5,-28.5,-26.7,-24.9,-23.1,-44.5,-43.8,-43.6,-65.8,-62.4,-72.5,-82.6,-78,-73.3,-68,-60.6,-54.3,-48,-39.2,-33.3,-44,-54.7,-51.6,-49.1,-46.6,-44.1,-40,-35.9,-31.8,-31.8
1317,"1141317","Vila Nova de Gaia",-153.5,-153.5,-153.5,-143.9,-134.2,-124.6,-68.2,-67.1,-66.7,-14.2,-13.5,-15.6,-17.8,-16.8,-15.8,-14.7,-13,-11.6,-10.3,-8.3,-7.1,-9.3,-11.6,-10.9,-10.4,-9.9,-9.3,-8.5,-7.6,-6.7,-6.7
1301,"1151301","Amarante",-50.8,-50.8,-50.8,-47.6,-44.5,-41.3,-38.2,-37.7,-37.4,-35.8,-33.9,-39.4,-45,-42.4,-39.9,-37,-40.9,-36.6,-32.3,-34.1,-29,-38.3,-47.6,-44.9,-42.7,-40.5,-38.3,-34.8,-31.2,-27.7,-27.7
1302,"1151302","Baião",-28.1,-28.1,-28.1,-26.3,-24.6,-22.8,-21.2,-20.9,-20.8,-20,-18.9,-22,-25.1,-23.7,-22.3,-20.6,-20.3,-18.2,-16.1,-15,-12.7,-16.8,-20.9,-19.7,-18.7,-17.8,-16.8,-15.3,-13.7,-12.2,-12.2
304,"1150304","Cabeceiras de Basto",-40.7,-40.7,-40.7,-38.1,-35.6,-33,-27.5,-27.1,-27,-22.5,-21.4,-24.9,-28.3,-26.7,-25.1,-23.3,-99,-88.6,-78.3,-139.5,-118.6,-156.7,-194.8,-183.9,-174.9,-166,-157.1,-142.5,-127.9,-113.4,-113.4
106,"1150106","Castelo de Paiva",-17.1,-17.1,-17.1,-16.1,-15,-13.9,-15.7,-15.4,-15.4,-17.6,-16.7,-19.4,-22.1,-20.9,-19.6,-18.2,-17.1,-15.3,-13.5,-11.9,-10.1,-13.3,-16.5,-15.6,-14.9,-14.1,-13.3,-12.1,-10.9,-9.6,-9.6
305,"1150305","Celorico de Basto",-161.7,-161.7,-161.7,-151.5,-141.4,-131.2,-100.2,-98.6,-98.1,-71.3,-67.6,-78.5,-89.5,-84.5,-79.4,-73.6,-106.2,-95.1,-84.1,-107.9,-91.7,-121.2,-150.6,-142.2,-135.2,-128.3,-121.4,-110.2,-98.9,-87.7,-87.7
1804,"1151804","Cinfães",-10.8,-10.8,-10.8,-10.1,-9.4,-8.7,-12.7,-12.5,-12.4,-16.6,-15.8,-18.3,-20.9,-19.7,-18.5,-17.2,-16.1,-14.4,-12.7,-11.1,-9.4,-12.5,-15.5,-14.6,-13.9,-13.2,-12.5,-11.3,-10.2,-9,-9
1303,"1151303","Felgueiras",-33.5,-33.5,-33.5,-31.4,-29.3,-27.2,-36.2,-35.6,-35.4,-45.4,-43,-50,-57,-53.8,-50.6,-46.9,-40.6,-36.4,-32.2,-25.2,-21.4,-28.3,-35.1,-33.1,-31.5,-29.9,-28.3,-25.7,-23.1,-20.4,-20.4
1305,"1151305","Lousada",-35.1,-35.1,-35.1,-32.9,-30.7,-28.5,-25.1,-24.7,-24.6,-22.1,-21,-24.4,-27.8,-26.2,-24.6,-22.8,-36.4,-32.6,-28.8,-39.1,-33.2,-43.9,-54.6,-51.5,-49,-46.5,-44,-39.9,-35.9,-31.8,-31.8
1307,"1151307","Marco de Canaveses",-38.1,-38.1,-38.1,-35.7,-33.3,-30.9,-28.7,-28.2,-28.1,-26.8,-25.4,-29.6,-33.7,-31.8,-29.9,-27.7,-23.6,-21.2,-18.7,-14.2,-12.1,-16,-19.9,-18.8,-17.9,-16.9,-16,-14.6,-13.1,-11.6,-11.6
1705,"1151705","Mondim de Basto",-29.6,-29.6,-29.6,-27.7,-25.9,-24,-15.8,-15.6,-15.5,-8,-7.6,-8.8,-10.1,-9.5,-8.9,-8.3,-11.2,-10,-8.8,-10.9,-9.2,-12.2,-15.2,-14.3,-13.6,-12.9,-12.2,-11.1,-10,-8.8,-8.8
1309,"1151309","Paços de Ferreira",-149.7,-149.7,-149.7,-140.3,-130.9,-121.5,-74.1,-73,-72.6,-29,-27.5,-32,-36.5,-34.4,-32.3,-30,-34.1,-30.5,-27,-29.2,-24.8,-32.7,-40.7,-38.4,-36.5,-34.7,-32.8,-29.8,-26.7,-23.7,-23.7
1310,"1151310","Paredes",-53.6,-53.6,-53.6,-50.2,-46.9,-43.5,-34.4,-33.9,-33.7,-26.1,-24.7,-28.7,-32.7,-30.9,-29.1,-26.9,-21.5,-19.2,-17,-11.4,-9.7,-12.8,-15.9,-15,-14.3,-13.5,-12.8,-11.6,-10.4,-9.2,-9.2
1311,"1151311","Penafiel",-44.6,-44.6,-44.6,-41.8,-39,-36.2,-33.6,-33.1,-32.9,-31.6,-30,-34.8,-39.7,-37.5,-35.2,-32.6,-26.5,-23.7,-21,-14.6,-12.4,-16.4,-20.3,-19.2,-18.3,-17.3,-16.4,-14.9,-13.4,-11.8,-11.8
1813,"1151813","Resende",-8,-8,-8,-7.5,-7,-6.5,-6.5,-6.4,-6.3,-6.5,-6.2,-7.2,-8.2,-7.7,-7.3,-6.7,-8.8,-7.8,-6.9,-8.3,-7.1,-9.3,-11.6,-11,-10.4,-9.9,-9.4,-8.5,-7.6,-6.8,-6.8
1709,"1151709","Ribeira de Pena",-8.5,-8.5,-8.5,-8,-7.4,-6.9,-8.5,-8.4,-8.3,-10.2,-9.7,-11.2,-12.8,-12.1,-11.4,-10.5,-12.6,-11.3,-10,-11.2,-9.5,-12.6,-15.7,-14.8,-14.1,-13.4,-12.6,-11.5,-10.3,-9.1,-9.1
104,"1160104","Arouca",-128,-128,-128,-120,-112,-103.9,-127.5,-125.5,-124.8,-151.9,-144,-167.4,-190.8,-180,-169.3,-156.9,-135.6,-121.4,-107.3,-83.4,-70.9,-93.6,-116.4,-109.9,-104.5,-99.2,-93.8,-85.1,-76.4,-67.7,-67.7
113,"1160113","Oliveira de Azeméis",-399.5,-399.5,-399.5,-374.4,-349.3,-324.3,-553.4,-544.9,-541.9,-782.8,-742.3,-862.7,-983.2,-927.8,-872.4,-808.7,-524.7,-469.9,-415.2,-149.2,-126.8,-167.5,-208.2,-196.5,-187,-177.4,-167.9,-152.3,-136.7,-121.2,-121.2
109,"1160109","Santa Maria da Feira",-42.4,-42.4,-42.4,-39.7,-37,-34.4,-31.3,-30.8,-30.6,-28.7,-27.2,-31.6,-36,-34,-31.9,-29.6,-22.3,-19.9,-17.6,-10.4,-8.8,-11.6,-14.5,-13.7,-13,-12.3,-11.7,-10.6,-9.5,-8.4,-8.4
116,"1160116","São João da Madeira",-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.2,-0.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",-326.3,-326.3,-326.3,-305.8,-285.3,-264.8,-227.3,-223.7,-222.5,-193.5,-183.5,-213.3,-243.1,-229.4,-215.7,-199.9,-242.3,-217.1,-191.8,-218.5,-185.8,-245.4,-305.1,-287.9,-273.9,-259.9,-246,-223.2,-200.4,-177.6,-177.6
1701,"1171701","Alijó",-9,-9,-9,-8.4,-7.9,-7.3,-59.3,-58.3,-58,-110.5,-104.7,-121.7,-138.7,-130.9,-123.1,-114.1,-62.5,-56,-49.5,-2.5,-2.1,-2.8,-3.5,-3.3,-3.2,-3,-2.8,-2.6,-2.3,-2.1,-2.1
1801,"1171801","Armamar",-2.6,-2.6,-2.6,-2.7,-2.7,-2.8,-3,-2.5,-2.1,-2.2,-2.3,-3.4,-4.5,-3.9,-3.4,-2.8,-1.2,-1.2,-1.2,-0.5,-0.5,-0.9,-1.4,-1.4,-1.4,-1.4,-1.4,-1.5,-1.5,-1.6,-1.6
403,"1170403","Carrazeda de Ansiães",-10.9,-10.9,-10.9,-11.3,-11.6,-12,-6.8,-5.6,-4.6,-2.4,-2.5,-3.7,-4.9,-4.3,-3.7,-3,-2.3,-2.3,-2.2,-2.1,-2,-4,-5.9,-5.9,-6,-6,-6.1,-6.3,-6.4,-6.6,-6.6
404,"1170404","Freixo de Espada à Cinta",-1.2,-1.2,-1.2,-1.2,-1.3,-1.3,-0.7,-0.6,-0.5,-0.3,-0.3,-0.4,-0.5,-0.5,-0.4,-0.3,-0.2,-0.2,-0.2,-0.1,-0.1,-0.2,-0.3,-0.3,-0.3,-0.3,-0.4,-0.4,-0.4,-0.4,-0.4
1805,"1171805","Lamego",-18.9,-18.9,-18.9,-19.6,-20.2,-20.8,-9.6,-8,-6.5,-1.7,-1.8,-2.7,-3.6,-3.1,-2.7,-2.2,-2.3,-2.3,-2.3,-2.6,-2.5,-5,-7.4,-7.4,-7.5,-7.6,-7.7,-7.9,-8.1,-8.3,-8.3
1704,"1171704","Mesão Frio",-5.2,-5.2,-5.2,-5.4,-5.6,-5.8,-3.4,-2.8,-2.3,-1.3,-1.3,-2,-2.6,-2.3,-2,-1.6,-0.6,-0.6,-0.6,-0.2,-0.1,-0.3,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5
1807,"1171807","Moimenta da Beira",-29.2,-29.2,-29.2,-30.2,-31.2,-32.2,-14,-11.7,-9.5,-1.8,-1.8,-2.7,-3.6,-3.1,-2.7,-2.2,-66.5,-66.4,-66.2,-109.4,-107.4,-209.8,-312.2,-312.5,-316.1,-319.7,-323.2,-331.9,-340.6,-349.3,-349.3
1812,"1171812","Penedono",-1,-1,-1,-1.1,-1.1,-1.1,-0.7,-0.6,-0.5,-0.3,-0.3,-0.4,-0.5,-0.4,-0.4,-0.3,-22.3,-22.2,-22.2,-36.9,-36.2,-70.7,-105.2,-105.3,-106.5,-107.7,-108.9,-111.9,-114.8,-117.7,-117.7
1708,"1171708","Peso da Régua",-3.9,-3.9,-3.9,-4,-4.1,-4.3,-3.1,-2.6,-2.1,-1.6,-1.7,-2.5,-3.3,-2.9,-2.5,-2.1,-2,-2,-2,-2.2,-2.2,-4.3,-6.4,-6.4,-6.4,-6.5,-6.6,-6.8,-6.9,-7.1,-7.1
1710,"1171710","Sabrosa",-4.4,-4.4,-4.4,-4.6,-4.7,-4.9,-3.5,-2.9,-2.4,-1.8,-1.9,-2.8,-3.7,-3.2,-2.8,-2.3,-5.5,-5.4,-5.4,-7.8,-7.6,-14.9,-22.2,-22.3,-22.5,-22.8,-23,-23.6,-24.3,-24.9,-24.9
1711,"1171711","Santa Marta de Penaguião",-5.5,-5.5,-5.5,-5.7,-5.9,-6.1,-3.2,-2.7,-2.2,-1,-1,-1.5,-2,-1.8,-1.5,-1.2,-1.1,-1.1,-1.1,-1.2,-1.2,-2.3,-3.4,-3.4,-3.4,-3.4,-3.5,-3.6,-3.7,-3.8,-3.8
1815,"1171815","São João da Pesqueira",-3,-3,-3,-3.1,-3.2,-3.4,-3.9,-3.3,-2.6,-3,-3.1,-4.6,-6.1,-5.3,-4.6,-3.8,-1.6,-1.5,-1.5,-0.5,-0.5,-0.9,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-1.5,-1.5,-1.5
1818,"1171818","Sernancelhe",-84.6,-84.6,-84.6,-87.5,-90.4,-93.2,-54.7,-45.5,-36.9,-21,-22,-32.3,-42.7,-37.5,-32.3,-26.7,-81.5,-81.3,-81,-120.7,-118.5,-231.5,-344.4,-344.8,-348.7,-352.7,-356.6,-366.2,-375.8,-385.3,-385.3
1819,"1171819","Tabuaço",-1.3,-1.3,-1.3,-1.4,-1.4,-1.4,-1.2,-1,-0.8,-0.7,-0.8,-1.2,-1.5,-1.3,-1.1,-1,-1.1,-1.1,-1.1,-1.3,-1.3,-2.5,-3.7,-3.7,-3.7,-3.8,-3.8,-3.9,-4,-4.1,-4.1
1820,"1171820","Tarouca",-46.8,-46.8,-46.8,-48.3,-49.9,-51.5,-132.1,-110,-89.2,-127.4,-133.3,-196.4,-259.4,-227.6,-195.8,-162.3,-60.1,-59.9,-59.8,-10,-9.9,-19.2,-28.6,-28.7,-29,-29.3,-29.7,-30.5,-31.3,-32,-32
409,"1170409","Torre de Moncorvo",-5,-5,-5,-5.2,-5.3,-5.5,-3.5,-2.9,-2.3,-1.5,-1.6,-2.3,-3.1,-2.7,-2.3,-1.9,-1.2,-1.2,-1.2,-0.9,-0.8,-1.7,-2.5,-2.5,-2.5,-2.5,-2.5,-2.6,-2.7,-2.8,-2.8
410,"1170410","Vila Flor",-6.7,-6.7,-6.7,-6.9,-7.2,-7.4,-4.5,-3.8,-3,-1.9,-2,-2.9,-3.8,-3.3,-2.9,-2.4,-2.2,-2.1,-2.1,-2.3,-2.2,-4.3,-6.5,-6.5,-6.5,-6.6,-6.7,-6.9,-7,-7.2,-7.2
914,"1170914","Vila Nova de Foz Côa",-2.1,-2.1,-2.1,-2.2,-2.2,-2.3,-6.6,-5.5,-4.4,-6.4,-6.7,-9.9,-13.1,-11.5,-9.9,-8.2,-2.8,-2.8,-2.8,-0.1,-0.1,-0.3,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4
1714,"1171714","Vila Real",-16.2,-16.2,-16.2,-16.7,-17.2,-17.8,-14.2,-11.8,-9.6,-8.2,-8.6,-12.7,-16.8,-14.7,-12.7,-10.5,-6.5,-6.5,-6.5,-5,-4.9,-9.7,-14.4,-14.4,-14.6,-14.7,-14.9,-15.3,-15.7,-16.1,-16.1
401,"1180401","Alfândega da Fé",-6.2,-6.2,-6.2,-6.4,-6.6,-6.8,-5.4,-4.5,-3.6,-3.1,-3.3,-4.8,-6.3,-5.6,-4.8,-4,-1.7,-1.7,-1.7,-0.6,-0.6,-1.2,-1.8,-1.8,-1.8,-1.8,-1.8,-1.9,-1.9,-2,-2
1702,"1181702","Boticas",-6.2,-6.2,-6.2,-6.4,-6.6,-6.9,-10.3,-8.6,-7,-8.7,-9.1,-13.4,-17.7,-15.5,-13.4,-11.1,-7.6,-7.6,-7.6,-6.5,-6.4,-12.5,-18.7,-18.7,-18.9,-19.1,-19.3,-19.8,-20.4,-20.9,-20.9
402,"1180402","Bragança",-19.6,-19.6,-19.6,-20.3,-21,-21.6,-21.7,-18.1,-14.7,-15.2,-15.9,-23.4,-30.9,-27.1,-23.3,-19.3,-14.3,-14.3,-14.3,-13.1,-12.9,-25.2,-37.5,-37.5,-37.9,-38.4,-38.8,-39.8,-40.9,-41.9,-41.9
1703,"1181703","Chaves",-57.1,-57.1,-57.1,-59,-61,-62.9,-62.5,-52.1,-42.2,-43.3,-45.3,-66.7,-88.2,-77.3,-66.6,-55.2,-33.3,-33.2,-33.1,-24.8,-24.3,-47.4,-70.6,-70.7,-71.5,-72.3,-73.1,-75.1,-77,-79,-79
405,"1180405","Macedo de Cavaleiros",-34.1,-34.1,-34.1,-35.2,-36.4,-37.6,-25.2,-21,-17,-12,-12.6,-18.5,-24.5,-21.5,-18.5,-15.3,-13.3,-13.2,-13.2,-13.6,-13.3,-26,-38.7,-38.8,-39.2,-39.6,-40.1,-41.2,-42.2,-43.3,-43.3
406,"1180406","Miranda do Douro",-4.5,-4.5,-4.5,-4.7,-4.8,-5,-10.6,-8.8,-7.2,-9.9,-10.3,-15.2,-20.1,-17.6,-15.2,-12.6,-8.4,-8.4,-8.4,-7.1,-7,-13.6,-20.2,-20.2,-20.5,-20.7,-20.9,-21.5,-22.1,-22.6,-22.6
407,"1180407","Mirandela",-40.7,-40.7,-40.7,-42.1,-43.5,-44.9,-30.7,-25.5,-20.7,-15.1,-15.8,-23.2,-30.7,-26.9,-23.2,-19.2,-11.3,-11.2,-11.2,-8.1,-8,-15.6,-23.2,-23.2,-23.5,-23.7,-24,-24.6,-25.3,-25.9,-25.9
408,"1180408","Mogadouro",-7.1,-7.1,-7.1,-7.4,-7.6,-7.8,-6.7,-5.5,-4.5,-4.1,-4.3,-6.3,-8.4,-7.3,-6.3,-5.2,-4,-4,-4,-3.8,-3.7,-7.2,-10.8,-10.8,-10.9,-11,-11.1,-11.4,-11.7,-12,-12
1706,"1181706","Montalegre",-10,-10,-10,-10.4,-10.7,-11,-12.8,-10.7,-8.6,-9.7,-10.1,-14.9,-19.7,-17.3,-14.9,-12.3,-10.2,-10.1,-10.1,-10.1,-9.9,-19.4,-28.8,-28.8,-29.2,-29.5,-29.8,-30.6,-31.4,-32.2,-32.2
1707,"1181707","Murça",-5.5,-5.5,-5.5,-5.6,-5.8,-6,-4.6,-3.8,-3.1,-2.6,-2.7,-4,-5.2,-4.6,-3.9,-3.3,-2.1,-2.1,-2.1,-1.8,-1.7,-3.4,-5,-5,-5.1,-5.1,-5.2,-5.3,-5.5,-5.6,-5.6
1712,"1181712","Valpaços",-52.1,-52.1,-52.1,-53.9,-55.6,-57.4,-38.2,-31.8,-25.8,-18.1,-18.9,-27.9,-36.8,-32.3,-27.8,-23,-14.2,-14.1,-14.1,-10.8,-10.6,-20.7,-30.8,-30.9,-31.2,-31.6,-31.9,-32.8,-33.7,-34.5,-34.5
1713,"1181713","Vila Pouca de Aguiar",-13.1,-13.1,-13.1,-13.5,-14,-14.4,-16.8,-14,-11.3,-12.7,-13.3,-19.6,-25.9,-22.7,-19.6,-16.2,-10.5,-10.5,-10.4,-8.5,-8.3,-16.2,-24.2,-24.2,-24.5,-24.7,-25,-25.7,-26.4,-27,-27
