"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
412,"1180412","Vinhais",2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,"1610101","Águeda",5.3,5.3,5.3,5,5,4.7,5,4.7,4.3,4.3,4,4,2.3,3.7,3.3,3.3,3,2.7,2.7,2.3,2.3,2.3,2,2.3,2,2,2,1.7,1.7,2,1.3
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",6,6,6,6,6,6,6,6,6,6,5,6,2,5,5,5,4,4,4,3,3,3,2,3,3,3,2,2,2,2,2
105,"1610105","Aveiro",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",3,2,2,2,2,2,2,2,2,2,2,1.6,1,1.1,1.1,1.1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.3,4.3,4.3,4.3,4.3,3.4,4.3,3.9,3.9,3.4,3.4,3.4,3,3,3,3,3,3,3,2.6,2.6,2.1,2.6,2.1
603,"1620603","Coimbra",6,6,6,6,6,6,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6,6,6,6,6.7,6,6.7,6,6,5.3,5.3,4.7,5.3,4
604,"1620604","Condeixa-a-Nova",2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
605,"1620605","Figueira da Foz",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
608,"1620608","Mira",6.7,6.7,6.7,6,6,5.3,5.3,4.7,4.7,4,4,3.3,2,3.3,2.7,2.7,2.7,2.7,2.7,2.7,2,2.7,2,1.9,1.9,2,2,2,2,2,1.3
610,"1620610","Montemor-o-Velho",3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
613,"1620613","Penacova",3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
615,"1620615","Soure",3.4,3.4,3.4,3.4,3.4,3.4,4,3.4,3.4,3.4,3.4,4,4.6,4,4,4,4,3.4,3.4,3.4,3.4,4,4,4,4,4,3.4,3.4,2.9,3.4,2.9
1004,"1631004","Batalha",7.5,7.3,7.2,7.3,7.6,7.8,8.7,8.3,8.6,8.8,8.6,9.3,5.8,9,8.4,7.8,7.3,6.8,6.1,5.6,5,5.1,5,4.7,4.4,4.2,4,3.7,3.5,3.9,3
1009,"1631009","Leiria",52.2,51,49.7,49.9,50.1,50.3,54.3,50.6,51.4,51,48.9,51.4,35.6,49.7,47.9,46,44.1,42.4,39.7,38.9,36.6,39.5,31,33.6,33.6,35.4,33.5,31.2,29.1,33.1,25
1010,"1631010","Marinha Grande",5.3,5.3,5.3,5,4.7,4.3,4.3,3.7,3.3,3,2.7,2.3,1,2,1.7,1.7,1.7,1.3,1.3,1.3,1,1.3,1,1,1,1,1,1,1,1,0.7
1015,"1631015","Pombal",10,9,9,9,9,9,9,9,9,8,8,8,5,8,7,7,6,6,5,5,5,5,4,5,4,4,4,4,3,4,3
1016,"1631016","Porto de Mós",6.5,6.4,6.2,6.2,6.1,6.1,6.5,6,6,5.9,5.6,5.8,4.6,5.5,5.3,5.1,4.9,4.7,4.4,4.3,4,4.3,4,4.1,4.1,3.8,3.6,3.4,3.2,3.6,2.7
1002,"1641002","Alvaiázere",4.1,4.1,4.1,4.1,4.1,4,3.8,3.8,3.8,3.8,3.7,3.6,3,3.2,3.4,3.6,3.8,3.7,3.6,3.4,3.3,3.6,3,3.2,3,3,3,2.6,2.6,2.6,2.2
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",4.8,4.6,4.4,4.4,4.2,4,4.2,3.6,3.6,3.4,3,3,1.2,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1.2,1,1.2,1,1,1,0.8,0.8,1,0.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",2.5,2.6,2.6,2.8,3,3.1,3.2,3.5,3.8,4,4.3,4.5,1.1,3.9,3.8,3.7,3.5,3.1,2.7,2.3,1.9,1.8,1,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.3
611,"1640611","Oliveira do Hospital",7.8,8,8,7.7,7.4,6.8,6.1,5.8,5.4,4.9,4.5,3.9,2.8,3.1,3.4,3.8,4.1,4.1,4.2,4.1,4,4.6,4,4.2,4.2,4.5,4.5,4.2,3.8,4.3,3.3
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",6,6,6,6,6,6,6,6,6,5,5,5,1,4,3.9,3.9,3.8,3,3,2,2,2,1,1.9,1,1,1,1,1,1,1
901,"1650901","Aguiar da Beira",0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.7,0.8,0.9,1,1.1,1,1.1,1.1,1.2,1.2,1.2,1.2,1.1,1,1.1,1,1,1,1,0.9,0.9,0.8,0.9,0.7
1802,"1651802","Carregal do Sal",2.7,2.8,2.8,2.9,3,3.1,3.1,3.2,3.4,3.5,3.6,3.7,1.2,3.2,3.1,3.1,3,2.7,2.3,2,1.7,1.7,1,1.3,1.3,1.5,1.5,1.4,1.3,1.5,1.1
1803,"1651803","Castro Daire",11,11,11,10,10,10,11,10,10,10,9,10,6,9,9,8,8,7,6,6,5,6,5,5,5,5,4,4,4,4,3
1806,"1651806","Mangualde",27,27.6,27.6,27.9,28.2,27.5,26.6,27.2,27.3,27.3,27.4,27.3,13.9,23.1,23.3,22.8,21.6,20.4,18.7,18,16.1,16.8,12,14.1,14.1,15.1,14.4,13.2,12.5,14.2,10.6
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",13.4,13.1,12.9,12.3,11.7,11.1,11.4,10,9.4,8.9,7.7,7.4,2.3,6.6,6,5.7,5.1,4.9,4.3,4,3.4,3.4,2,2.5,2.5,2.7,2.7,2.6,2.3,2.7,2
1810,"1651810","Oliveira de Frades",3,3,3,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1811,"1651811","Penalva do Castelo",11.6,11.8,11.9,12.9,14,14.6,15.1,16.5,17.7,18.8,20,21.2,11.6,19,19,19,18.8,17.3,15.9,14.3,12.7,13.2,10,10.9,10.9,11.8,11.5,10.6,10,11.4,8.5
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",11.8,11.5,11.2,11,10.8,10.5,11,9.8,9.8,9.2,8.5,8.8,8,8.2,8,7.8,7.8,7.5,7.2,7.2,7,7.8,7,8,7.8,7.2,6.8,6.2,6,6.8,5
1817,"1651817","Sátão",13.1,13.1,12.6,12,11.4,10.9,11.4,9.7,9.7,8.6,8,7.4,4.6,6.9,6.3,6.3,6.3,5.7,5.1,5.1,5.1,5.1,4,5.1,5.1,4.6,4.6,4,4,4.6,3.4
1821,"1651821","Tondela",34.5,33.5,33,32,31.5,30.5,32,29,28.5,27.5,25.5,26,11.5,23.5,22.5,21,19.5,18.5,16.5,16,14,14.5,10,13,13,12.5,12,11,10,11.5,9
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",45.4,46.3,46.4,48.2,50.1,50.3,50.1,52.9,54.7,56.4,58.3,60,25.2,52,51.8,48.3,44.5,40.9,36.3,33.6,29.3,29.2,22,26.3,24.9,23.5,22.3,20.8,19.4,22,16.5
