"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",75,73.1,73.1,70.2,68.3,67.3,69.2,64.4,63.5,60.6,62.5,57.7,49,52.9,51,48.1,45.2,43.3,36.5,38.5,33.7,37.5,25,36.5,34.6,32.7,36.5,29.8,27.9,30.8,24
302,"1120302","Barcelos",97.8,95.7,95.2,92.6,92.1,92.1,96.3,91.1,92.1,90.6,95.7,90.1,79.7,88,85.9,83.8,81.8,79.7,69.4,76.1,69.9,80.7,59,82.8,78.7,75,82.3,66.8,62.6,70.4,54.3
303,"1120303","Braga",85.2,83.2,83.2,80.4,79.6,78.8,82,77.2,77.6,75.6,79.2,73.9,65.1,70.7,67.9,65.1,62.3,59.9,51,54.7,49,55.1,43,55.1,52.6,49.8,55.1,44.2,41.8,47,36.2
306,"1120306","Esposende",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2,2.5,2,2,2,2,2,2,1.5,1.5,1.5,1.5,1.5,1,1.5,1.5,1.5,1.5,1,1,1.5,1
310,"1120310","Terras de Bouro",17,16,16,16,15,15,16,14,14,14,14,13,11,12,12,11,11,10,8,9,8,9,8,9,8,8,9,7,7,7,6
313,"1120313","Vila Verde",135.4,131.8,131.8,125.1,121.5,117.8,120,110.4,108.2,102.3,103.8,93.5,78.8,85.4,81.7,78,74.3,70.7,59.6,64,56.7,63.3,53,63.3,60.4,56.7,62.6,50.8,47.8,53.7,41.2
307,"1130307","Fafe",159.5,156.1,155.5,149.8,147.5,145.2,150.4,140.6,140.6,135.4,141.2,130.9,113.6,122.2,116.5,110.8,105,99.9,83.8,89,78.6,86.7,66,85.5,80.9,76.9,84.9,68.3,64.3,72.3,55.7
308,"1130308","Guimarães",219.6,214.2,213.8,204.4,199.1,194.2,198.7,183.6,180.9,172.4,176.4,160.4,136.9,147.6,141.3,135.1,128.9,122.7,103.6,110.7,98.2,109.8,88,108.9,103.6,98.2,108.4,87.6,82.2,92.4,71.6
309,"1130309","Póvoa de Lanhoso",124.9,122,122,115.6,111.6,107.7,108.7,99.3,96.4,90.5,90.5,80.7,67.4,71.8,68.4,64.9,61,57.5,48.2,50.7,44.8,49.2,30,47.7,45.2,42.8,47.2,38.4,35.9,40.3,31.5
1314,"1131314","Santo Tirso",140.6,137.5,136.9,129.4,124.4,119.4,120.6,109.4,105.6,98.1,97.5,86.2,70.6,77.5,75.6,73.8,71.9,70,60.6,66.9,61.2,70.6,30,71.9,68.8,65,71.9,58.1,54.4,61.2,47.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.4,4.4,4.4,4,4,3.6,3.6,3.2,3.2,2.8,2.8,2.4,2,2,2,2,2,2,1.6,2,1.6,2,2,2,2,2,2,1.6,1.6,1.6,1.2
312,"1130312","Vila Nova de Famalicão",99.8,97.7,97.2,95.1,95.1,95.1,99.8,94.6,96.2,94.6,100.8,95.1,84.8,92,88.9,85.3,82.2,79.1,67.2,72.4,65.1,73.9,61,74.4,70.8,67.2,73.9,60,56.3,63.1,48.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",9.1,8.6,8.6,8.6,8,8,8,7.4,7.4,6.9,6.9,6.3,5.1,5.7,5.7,5.1,5.1,5.1,4,4.6,4,4.6,4,4.6,4.6,4,4.6,4,3.4,4,2.9
1306,"1141306","Maia",4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4,4.6,4,3.4,4,4,4,4,4,3.4,4,3.4,4,4,4.6,4,4,4.6,3.4,3.4,4,2.9
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7
1315,"1141315","Valongo",13.3,12.7,12.7,12,12,11.3,12,10.7,10.7,10,10,9.3,8,8.7,8.7,8,8,8,6.7,7.3,6.7,8,6,8,8,7.3,8,6.7,6,6.7,5.3
1316,"1141316","Vila do Conde",4.6,4.2,4.2,4.2,4.2,4.2,4.6,4.6,4.6,4.6,5,4.6,4.2,4.6,4.6,4.6,4.6,4.6,4.2,4.6,4.2,5,5,5,5,4.6,5,4.2,3.8,4.2,3.3
1317,"1141317","Vila Nova de Gaia",14.2,14.2,14.2,13.3,13.3,12.5,12.5,11.7,11.7,10.8,10.8,10,8.3,8.3,8.3,7.5,7.5,6.7,5.8,5.8,5,5.8,5,5.8,5.8,5,5.8,5,4.2,5,4.2
1301,"1151301","Amarante",143,139.6,139.2,134.4,132.5,130.5,135.3,126.6,126.8,122.7,127.9,118.7,103.4,110.3,104.3,98.3,92.2,86.2,71.5,74.7,64.7,70.2,47,67.4,64,60.7,67,54.1,50.7,57.3,44.2
1302,"1151302","Baião",96.3,94.4,94.4,90.8,89.8,88,91.7,85.3,85.3,82.5,86.2,79.8,69.7,73.3,68.8,63.3,58.7,53.2,43.1,44,36.7,38.5,33,34.8,33,31.2,34.8,27.5,26.6,29.3,22.9
304,"1150304","Cabeceiras de Basto",166.4,162.7,162.7,155.5,152.7,149.1,152.7,141.8,140.9,134.5,138.2,127.3,109.1,117.3,111.8,106.4,100.9,96.4,80.9,85.5,76.4,84.5,80,82.7,79.1,74.5,82.7,66.4,62.7,70.9,54.5
106,"1150106","Castelo de Paiva",57.3,55.9,55.7,53.7,52.6,51.8,53.4,49.8,49.5,47.6,49.3,45.6,39.5,42.6,40.6,39,37,35.3,29.8,32,28.4,31.7,32,31.4,30.1,28.4,31.4,25.3,23.7,26.7,20.6
305,"1150305","Celorico de Basto",235.7,230.4,229.6,222,219.1,216.3,224.4,210.3,210.7,204.2,213.1,198.2,173.2,187.3,179.7,172,164.4,157.1,133.3,142.6,127.3,143,85,142.2,135.4,128.1,141.4,114.4,107.2,120.9,93.5
1804,"1151804","Cinfães",99.8,97.5,97.1,92.2,88.9,85.9,86.6,79.1,76.9,71.6,72,64.1,53.2,57,53.6,50.6,47.6,44.6,36.8,38.6,33.4,36.4,33,34.9,33,31.5,34.5,28.1,26.2,29.6,22.9
1303,"1151303","Felgueiras",77.7,75.9,75.7,73.8,73.7,73.5,77.3,73.3,74.5,73.1,77.7,73.3,65.2,70.2,67.1,63.8,60.7,57.7,48.5,51.7,45.8,51,26,50.1,47.7,45.2,49.9,40.2,37.8,42.6,32.9
1305,"1151305","Lousada",19,18.5,18.5,18.2,18.2,18.2,19.3,18.4,18.8,18.5,19.8,18.8,16.8,18.2,17.3,16.6,15.8,15,12.7,13.5,12,13.3,8,13.2,12.6,11.9,13.1,10.7,9.9,11.3,8.7
1307,"1151307","Marco de Canaveses",362.3,353.9,352.5,342.7,339.9,337.1,351.8,331.5,334.3,326.6,343.4,321.7,283.2,300,280.4,260.9,242,223.1,181.8,185.3,157.4,165.7,107,153.2,145.5,137.8,152.5,123.1,115.4,130.1,100
1705,"1151705","Mondim de Basto",5.4,5.3,5.2,5,5,4.9,5,4.7,4.6,4.5,4.6,4.2,3.7,4,3.8,3.6,3.4,3.2,2.7,2.9,2.5,2.8,3,2.8,2.6,2.5,2.8,2.2,2.1,2.3,1.8
1309,"1151309","Paços de Ferreira",7.3,7.2,7.2,6.9,6.8,6.6,6.9,6.3,6.3,6,6.3,5.7,5,5.4,5.1,5,4.8,4.6,3.9,4.2,3.9,4.3,3,4.3,4.2,3.9,4.3,3.4,3.3,3.8,2.9
1310,"1151310","Paredes",44.7,44.2,43.6,41.5,40.4,39.3,39.8,36.5,36,33.8,34.4,31.1,26.2,28.4,27.3,26.2,25.1,24,20.2,21.8,19.6,22.4,12,22.4,21.3,20.2,21.8,18,16.9,18.5,14.7
1311,"1151311","Penafiel",112.4,109.7,109.4,104.9,103.1,100.8,103.7,96.6,96,92.1,95.1,87.3,75.3,81,77.1,73.5,70,66.4,55.6,59.2,52.3,58,29,57.1,54.4,51.4,56.8,45.7,43.1,48.4,37.4
1813,"1151813","Resende",230.8,225.9,225.3,214.8,209.2,203.7,208.1,191.5,188.8,178.8,182.7,165.5,140.6,151.1,143.4,136.2,129,121.8,101.9,107.4,94.7,104.1,31,101.3,96.3,91.3,100.7,81.4,76.4,86.4,66.4
1709,"1151709","Ribeira de Pena",4.2,4.1,4.1,4,4,3.9,4.1,3.9,3.9,3.8,4,3.7,3.3,3.6,3.4,3.3,3.2,3,2.6,2.8,2.5,2.8,3,2.8,2.7,2.6,2.8,2.3,2.1,2.4,1.9
104,"1160104","Arouca",2,1.9,1.9,1.9,1.8,1.8,1.8,1.7,1.7,1.6,1.7,1.6,1.4,1.5,1.4,1.3,1.3,1.2,1,1.1,0.9,1,1,1,1,0.9,1,0.8,0.8,0.9,0.7
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3.5,3.4,3.4,3.2,3.1,3.1,3.1,2.9,2.8,2.6,2.7,2.4,2.1,2.2,2.1,1.9,1.9,1.7,1.4,1.5,1.3,1.4,1,1.3,1.2,1.2,1.3,1.1,1,1.1,0.9
1701,"1171701","Alijó",459.2,447.9,357.2,430,422.4,415.8,437.5,400.7,440.3,385.5,445.1,368.5,371.4,334.5,309.9,284.4,258.9,233.4,198.4,182.4,128.5,142.7,103,115.3,108.7,102.1,97.3,88.8,83.2,91.7,69.9
1801,"1171801","Armamar",2.5,2.5,2,2.5,2,2,2,2,2,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2,2,2,2,1.5,1.5,1.5,1.5,1.5,1
403,"1170403","Carrazeda de Ansiães",52.1,51.1,40.5,47.3,44.4,41.5,41.5,36.6,37.6,31.8,33.8,27,25.1,24.1,23.1,23.1,22.2,22.2,20.3,21.2,17.4,23.1,27,24.1,23.1,21.2,20.3,19.3,17.4,19.3,14.5
404,"1170404","Freixo de Espada à Cinta",396.6,386.3,308.8,376.8,375.9,375.1,400,371.6,414.7,367.3,430.1,361.3,369.1,347.5,337.2,327.8,318.3,308.8,285.6,291.6,234.9,308.8,314,315.7,298.5,280.4,267.5,244.3,227.1,252.1,191
1805,"1171805","Lamego",31.2,30.5,24.1,27.6,25.7,24.1,23.8,20.6,20.9,17,18,13.5,12.5,11.9,11.6,11.3,10.9,10.9,10,10.3,8.4,11.3,9,11.6,10.9,10.3,10,9,8.4,9.3,7.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",53.2,51.8,41.1,46.7,42.9,39.2,38.3,32.2,32.2,25.2,25.7,18.7,15.9,14.9,14,13.5,12.6,12.1,10.7,10.7,8.4,10.3,7,10.3,9.8,8.9,8.4,7.9,7.5,7.9,6.1
1710,"1171710","Sabrosa",71.4,70,55.7,67.1,65.7,65,68.6,62.9,69.3,60.7,70,58.6,59.3,54.3,50.7,47.9,45,42.1,37.1,35.7,27.1,32.9,20,30.7,29.3,27.1,26.4,24.3,22.1,25,18.6
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",56,54.9,43.6,53.4,53.4,53.4,57,52.9,59.6,52.9,61.6,51.9,53.4,50.3,48.8,47.2,46.2,44.7,41.6,42.6,34.4,45.2,38,46.2,43.6,41.1,39.5,35.9,33.4,37,28.2
1818,"1171818","Sernancelhe",24.9,24.9,19.4,22.6,21,18.7,18.7,15.6,16.3,13.2,13.2,10.1,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,7,10.1,7,10.9,10.1,9.3,9.3,8.6,7.8,8.6,6.2
1819,"1171819","Tabuaço",36,35,28,32,29,27,26,22,22,17,18,13,11,11,11,10,10,10,9,10,8,11,8,11,11,10,9,9,8,9,7
1820,"1171820","Tarouca",5,5,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2
409,"1170409","Torre de Moncorvo",99.9,97.4,78.1,94.9,94,93.2,99.1,91.5,101.6,89,104.1,87.3,88.2,87.3,89,90.7,93.2,95.7,93.2,100.8,86.5,120.9,110,131.8,124.3,116.7,111.7,102.4,94.9,105.8,79.8
410,"1170410","Vila Flor",85.2,82.8,66.7,86,90.8,95.6,106.9,103.7,120.5,110.9,135,117.3,123.7,111.7,102.9,94.8,86,77.1,65.1,59.5,41.8,45.8,45,37,34.6,32.9,31.3,28.9,26.5,29.7,22.5
914,"1170914","Vila Nova de Foz Côa",217.7,212.1,168.9,215.8,224.3,231.8,256.2,246.8,283.4,259,312.5,269.3,282.5,271.2,269.3,267.4,265.6,264.6,252.4,265.6,220.5,299.4,320,317.2,299.4,281.5,269.3,245.9,228,253.4,192.4
1714,"1171714","Vila Real",19.8,19.8,15.6,18,17.4,16.8,16.8,15,16.2,13.8,15,12,11.4,10.8,10.2,9.6,9.6,9,8.4,8.4,6.6,8.4,6,7.8,7.8,7.2,6.6,6,6,6.6,4.8
401,"1180401","Alfândega da Fé",1.2,1,1,1,1.2,1.2,1.2,1.2,1.5,1.2,1.5,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,0.8,1,1,1.2,1,1,1,1,0.8,1,0.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",6.8,6.8,5.2,6.4,6.4,6,6.4,6,6.4,5.6,6.4,5.6,5.6,5.2,4.8,4.4,4.4,4,3.6,3.6,2.8,3.6,2,3.6,3.2,3.2,3.2,2.8,2.4,2.8,2
405,"1180405","Macedo de Cavaleiros",15,15,12,14,13,13,13,12,12,11,12,9,9,8,8,7,7,6,5,5,4,4,4,4,4,3,3,3,3,3,2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",16.5,16.1,12.8,16.5,17.7,18.5,21,20.2,23.5,21.8,26.4,23.1,24.3,22.2,20.6,18.9,17.3,15.6,13.2,12.4,8.6,9.9,7,8.2,7.8,7.4,7,6.2,5.8,6.6,4.9
408,"1180408","Mogadouro",111,108,86,103,101,99,104,94,103,90,103,85,85,79,75,71,67,64,57,56,44,55,4,53,50,47,45,41,38,42,32
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",30,30,24,28,27,26,26,23,25,21,24,19,19,17,15,14,13,11,10,9,6,6,5,5,5,4,4,4,3,4,3
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,"1610101","Águeda",8.2,8.2,8.2,7.5,7.5,7.5,7.5,6.8,6.8,6.8,6,6,5.2,5.2,5.2,4.5,4.5,4.5,3.8,3.8,3.8,3.8,3,3.8,3,3,3,3,2.2,3,2.2
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",8,8,7,7,7,7,8,7,7,7,7,7,7,7,6,6,6,5,5,4,4,4,2,4,3,3,3,3,3,3,2
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",12.7,12,12,12,12,12,12.7,11.3,11.3,11.3,10.7,11.3,10.7,10.7,10,10,9.3,8.7,8,8,7.3,8,8,8,8,7.3,6.7,6.7,6,6.7,5.3
603,"1620603","Coimbra",3,3,3,3,3,3,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.4,2.4,2.4,2.4,1.8
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
1004,"1631004","Batalha",1.5,1,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5
1009,"1631009","Leiria",9.6,9.3,9.2,9.2,9.2,9.2,10,9.3,9.5,9.3,8.9,9.5,9.2,9.2,8.8,8.4,8.2,7.8,7.2,7.1,6.7,7.2,5,7.2,6.8,6.4,6.2,5.8,5.4,6.1,4.6
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2,2,2,2,2,2,1.7,1.7,1.7,1.3,1.3,1.3,1.3,1,1,1,1,1,1,1,1,0.7
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",7,7,7,7,7,6,7,6,6,6,5,5,5,5,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",54,53,52,51,49,48,51,46,45,43,40,41,38,38,36,34,32,31,28,27,25,27,2,26,25,24,22,21,19,22,17
609,"1640609","Miranda do Corvo",34,33.3,32.7,31.3,30,28.7,29.3,26,25.3,23.3,20.7,20.7,18.7,18,16.7,15.3,14,12.7,11.3,10.7,9.3,8.7,2,8,7.3,7.3,6.7,6,6,6.7,4.7
611,"1640611","Oliveira do Hospital",9,9,8,8,8,8,8,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,2,3,3,3,3,3,2,3,2
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",179.7,175.5,171.2,162.7,154.2,145.7,147.4,128.6,121,110.7,96.3,92,80.1,80.1,77.5,75,73.3,70.7,67.3,66.4,63.9,69.9,23,71.6,68.1,63.9,60.5,56.2,52.8,59.6,45.1
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",12,11,11,11,11,11,12,11,11,10,10,10,10,10,9,9,8,8,7,7,6,7,6,7,6,6,6,5,5,6,4
1802,"1651802","Carregal do Sal",147,144,140,136,132,128,133,119,116,110,100,101,93,88,81,74,67,60,51,45,37,34,10,28,26,25,23,22,20,23,17
1803,"1651803","Castro Daire",8,8,7.6,7.6,7.6,7.6,8,7.6,7.6,7.6,7.1,7.1,7.1,6.7,6.2,6.2,5.8,5.3,4.9,4.4,4,4,4,4,3.6,3.6,3.1,3.1,2.7,3.1,2.2
1806,"1651806","Mangualde",190.6,186.5,181.6,176.7,171,166.1,172.6,154.6,151.4,143.2,130.9,131.7,121.9,119.5,113.7,108,102.3,96.5,88.4,85.1,77.7,81.8,45,79.4,75.3,71.2,67.9,63,58.9,66.3,49.9
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",837.3,816.5,797.6,763.6,729.6,694.6,709.7,623.7,594.4,550,487.6,472.5,421.5,406.4,380.9,354.4,328.9,302.4,270.3,251.4,222.1,223,86,204.1,193.7,182.4,172.9,160.7,150.3,171.1,128.5
1810,"1651810","Oliveira de Frades",3.7,3.6,3.6,3.3,3.2,3.1,3.1,2.8,2.7,2.4,2.2,2.1,1.9,1.9,1.8,1.8,1.7,1.7,1.6,1.4,1.4,1.6,1,1.6,1.4,1.3,1.3,1.2,1.1,1.2,1
1811,"1651811","Penalva do Castelo",286.3,279.4,272.5,266.6,259.7,253.8,265.6,241,237.1,227.3,209.6,213.5,200.7,193.8,181,169.2,157.4,144.6,129.9,121,107.2,108.2,61,99.4,94.5,89.5,84.6,78.7,73.8,83.6,63
