"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
404,"1170404","Freixo de Espada à Cinta",0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",1.4,1.4,1.4,1.2,1,0.8,1,0.8,0.6,1.3,1.4,1.3,1.3,1.2,1.1,1.1,1,0.9,0.8,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1704,"1171704","Mesão Frio",0.8,0.8,0.8,0.7,0.6,0.5,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
1812,"1171812","Penedono",0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
1708,"1171708","Peso da Régua",2.7,2.7,2.7,2.4,2,1.7,1.4,1.1,0.9,0.9,1,0.9,0.9,0.9,0.8,0.8,0.6,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1710,"1171710","Sabrosa",1.6,1.6,1.6,1.4,1.2,1,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1711,"1171711","Santa Marta de Penaguião",0.9,0.9,0.9,0.8,0.7,0.6,0.3,0.3,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1815,"1171815","São João da Pesqueira",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1818,"1171818","Sernancelhe",0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5
1819,"1171819","Tabuaço",0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1820,"1171820","Tarouca",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1.7,1.7,1.7,1.5,1.3,1.1,1,0.8,0.6,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3
410,"1170410","Vila Flor",2.3,2.3,2.3,2,1.7,1.4,1.1,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2
914,"1170914","Vila Nova de Foz Côa",0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",3,3,3,2.6,2.2,1.8,1.3,1.1,0.9,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.8,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7
401,"1180401","Alfândega da Fé",6.9,6.9,6.9,6,5.1,4.2,3.1,2.5,2,1.5,1.5,1.5,1.4,1.4,1.3,1.2,1,0.9,0.8,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3
1702,"1181702","Boticas",1.5,1.5,1.5,1.3,1.1,0.9,0.8,0.7,0.5,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,"1180402","Bragança",20.2,20.2,20.2,17.6,15,12.4,10.6,8.7,6.8,8.7,9,8.7,8.4,8,7.5,7.1,6.3,5.7,5.2,2.9,1.6,1.9,2.3,2.2,2.2,2.1,2,2.2,2.3,2.5,2.5
1703,"1181703","Chaves",15.9,15.9,15.9,13.8,11.8,9.8,8,6.6,5.1,6,6.2,6,5.8,5.5,5.2,4.9,5.1,4.6,4.2,3.7,2,2.5,2.9,2.8,2.7,2.6,2.6,2.7,2.9,3.1,3.1
405,"1180405","Macedo de Cavaleiros",21.7,21.7,21.7,18.9,16.1,13.4,9.5,7.8,6.1,4,4.1,4,3.9,3.7,3.5,3.3,2.9,2.6,2.4,1.3,0.7,0.9,1.1,1,1,1,0.9,1,1.1,1.1,1.1
406,"1180406","Miranda do Douro",6,6,6,5.2,4.5,3.7,3,2.4,1.9,2,2.1,2,2,1.9,1.8,1.7,1.5,1.4,1.2,0.8,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6
407,"1180407","Mirandela",25.1,25.1,25.1,21.9,18.7,15.5,12.3,10.1,7.9,8.4,8.7,8.4,8.1,7.7,7.3,6.9,5.8,5.3,4.8,2.2,1.2,1.5,1.8,1.7,1.7,1.6,1.6,1.7,1.8,1.9,1.9
408,"1180408","Mogadouro",11.1,11.1,11.1,9.6,8.2,6.8,5.3,4.3,3.4,3.3,3.4,3.3,3.2,3,2.8,2.7,2.8,2.5,2.3,2,1.1,1.3,1.6,1.5,1.5,1.4,1.4,1.5,1.6,1.7,1.7
1706,"1181706","Montalegre",4,4,4,3.5,3,2.5,2,1.7,1.3,1.5,1.5,1.5,1.4,1.3,1.3,1.2,1.1,1.1,1,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6
1707,"1181707","Murça",4.9,4.9,4.9,4.3,3.6,3,2.5,2.1,1.6,2,2,2,1.9,1.8,1.7,1.6,1.4,1.3,1.2,0.8,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6
1712,"1181712","Valpaços",38.1,38.1,38.1,33.2,28.4,23.5,16.9,13.9,10.8,7.7,8,7.7,7.4,7,6.7,6.3,5.8,5.3,4.8,3.1,1.7,2.1,2.5,2.4,2.3,2.2,2.2,2.3,2.5,2.6,2.6
1713,"1181713","Vila Pouca de Aguiar",4.6,4.6,4.6,4,3.4,2.8,2.3,1.9,1.5,1.6,1.7,1.6,1.5,1.5,1.4,1.3,1.2,1.1,1,0.7,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6
411,"1180411","Vimioso",5.6,5.6,5.6,4.9,4.2,3.5,3.3,2.7,2.1,3.4,3.5,3.4,3.3,3.1,2.9,2.7,2.7,2.5,2.3,1.8,1,1.2,1.4,1.4,1.3,1.3,1.2,1.3,1.4,1.5,1.5
412,"1180412","Vinhais",6.3,6.3,6.3,5.4,4.7,3.8,3.6,3,2.3,3.7,3.8,3.7,3.6,3.4,3.2,3,2.9,2.7,2.4,1.9,1,1.2,1.5,1.4,1.4,1.4,1.3,1.4,1.5,1.6,1.6
101,"1610101","Águeda",6.8,6.8,6.8,6.3,5.9,5.4,3.7,3.7,3.6,1.9,2.1,1.9,1.8,1.7,1.7,1.6,24.3,20.8,17.3,74.4,114.2,81.9,49.6,50,50.3,50.7,51,84.3,117.6,150.9,150.9
102,"1610102","Albergaria-a-Velha",3.9,3.9,3.9,3.6,3.4,3.1,2,2,2,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5
103,"1610103","Anadia",3.8,3.8,3.8,3.5,3.3,3,2.7,2.7,2.6,2.7,2.8,2.6,2.4,2.4,2.3,2.3,1.6,1.4,1.1,1.4,2.2,1.6,1,1,1,1,1,1.6,2.3,2.9,2.9
105,"1610105","Aveiro",5.5,5.5,5.5,5.2,4.8,4.5,3.1,3.1,3,1.8,1.9,1.7,1.6,1.5,1.5,1.5,1,0.9,0.7,0.9,1.3,0.9,0.6,0.6,0.6,0.6,0.6,1,1.3,1.7,1.7
108,"1610108","Estarreja",2.7,2.7,2.7,2.5,2.3,2.2,1.6,1.6,1.6,1.1,1.2,1.1,1,1,1,1,0.6,0.5,0.4,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.6,0.6
110,"1610110","Ílhavo",2.2,2.2,2.2,2.1,2,1.8,1.2,1.2,1.1,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3
111,"1610111","Mealhada",4.5,4.5,4.5,4.2,3.9,3.6,2.9,2.8,2.8,2.3,2.5,2.3,2.1,2,2,2,1.3,1.1,1,1.1,1.7,1.2,0.8,0.8,0.8,0.8,0.8,1.3,1.8,2.3,2.3
112,"1610112","Murtosa",1.2,1.2,1.2,1.1,1,0.9,0.7,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.7,1.1,0.8,0.5,0.5,0.5,0.5,0.5,0.8,1.1,1.4,1.4
114,"1610114","Oliveira do Bairro",2.5,2.5,2.5,2.4,2.2,2,1.7,1.7,1.6,1.5,1.6,1.5,1.4,1.3,1.3,1.3,1,0.8,0.7,1,1.6,1.1,0.7,0.7,0.7,0.7,0.7,1.2,1.6,2.1,2.1
115,"1610115","Ovar",2.2,2.2,2.2,2.1,1.9,1.8,1.5,1.4,1.4,1.3,1.4,1.3,1.2,1.1,1.1,1.1,0.6,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2
117,"1610117","Sever do Vouga",2.1,2.1,2.1,2,1.8,1.7,1.2,1.2,1.1,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5
118,"1610118","Vagos",2.7,2.7,2.7,2.5,2.4,2.2,2.2,2.2,2.2,2.7,2.9,2.7,2.4,2.4,2.3,2.3,1.3,1.1,0.9,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.8
602,"1620602","Cantanhede",8.6,8.6,8.6,8,7.4,6.9,6.7,6.6,6.5,7.6,8,7.4,6.8,6.7,6.5,6.4,4.6,3.9,3.3,4.3,6.5,4.7,2.8,2.9,2.9,2.9,2.9,4.8,6.7,8.6,8.6
603,"1620603","Coimbra",154.8,154.8,154.8,144.6,134.4,124.1,91.1,89.5,88,59.4,63,58.3,53.6,52.5,51.3,50.2,26.2,22.4,18.7,2.8,4.3,3.1,1.9,1.9,1.9,1.9,1.9,3.2,4.4,5.7,5.7
604,"1620604","Condeixa-a-Nova",1.6,1.6,1.6,1.5,1.4,1.3,1,1,1,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.5,0.4,0.4,0.5,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.9,1.1,1.1
605,"1620605","Figueira da Foz",6.6,6.6,6.6,6.1,5.7,5.2,4.5,4.4,4.3,4,4.3,4,3.7,3.6,3.5,3.4,2.8,2.4,2,3.3,5,3.6,2.2,2.2,2.2,2.2,2.3,3.7,5.2,6.7,6.7
608,"1620608","Mira",4,4,4,3.8,3.5,3.2,2.7,2.7,2.6,2.5,2.6,2.4,2.2,2.2,2.1,2.1,1.4,1.2,1,1.2,1.9,1.3,0.8,0.8,0.8,0.8,0.8,1.4,1.9,2.4,2.4
610,"1620610","Montemor-o-Velho",12.7,12.7,12.7,11.9,11.1,10.2,7.8,7.7,7.6,5.8,6.1,5.7,5.2,5.1,5,4.9,4.1,3.5,2.9,5.3,8.2,5.9,3.5,3.6,3.6,3.6,3.6,6,8.4,10.8,10.8
