"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1010,"1631010","Marinha Grande",0,0,0,5864,5240,5780,5904,4992,4992,4784,4700,4864,5240,4452,3752,3344,2736,2440,2056,1544,1040,572,76,76,68,68,64,64,72,64,68
1015,"1631015","Pombal",0,0,0,37524,33532,36992,37792,31936,31936,30604,30072,31136,33532,30160,27160,26196,23576,23720,23312,21596,19904,18960,18124,18124,16600,16260,14904,15584,17448,15076,16432
1016,"1631016","Porto de Mós",0,0,0,43428,38808,42812,43736,36960,36960,35420,34804,36036,38808,42552,45900,52352,55224,64684,73672,78876,83912,92296,102048,102048,93464,91556,83928,87744,98232,84880,92512
1002,"1641002","Alvaiázere",0,0,0,2156,1928,2128,2172,1836,1836,1760,1728,1792,1928,1684,1468,1364,1176,1128,1040,896,756,640,524,524,480,472,432,452,504,436,476
1003,"1641003","Ansião",0,0,0,7332,6552,7228,7384,6240,6240,5980,5876,6084,6552,5844,5212,4976,4424,4392,4252,3868,3492,3244,3012,3012,2760,2704,2476,2588,2900,2504,2732
601,"1640601","Arganil",0,0,0,1200,1072,1184,1208,1020,1020,980,960,996,1072,964,868,836,752,752,740,684,628,596,568,568,520,508,468,488,548,472,516
1007,"1641007","Castanheira de Pêra",0,0,0,56,52,56,60,48,48,48,48,48,52,48,40,40,36,36,36,32,32,28,28,28,24,24,24,24,28,24,24
1008,"1641008","Figueiró dos Vinhos",0,0,0,5304,4740,5228,5344,4516,4516,4328,4252,4400,4740,4048,3436,3084,2552,2312,1988,1544,1108,712,292,292,268,264,240,252,280,244,264
606,"1640606","Góis",0,0,0,1812,1620,1788,1824,1544,1544,1480,1452,1504,1620,1768,1900,2164,2276,2664,3028,3240,3444,3784,4180,4180,3828,3752,3436,3592,4024,3476,3788
607,"1640607","Lousã",0,0,0,876,784,864,884,748,748,716,704,728,784,688,608,568,496,480,452,400,344,304,264,264,240,236,216,228,256,220,240
609,"1640609","Miranda do Corvo",0,0,0,1280,1144,1264,1288,1088,1088,1044,1024,1064,1144,1008,892,840,736,716,680,604,528,472,416,416,380,372,344,356,400,344,376
611,"1640611","Oliveira do Hospital",0,0,0,1324,1184,1304,1336,1128,1128,1080,1064,1100,1184,1056,940,896,800,792,764,696,628,584,540,540,496,484,444,464,520,448,488
612,"1640612","Pampilhosa da Serra",0,0,0,428,384,424,432,364,364,352,344,356,384,336,296,276,240,232,216,188,160,140,120,120,112,108,100,104,116,100,108
1013,"1641013","Pedrógão Grande",0,0,0,312,280,308,316,268,268,256,252,260,280,260,240,240,224,232,236,228,220,220,224,224,204,200,184,192,216,188,204
614,"1640614","Penela",0,0,0,972,868,956,980,828,828,792,780,808,868,764,668,628,544,528,496,432,372,328,280,280,256,252,232,240,268,232,256
616,"1640616","Tábua",0,0,0,1268,1132,1248,1276,1080,1080,1032,1016,1052,1132,1080,1028,1056,1016,1092,1152,1148,1148,1188,1244,1244,1140,1116,1024,1068,1196,1036,1128
617,"1640617","Vila Nova de Poiares",0,0,0,512,456,504,512,436,436,416,408,424,456,404,360,340,300,296,280,252,224,204,184,184,168,164,152,160,176,152,168
901,"1650901","Aguiar da Beira",0,0,0,14124,12620,13924,14224,12020,12020,11520,11320,11720,12620,10916,9396,8600,7276,6800,6104,5048,4008,3112,2184,2184,2000,1960,1796,1880,2104,1816,1980
1802,"1651802","Carregal do Sal",0,0,0,2136,1908,2104,2152,1816,1816,1740,1712,1772,1908,1700,1516,1448,1288,1276,1236,1124,1012,940,872,872,800,784,716,748,840,724,792
1803,"1651803","Castro Daire",0,0,0,9672,8644,9536,9744,8232,8232,7888,7752,8028,8644,7528,6536,6044,5180,4920,4512,3836,3176,2628,2068,2068,1896,1856,1700,1776,1992,1720,1876
1806,"1651806","Mangualde",0,0,0,5572,4980,5496,5612,4744,4744,4544,4468,4624,4980,4336,3764,3480,2980,2828,2588,2200,1816,1500,1176,1176,1076,1056,968,1012,1132,976,1064
1808,"1651808","Mortágua",0,0,0,3584,3204,3536,3612,3052,3052,2924,2872,2976,3204,2912,2656,2592,2368,2420,2420,2284,2152,2100,2064,2064,1892,1852,1696,1776,1988,1716,1872
1809,"1651809","Nelas",0,0,0,2028,1812,2000,2040,1724,1724,1656,1624,1684,1812,1560,1336,1212,1016,940,832,672,516,380,236,236,216,212,192,204,228,196,216
1810,"1651810","Oliveira de Frades",0,0,0,7772,6944,7660,7824,6612,6612,6336,6228,6448,6944,6088,5324,4968,4304,4144,3860,3356,2864,2472,2076,2076,1900,1864,1708,1784,2000,1728,1880
1811,"1651811","Penalva do Castelo",0,0,0,3144,2808,3096,3164,2676,2676,2564,2520,2608,2808,2432,2100,1928,1636,1536,1388,1156,928,736,536,536,492,480,440,460,516,448,488
1814,"1651814","Santa Comba Dão",0,0,0,17272,15436,17028,17396,14700,14700,14088,13844,14332,15436,13616,11992,11280,9872,9608,9088,8044,7020,6252,5488,5488,5028,4924,4512,4720,5284,4564,4976
1816,"1651816","São Pedro do Sul",0,0,0,5616,5020,5536,5656,4780,4780,4584,4504,4660,5020,4472,3988,3800,3376,3348,3232,2936,2644,2452,2268,2268,2076,2036,1864,1952,2184,1888,2056
1817,"1651817","Sátão",0,0,0,4720,4216,4652,4752,4016,4016,3848,3780,3916,4216,3668,3180,2936,2512,2380,2176,1840,1516,1244,964,964,884,864,792,828,928,800,872
1821,"1651821","Tondela",0,0,0,8584,7672,8464,8648,7308,7308,7004,6880,7124,7672,6812,6044,5736,5068,4992,4788,4308,3840,3512,3196,3196,2928,2868,2628,2748,3076,2660,2896
1822,"1651822","Vila Nova de Paiva",0,0,0,1244,1112,1228,1252,1060,1060,1016,996,1032,1112,988,876,832,736,724,696,624,556,512,464,464,424,416,380,400,448,384,420
1823,"1651823","Viseu",0,0,0,8264,7384,8144,8320,7032,7032,6740,6624,6856,7384,6428,5576,5152,4412,4184,3828,3248,2680,2208,1724,1724,1580,1548,1416,1484,1660,1432,1564
1824,"1651824","Vouzela",0,0,0,5640,5040,5560,5680,4800,4800,4600,4520,4680,5040,4488,3996,3804,3376,3340,3224,2920,2624,2428,2236,2236,2048,2008,1840,1924,2152,1860,2028
1413,"1661413","Mação",0,0,0,8156,7412,8156,8400,7412,7412,7168,7660,8156,5684,3852,4204,3608,2812,3500,2912,2520,2128,1728,1320,1200,1200,1200,1440,1560,1320,1560,1800
506,"1660506","Oleiros",0,0,0,3272,2972,3272,3368,2972,2972,2876,3072,3272,2280,1560,1724,1504,1192,1516,1296,1160,1024,888,752,684,684,684,820,888,752,888,1024
508,"1660508","Proença-a-Nova",0,0,0,3088,2808,3088,3180,2808,2808,2712,2900,3088,2152,1516,1732,1564,1292,1724,1556,1488,1424,1360,1296,1176,1176,1176,1412,1532,1296,1532,1768
509,"1660509","Sertã",0,0,0,16304,14820,16304,16796,14820,14820,14328,15316,16304,11364,8136,9448,8688,7328,9980,9212,9040,8880,8728,8600,7816,7816,7816,9380,10164,8600,10164,11728
