"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1317,"1141317","Vila Nova de Gaia",1122,1329,1383,801,813,687,543,486,504,477,387,342,321,309,288,261,228,192,150,204,168,141,159,174,174,171,174,162,150,177,210
1301,"1151301","Amarante",4683,5478,5784,3402,3546,2967,2244,2040,2172,2199,1956,1944,2313,2241,2097,1926,1716,1473,1143,1593,1329,1158,1341,1464,1455,1422,1428,1341,1227,1419,1650
1302,"1151302","Baião",2730,3189,3369,2004,2115,1794,1377,1278,1392,1461,1353,1413,1803,1752,1650,1518,1362,1176,924,1296,1095,969,1149,1257,1248,1215,1221,1149,1047,1209,1407
304,"1150304","Cabeceiras de Basto",3297,3858,4074,2349,2388,1938,1413,1230,1233,1146,903,741,615,585,540,483,420,348,261,342,267,207,204,222,219,216,216,204,186,216,252
106,"1150106","Castelo de Paiva",1290,1509,1593,930,963,798,597,537,564,555,477,453,504,495,474,447,408,360,291,423,375,351,453,492,489,480,480,453,414,480,561
305,"1150305","Celorico de Basto",3348,3915,4137,2430,2529,2109,1590,1440,1527,1533,1356,1335,1572,1521,1422,1299,1158,987,765,1062,879,762,882,960,954,930,936,879,804,930,1080
1804,"1151804","Cinfães",3282,3837,4056,2403,2526,2130,1629,1500,1623,1683,1539,1587,1986,1875,1704,1506,1284,1038,750,933,666,444,282,309,306,300,300,282,258,297,345
1303,"1151303","Felgueiras",2499,2922,3087,1767,1785,1434,1032,882,861,771,573,414,228,225,216,207,192,171,141,210,189,180,237,258,258,252,252,237,219,252,294
1305,"1151305","Lousada",1722,2013,2127,1236,1275,1047,780,690,714,696,585,540,564,537,492,435,375,306,225,291,219,159,135,147,147,144,144,135,126,147,171
1307,"1151307","Marco de Canaveses",3624,4245,4479,2649,2775,2346,1800,1653,1782,1836,1668,1701,2100,2028,1890,1728,1533,1308,1008,1389,1143,981,1104,1206,1197,1170,1173,1104,1008,1164,1356
1705,"1151705","Mondim de Basto",1239,1449,1530,918,975,834,645,606,669,708,666,714,939,906,843,765,678,573,438,600,489,414,462,504,501,489,489,462,420,486,564
1309,"1151309","Paços de Ferreira",1449,1698,1791,1035,1053,858,627,546,549,513,408,342,294,282,264,237,207,174,132,180,144,117,123,135,135,132,132,123,114,132,153
1310,"1151310","Paredes",2973,3474,3672,2118,2151,1746,1275,1107,1107,1029,807,660,531,504,462,414,357,297,219,288,222,168,159,171,171,171,171,159,147,174,201
1311,"1151311","Penafiel",3786,4428,4674,2712,2775,2277,1686,1488,1521,1455,1203,1071,1053,990,891,786,663,531,372,459,315,195,90,99,99,96,96,90,84,99,114
1813,"1151813","Resende",1278,1497,1578,924,951,786,588,525,546,537,459,432,474,447,408,363,312,255,186,237,174,126,102,111,111,108,108,102,93,105,126
1709,"1151709","Ribeira de Pena",720,840,888,516,531,438,324,288,297,288,243,222,234,228,213,195,174,150,117,165,138,123,147,162,159,156,156,147,135,156,180
104,"1160104","Arouca",2649,3099,3276,1878,1899,1533,1104,948,936,846,645,489,318,303,276,249,213,177,129,171,129,99,90,99,99,96,96,90,81,93,111
113,"1160113","Oliveira de Azeméis",1146,1338,1413,816,825,672,492,426,429,399,312,252,198,186,171,150,126,105,75,93,69,45,36,36,36,36,36,33,33,39,45
109,"1160109","Santa Maria da Feira",1914,2238,2364,1368,1395,1143,852,747,768,726,585,501,444,429,402,366,324,276,216,297,246,216,249,270,270,267,267,249,231,267,312
116,"1160116","São João da Madeira",36,39,42,24,24,18,15,12,12,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2466,2886,3048,1779,1836,1518,1128,1008,1050,1029,882,831,909,864,792,705,609,498,366,477,360,267,237,258,258,252,252,237,216,249,291
1701,"1171701","Alijó",387,321,372,414,462,336,636,858,1014,1134,1422,1677,825,729,567,486,378,309,171,141,120,90,54,54,54,51,54,54,57,57,54
1801,"1171801","Armamar",408,339,390,387,387,246,396,465,486,453,486,474,186,168,132,117,93,81,48,42,42,39,36,36,36,36,36,36,36,36,36
403,"1170403","Carrazeda de Ansiães",363,309,351,351,351,225,543,624,624,666,681,675,285,282,249,246,219,213,144,144,156,168,180,177,177,174,183,186,189,186,189
404,"1170404","Freixo de Espada à Cinta",489,411,474,459,444,285,465,522,510,456,441,375,123,114,93,81,69,60,39,36,36,36,36,36,36,36,36,36,36,36,36
1805,"1171805","Lamego",666,555,639,657,681,465,837,1041,1143,1197,1386,1524,699,648,531,486,408,363,222,213,216,219,216,213,213,210,219,225,228,228,228
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",804,672,774,807,855,585,1098,1392,1548,1653,1956,2190,1029,930,747,672,552,483,288,264,255,240,219,216,216,210,219,222,225,222,225
1812,"1171812","Penedono",354,297,342,333,330,204,393,447,444,429,426,393,147,135,114,99,84,72,45,42,39,39,36,36,36,36,36,36,36,36,36
1708,"1171708","Peso da Régua",195,162,186,198,213,150,258,330,378,393,471,528,279,261,213,195,162,150,93,90,87,90,90,90,90,87,93,96,96,96,93
1710,"1171710","Sabrosa",216,180,207,219,231,162,273,351,396,414,498,564,282,258,201,177,147,129,78,69,66,60,54,54,54,54,54,54,54,54,54
1711,"1171711","Santa Marta de Penaguião",21,18,21,27,39,30,66,93,120,141,192,243,123,108,81,69,51,42,21,18,12,6,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",105,90,105,105,111,78,177,216,225,252,273,291,150,132,102,90,69,54,27,24,15,12,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",3027,2517,2907,2832,2763,1725,2790,3156,3084,2760,2676,2283,720,756,708,738,714,720,504,540,618,711,795,789,783,768,798,816,828,828,822
1819,"1171819","Tabuaço",387,324,372,366,369,240,465,546,558,555,585,582,240,288,306,339,345,363,270,300,354,420,486,483,483,471,492,507,510,507,507
1820,"1171820","Tarouca",1902,1581,1824,1782,1746,1092,1779,2022,1989,1797,1773,1560,522,474,384,345,282,249,147,141,135,135,126,126,126,123,129,132,135,132,132
409,"1170409","Torre de Moncorvo",1842,1536,1773,1827,1899,1284,2313,2880,3156,3276,3798,4167,1923,1722,1359,1191,954,813,468,414,372,333,270,267,267,264,273,282,285,285,282
410,"1170410","Vila Flor",936,777,897,879,864,546,918,1044,1035,948,957,873,312,276,213,186,147,123,69,60,54,48,36,36,36,36,36,36,36,36,36
914,"1170914","Vila Nova de Foz Côa",234,195,225,219,213,132,216,252,243,225,216,177,54,54,51,51,48,48,33,33,36,39,36,36,36,36,36,39,39,39,39
1714,"1171714","Vila Real",5193,4326,5004,5019,5061,3339,5454,6564,6942,6738,7488,7734,3381,3192,2640,2454,2103,1932,1230,1215,1266,1341,1380,1374,1371,1347,1404,1452,1464,1458,1455
401,"1180401","Alfândega da Fé",84,72,84,87,93,66,114,147,165,174,207,231,126,117,93,87,75,69,45,42,42,42,36,36,36,36,36,39,39,39,39
1702,"1181702","Boticas",66,54,63,75,90,69,135,189,234,267,348,429,216,189,144,120,93,72,39,30,21,12,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",534,462,528,552,585,444,960,1218,1338,1527,1740,1944,996,924,792,744,660,612,390,366,372,369,363,360,357,351,360,369,375,372,375
1703,"1181703","Chaves",6588,5481,6324,6285,6264,4023,6801,7974,8175,7791,8280,8130,3288,3036,2463,2241,1887,1689,1044,990,993,996,972,966,960,948,984,1011,1023,1017,1014
405,"1180405","Macedo de Cavaleiros",1332,1131,1308,1332,1380,996,1860,2328,2544,2751,3129,3441,1704,1584,1335,1248,1092,1008,648,612,621,627,618,615,609,594,609,627,636,633,630
406,"1180406","Miranda do Douro",102,90,105,141,177,177,378,555,669,846,993,1152,753,813,810,879,894,951,711,726,789,849,891,882,885,870,888,909,924,924,915
407,"1180407","Mirandela",2238,1872,2157,2142,2136,1395,2499,2949,3018,2994,3135,3087,1338,1287,1128,1095,996,957,648,636,672,702,723,720,714,702,723,741,753,750,744
408,"1180408","Mogadouro",2106,1791,2061,2196,2355,1836,3585,4650,5139,5829,6354,6807,4389,4269,3855,3813,3573,3504,2400,2304,2376,2436,2445,2427,2418,2364,2412,2472,2514,2511,2493
1706,"1181706","Montalegre",150,126,144,261,393,351,759,1167,1548,1857,2556,3255,1704,1515,1167,1008,789,651,366,315,273,225,162,159,159,156,165,168,171,168,171
1707,"1181707","Murça",1308,1089,1257,1251,1248,801,1353,1596,1641,1584,1686,1668,669,672,606,600,552,537,363,384,432,486,537,534,534,525,549,567,573,570,564
1712,"1181712","Valpaços",4680,3891,4491,4548,4626,3045,5202,6306,6726,6675,7506,7887,3474,3171,2535,2265,1863,1632,981,912,882,852,789,786,786,771,801,828,834,831,828
1713,"1181713","Vila Pouca de Aguiar",2574,2139,2472,2427,2391,1509,2436,2802,2805,2565,2610,2403,858,840,726,705,627,594,393,411,447,498,537,534,534,525,549,567,573,570,564
411,"1180411","Vimioso",123,108,126,153,189,171,396,549,648,798,921,1053,666,729,735,798,813,861,627,654,735,819,891,888,879,861,882,906,918,915,912
412,"1180412","Vinhais",312,258,300,393,507,405,909,1314,1632,1965,2541,3111,1590,1407,1107,960,765,636,357,294,252,198,126,126,126,123,129,135,135,135,132
101,"1610101","Águeda",8712,8448,8502,8133,7086,6051,3144,2826,2496,2148,1812,1536,957,918,885,825,624,525,321,570,510,321,192,192,192,189,183,180,162,168,141
102,"1610102","Albergaria-a-Velha",6147,5964,6006,5733,4977,4242,2199,1965,1728,1464,1203,1005,615,594,588,552,429,372,228,420,390,249,162,159,159,159,147,147,129,135,117
103,"1610103","Anadia",2424,2352,2385,2391,2181,2142,1434,1401,1347,1380,1443,1467,1170,1107,1053,975,714,585,372,618,534,390,258,258,258,258,246,255,240,240,213
105,"1610105","Aveiro",12663,12291,12393,11781,10197,8754,4590,4065,3534,2973,2415,1983,1188,1188,1218,1191,972,894,576,1155,1185,825,612,603,606,603,567,546,489,516,429
108,"1610108","Estarreja",7467,7242,7278,6891,5922,4926,2445,2133,1812,1449,1083,762,273,270,270,255,201,174,114,210,201,147,114,114,114,114,108,108,99,102,90
110,"1610110","Ílhavo",3213,3114,3141,3060,2715,2451,1437,1350,1254,1188,1143,1080,792,738,684,615,435,342,204,321,249,138,48,48,48,48,45,42,36,39,33
111,"1610111","Mealhada",1278,1242,1257,1272,1164,1110,699,696,690,699,711,759,633,600,576,531,402,342,207,342,291,159,78,78,78,78,72,75,66,66,57
112,"1610112","Murtosa",3039,2949,2964,2808,2418,2007,984,858,732,582,435,309,120,114,111,102,81,69,39,69,60,33,15,15,15,15,15,15,12,15,12
114,"1610114","Oliveira do Bairro",1629,1581,1596,1563,1389,1251,717,681,636,597,564,546,426,414,405,384,297,258,162,297,282,189,129,126,129,129,120,117,105,111,96
115,"1610115","Ovar",10914,10584,10635,10077,8673,7200,3540,3093,2631,2094,1557,1107,423,405,393,360,273,228,129,222,183,87,33,33,33,33,30,27,24,27,21
117,"1610117","Sever do Vouga",11991,11631,11688,11244,9843,8364,4245,3849,3447,2961,2475,2184,1494,1428,1389,1266,963,807,462,795,657,321,129,126,126,126,117,114,99,105,87
118,"1610118","Vagos",5118,4965,4995,4743,4080,3432,1749,1545,1329,1086,840,636,306,336,378,405,360,366,264,573,645,516,435,426,432,426,405,396,357,372,318
602,"1620602","Cantanhede",7971,7737,7800,7566,6681,5946,3366,3138,2883,2679,2490,2358,1713,1704,1722,1695,1365,1245,855,1641,1683,1281,1002,993,996,990,936,930,849,873,756
603,"1620603","Coimbra",5661,5499,5580,5433,4809,4509,2823,2661,2475,2385,2325,2268,1713,1647,1593,1500,1137,963,630,1062,942,702,507,504,510,504,480,504,477,477,429
604,"1620604","Condeixa-a-Nova",2997,2916,2964,2973,2691,2664,1845,1833,1785,1845,1926,2001,1530,1476,1431,1371,1065,927,630,1077,1017,738,537,531,534,534,504,507,468,477,420
605,"1620605","Figueira da Foz",14859,14418,14517,13917,12141,10443,5466,4926,4380,3780,3183,2784,1872,1827,1818,1719,1344,1176,729,1347,1257,843,582,573,576,573,546,546,498,513,447
608,"1620608","Mira",10563,10248,10302,9810,8493,7125,3567,3162,2742,2256,1770,1392,747,723,717,669,522,450,270,501,456,270,159,159,159,156,150,147,129,135,114
610,"1620610","Montemor-o-Velho",7641,7416,7491,7152,6210,5448,3000,2700,2388,2091,1806,1569,1026,1032,1053,1038,843,771,519,1029,1062,816,645,639,642,636,606,600,546,564,486
613,"1620613","Penacova",3282,3186,3213,3210,2928,2682,1566,1533,1494,1464,1446,1506,1263,1230,1218,1158,912,804,522,945,897,606,423,417,420,420,396,390,360,369,318
615,"1620615","Soure",8016,7791,7920,7827,7035,6777,4371,4209,4014,3981,3993,4068,3255,3096,2964,2751,2067,1728,1080,1791,1539,981,585,582,585,579,552,561,519,528,465
1004,"1631004","Batalha",1785,1731,1749,1749,1593,1476,879,864,840,837,837,879,717,696,681,648,507,444,297,510,471,327,228,228,231,231,219,219,207,210,183
1009,"1631009","Leiria",12864,12483,12582,12321,10980,9813,5523,5223,4887,4581,4308,4227,3327,3249,3228,3081,2415,2130,1368,2529,2421,1692,1215,1200,1206,1200,1137,1131,1035,1065,921
1010,"1631010","Marinha Grande",606,588,591,570,498,426,231,213,192,171,147,129,87,84,84,78,63,51,33,63,60,45,30,30,30,30,30,33,27,30,27
1015,"1631015","Pombal",27426,26622,26907,26058,22908,20493,11712,10908,10023,9249,8505,8118,5934,5814,5772,5547,4395,3897,2607,4593,4383,3102,2289,2277,2277,2262,2163,2193,2049,2079,1851
1016,"1631016","Porto de Mós",2211,2151,2208,2238,2046,2184,1656,1638,1593,1671,1770,1827,1479,1404,1329,1233,912,759,495,813,717,492,309,312,312,306,294,297,276,279,246
1002,"1641002","Alvaiázere",3291,3195,3243,3399,3201,3390,2586,2649,2652,2877,3171,3333,2628,2442,2253,2055,1467,1158,741,1098,858,543,261,264,264,261,246,258,246,240,219
1003,"1641003","Ansião",2709,2640,2724,3033,3006,3630,3174,3345,3441,3882,4413,4788,3858,3645,3426,3198,2364,1950,1308,2022,1716,1239,822,819,816,807,783,816,771,774,702
601,"1640601","Arganil",4158,4035,4077,3990,3525,3153,1791,1704,1593,1479,1362,1344,1050,1017,1011,948,744,654,399,726,672,396,240,237,240,237,222,213,189,198,165
1007,"1641007","Castanheira de Pêra",258,249,252,243,207,177,99,90,84,72,60,51,33,33,36,33,27,24,15,33,33,24,15,15,15,15,15,15,12,15,12
1008,"1641008","Figueiró dos Vinhos",2541,2466,2484,2382,2079,1794,948,864,771,678,582,519,339,324,315,291,225,192,114,195,174,93,48,48,48,48,45,42,36,39,33
606,"1640606","Góis",1038,1011,1017,1014,906,810,465,459,447,435,420,438,339,327,321,300,237,207,126,210,183,108,66,66,66,66,60,60,54,57,51
607,"1640607","Lousã",3006,2922,2967,2874,2502,2313,1437,1350,1242,1170,1095,1047,753,717,696,648,492,417,261,444,390,255,162,159,162,159,150,156,141,144,126
609,"1640609","Miranda do Corvo",5691,5523,5574,5382,4713,4179,2367,2193,1992,1824,1668,1545,1077,1020,978,903,672,558,342,561,468,288,162,159,162,159,150,156,144,144,129
611,"1640611","Oliveira do Hospital",15648,15183,15345,15003,13140,11652,6741,6498,6132,5769,5343,5328,3726,3570,3453,3216,2526,2163,1368,2127,1791,900,405,402,402,399,375,366,333,345,297
612,"1640612","Pampilhosa da Serra",3894,3777,3798,3618,3123,2622,1326,1182,1026,852,675,540,270,255,246,222,168,135,78,120,90,33,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",6321,6132,6177,5871,5016,4218,2196,1962,1701,1404,1098,837,357,333,318,288,216,180,105,156,111,39,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",3051,2967,3036,3171,2985,3255,2568,2646,2679,2943,3255,3534,2694,2523,2343,2157,1593,1296,843,1203,939,534,225,225,225,222,213,216,198,204,174
616,"1640616","Tábua",13461,13071,13296,12657,10656,9444,5673,5214,4605,4035,3363,2808,1527,1515,1527,1491,1221,1107,762,1350,1326,918,687,678,678,675,642,645,591,606,531
617,"1640617","Vila Nova de Poiares",2091,2034,2064,2034,1815,1734,1113,1065,999,987,978,978,771,729,690,633,471,381,234,384,321,189,96,96,96,96,87,90,81,81,72
901,"1650901","Aguiar da Beira",8091,7851,7902,7743,6897,6045,3243,3069,2877,2634,2388,2364,1914,1926,1986,1947,1605,1482,978,1917,1950,1371,1035,1026,1026,1020,963,948,861,894,762
1802,"1651802","Carregal do Sal",13119,12732,12861,12297,10635,9255,5073,4608,4098,3591,3057,2688,1680,1617,1569,1461,1131,966,603,1008,876,489,261,258,261,258,240,234,216,222,192
1803,"1651803","Castro Daire",12852,12468,12528,12528,11466,10248,5517,5370,5238,5004,4791,5097,4545,4419,4395,4119,3234,2826,1701,3159,2940,1746,1059,1041,1047,1041,978,939,831,879,726
1806,"1651806","Mangualde",24294,23571,23829,22926,19746,17178,9651,8994,8148,7275,6294,5715,3522,3426,3387,3234,2625,2343,1584,2613,2460,1443,909,906,903,897,849,831,768,792,693
1808,"1651808","Mortágua",10224,9918,9978,9603,8379,7182,3768,3441,3084,2688,2298,2019,1347,1293,1257,1167,888,756,456,816,735,441,258,255,255,255,237,231,207,216,183
1809,"1651809","Nelas",11727,11376,11472,10944,9399,7989,4242,3834,3369,2859,2319,1896,1002,993,999,975,801,735,501,909,915,612,444,438,438,435,411,405,372,381,330
1810,"1651810","Oliveira de Frades",33423,32418,32580,31332,27423,23295,11811,10704,9570,8202,6840,6030,4122,3984,3933,3660,2844,2457,1452,2643,2388,1350,756,741,747,744,696,666,591,624,516
1811,"1651811","Penalva do Castelo",8367,8118,8217,8127,7185,6486,3837,3765,3615,3465,3270,3357,2556,2499,2481,2370,1914,1716,1143,1950,1854,1122,726,720,720,717,675,663,609,627,546
1814,"1651814","Santa Comba Dão",18297,17760,17943,17055,14628,12651,6936,6219,5421,4644,3843,3138,1707,1647,1599,1503,1161,999,645,1116,1026,672,438,435,435,435,411,405,372,384,330
1816,"1651816","São Pedro do Sul",30858,29934,30093,29229,25860,22311,11589,10743,9873,8799,7740,7350,5631,5496,5481,5169,4080,3594,2205,4101,3864,2385,1530,1509,1518,1509,1419,1374,1233,1290,1083
1817,"1651817","Sátão",15117,14664,14757,14175,12357,10533,5448,4959,4431,3819,3198,2817,1845,1863,1929,1908,1596,1497,1035,1968,2037,1416,1080,1068,1071,1068,1008,993,912,939,813
1821,"1651821","Tondela",51654,50109,50415,48552,42534,36528,19041,17376,15639,13677,11730,10575,7341,7098,6993,6540,5088,4407,2688,4830,4413,2646,1599,1575,1584,1572,1482,1443,1299,1356,1143
1822,"1651822","Vila Nova de Paiva",1656,1605,1614,1662,1569,1449,813,822,834,831,831,930,882,846,831,765,585,498,288,510,441,234,111,111,111,108,102,99,87,93,75
1823,"1651823","Viseu",50148,48651,48996,47622,42030,36642,19707,18432,17037,15462,13875,13371,9939,9723,9690,9222,7368,6561,4203,7575,7239,4521,2988,2952,2958,2943,2775,2700,2451,2544,2172
1824,"1651824","Vouzela",32139,31176,31335,30141,26397,22452,11409,10356,9273,7974,6675,5922,4071,3972,3963,3735,2955,2601,1593,2970,2811,1707,1080,1065,1071,1065,996,960,855,900,750
1413,"1661413","Mação",291,300,285,264,249,201,165,141,99,108,93,75,54,51,45,45,39,33,24,24,21,15,9,9,12,9,9,9,12,12,12
506,"1660506","Oleiros",162,165,159,165,174,147,132,132,108,144,138,135,114,105,99,90,78,66,39,42,33,24,9,9,12,9,9,9,12,12,12
508,"1660508","Proença-a-Nova",564,585,552,498,462,336,261,213,144,144,108,72,33,30,30,27,27,24,18,18,15,12,9,12,12,12,9,9,9,9,9
509,"1660509","Sertã",1035,1050,1017,930,864,633,513,420,285,300,234,174,99,93,84,84,75,69,51,57,51,45,30,33,36,36,30,30,45,48,36
510,"1660510","Vila de Rei",222,228,216,198,186,141,111,93,63,69,51,36,21,18,21,18,18,18,12,15,12,12,9,12,12,12,9,9,9,9,9
905,"1670905","Fornos de Algodres",2889,2982,2829,2667,2592,2031,1710,1506,1128,1350,1197,1062,816,822,840,852,831,816,579,768,843,879,702,723,774,738,711,660,864,933,816
906,"1670906","Gouveia",2250,2304,2208,2073,1998,1539,1293,1128,831,975,855,753,567,540,519,492,447,408,267,324,312,285,201,204,219,210,201,189,228,246,228
912,"1670912","Seia",2334,2403,2286,2310,2406,2046,1869,1791,1458,1911,1857,1809,1539,1431,1335,1233,1071,924,558,627,543,423,222,222,243,231,222,207,252,273,249
902,"1680902","Almeida",1641,1671,1623,1506,1431,1158,1002,861,612,675,603,546,423,381,351,312,273,228,135,132,99,48,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",5430,5499,5331,4983,4749,3576,2976,2535,1821,2055,1758,1491,1068,987,909,825,720,612,372,387,315,213,84,84,90,87,84,78,99,108,90
904,"1680904","Figueira de Castelo Rodrigo",3015,3210,3006,2601,2310,2085,1761,1434,909,864,648,414,195,180,165,153,135,126,90,99,90,78,54,54,57,57,54,51,66,72,57
907,"1680907","Guarda",10131,10110,9990,9228,8637,6306,5199,4266,2907,3054,2439,1866,1095,1050,1011,975,912,846,582,699,708,666,480,504,534,516,492,462,654,705,561
908,"1680908","Manteigas",72,72,69,63,57,39,30,27,15,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",4131,4266,4041,3684,3441,2577,2070,1725,1194,1281,1011,753,456,423,390,360,318,282,183,204,180,138,87,93,96,90,90,81,111,120,93
910,"1680910","Pinhel",1941,1965,1923,1836,1800,1479,1332,1188,885,1032,975,936,780,741,699,663,621,567,396,447,444,390,273,294,309,297,282,267,408,438,315
911,"1680911","Sabugal",3492,3489,3438,3243,3108,2340,1983,1701,1230,1398,1230,1083,804,750,699,648,582,510,327,357,324,261,147,159,165,162,150,144,210,225,171
