"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",111.14,90.42,109.74,105.24,96.32,108.14,92.82,120.46,111.14,80.3,78.9,77.4,74.5,58.48,42.46,47.26,59.08,59.08,63.88,92.52,92.52,89.12,92.52,89.12,91.72,95.92,79.9,91.72,79.9,79.9,95.92
1314,"1131314","Santo Tirso",243.42,185.64,232.9,216.08,212.98,229.8,169.32,214.48,203.76,93.52,91.92,90.22,79.6,62.28,45.16,57.98,49.26,49.26,61.18,62.98,62.98,60.58,62.98,60.58,62.48,65.28,59.48,62.48,59.48,59.48,65.28
1318,"1131318","Trofa",0,0,0,0,0,0,16.12,18.42,18.12,48.16,47.36,46.36,44.66,32.14,26.94,29.84,16.82,16.82,18.42,1.6,1.6,1.4,1.6,1.4,1.6,1.8,1.4,1.6,1.4,1.4,1.8
311,"1130311","Vieira do Minho",167.32,125.76,157.7,151.3,141.78,155.6,126.46,166.42,156.4,106.14,104.34,95.12,91.52,73.3,47.56,61.08,49.46,49.46,61.38,57.68,57.68,48.16,57.68,48.16,49.86,59.68,47.26,49.86,47.26,47.26,59.68
312,"1130312","Vila Nova de Famalicão",79.6,62.68,78.5,75.3,74.3,77.5,77.5,95.52,93.92,92.42,90.82,89.32,78.6,61.58,44.56,49.96,476.12,476.12,554.32,1477.62,1477.62,1370.98,1477.62,1370.98,1449.08,1576.64,1313.9,1449.08,1313.9,1313.9,1576.64
314,"1130314","Vizela",0,0,0,0,0,0,0.3,0.4,0.4,0.8,0.8,0.7,0.7,0.6,0.4,0.5,0.6,0.6,0.6,1.1,1.1,1,1.1,1,1.2,1.2,1,1.2,1,1,1.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",32.44,28.54,32.04,30.64,30.24,31.64,30.74,42.26,34.24,32.14,31.54,31.04,29.84,18.92,15.42,17.32,13.52,13.52,14.42,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",31.44,27.74,31.04,29.74,29.34,30.64,18.82,29.24,28.74,13.02,12.92,12.72,12.32,3.8,2.6,3.2,2.7,2.7,3.2,2.4,2.4,2.2,2.4,2.2,2.4,2.6,2.2,2.4,2.2,2.2,2.6
1308,"1141308","Matosinhos",17.62,15.32,17.42,16.62,16.42,17.22,14.12,15.82,15.62,2.5,2.4,2.3,2.2,1.7,1.2,1.4,2.2,2.2,2.6,11.92,11.92,11.62,11.92,11.62,11.82,12.22,4,11.82,4,4,12.22
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",234.6,184.64,231.5,214.88,204.36,228.4,415.44,523.98,508.16,829.48,800.34,771.2,712.92,552.92,385.5,477.72,353.66,353.66,413.74,218.28,218.28,202.66,218.28,202.66,216.28,233.9,198.66,216.28,198.66,198.66,233.9
1315,"1141315","Valongo",47.66,34.54,47.06,45.16,44.46,46.46,30.64,34.74,34.14,3.8,3.7,3.6,3.4,2.6,1.8,2.2,1.4,1.4,1.6,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.2,0.2,0.4
1316,"1141316","Vila do Conde",187.54,150.5,185.04,170.22,167.82,182.54,155.6,199.16,188.64,141.58,138.98,136.58,124.16,94.32,64.58,80.3,49.16,49.16,61.08,3,3,2.9,3,2.9,3,3.2,2.8,3,2.8,2.8,3.2
1317,"1141317","Vila Nova de Gaia",74.4,58.58,73.4,63.18,62.28,65.08,60.88,76.6,75.4,59.28,58.38,49.86,47.96,34.64,28.64,31.94,18.12,18.12,27.34,1.3,1.3,1.1,1.3,1.1,1.2,1.4,1.2,1.2,1.2,1.2,1.4
1301,"1151301","Amarante",199.06,153.7,189.04,181.34,171.42,186.44,339.64,430.56,416.24,675.68,649.24,630.12,584.56,447.98,311.4,387.3,243.32,243.32,278.96,27.04,27.04,18.82,27.04,18.82,26.84,27.84,18.22,26.84,18.22,18.22,27.84
1302,"1151302","Baião",92.42,74.2,91.22,80.2,79,90.02,61.18,76.9,75.6,27.34,26.84,19.02,18.22,15.72,13.22,14.62,12.82,12.82,13.82,3.8,3.8,3.5,3.8,3.5,3.8,11.62,3.4,3.8,3.4,3.4,11.62
304,"1150304","Cabeceiras de Basto",181.34,138.28,171.62,157.2,155,169.32,181.24,227.8,216.78,228.7,217.38,213.48,198.26,152.4,106.74,127.16,90.12,90.12,105.04,31.14,31.14,30.04,31.14,30.04,30.84,32.24,29.44,30.84,29.44,29.44,32.24
106,"1150106","Castelo de Paiva",60.48,46.06,59.68,49.96,49.16,58.88,47.06,60.98,60.08,43.76,43.06,42.26,33.44,29.14,17.52,27.34,15.92,15.92,17.32,3.5,3.5,3.2,3.5,3.2,3.4,3.8,3.2,3.4,3.2,3.2,3.8
305,"1150305","Celorico de Basto",122.86,93.72,121.26,109.04,107.54,119.66,243.42,306,293.58,506.96,490.74,474.62,434.96,337.94,233.6,292.38,186.94,186.94,218.08,45.76,45.76,44.06,45.76,44.06,45.46,47.46,43.26,45.46,43.26,43.26,47.46
1804,"1151804","Cinfães",65.58,50.06,64.68,61.98,61.08,63.88,47.76,61.88,60.88,29.64,29.14,28.64,27.64,17.22,14.42,16.02,14.32,14.32,15.42,13.02,13.02,12.52,13.02,12.52,13.02,13.42,12.42,13.02,12.42,12.42,13.42
1303,"1151303","Felgueiras",324.32,249.32,320.02,292.58,280.96,308.4,306.5,385.2,371.48,354.46,340.94,327.42,307.8,233.8,167.42,202.66,294.28,294.28,342.14,572.94,572.94,536.8,572.94,536.8,567.74,616.6,511.26,567.74,511.26,511.26,616.6
1305,"1151305","Lousada",136.38,105.84,127.16,121.96,120.26,125.46,109.24,138.98,136.88,104.04,94.82,93.12,89.62,64.38,46.46,59.78,43.06,43.06,46.46,16.42,16.42,15.72,16.42,15.72,16.22,17.02,15.42,16.22,15.42,15.42,17.02
1307,"1151307","Marco de Canaveses",123.96,94.62,122.36,110.14,108.54,120.76,78.9,104.84,95.72,29.64,29.14,28.64,27.64,17.22,14.42,16.02,13.82,13.82,14.82,11.62,11.62,3.8,11.62,3.8,4,11.82,3.8,4,3.8,3.8,11.82
1705,"1151705","Mondim de Basto",107.04,79.8,105.74,94.12,92.72,104.34,106.14,135.18,125.56,126.66,124.36,122.16,110.24,89.42,61.08,76,47.86,47.86,59.58,15.12,15.12,14.62,15.12,14.62,15.02,15.62,14.22,15.02,14.22,14.22,15.62
1309,"1151309","Paços de Ferreira",105.14,78.3,96.32,92.32,91.12,95.02,74.4,91.72,90.12,43.06,42.26,34.24,32.84,28.64,17.12,26.84,14.92,14.92,16.22,1,1,1,1,1,1,1,0.8,1,0.8,0.8,1
1310,"1151310","Paredes",185.84,141.78,183.44,168.72,166.32,181.04,155.9,199.66,189.04,152.6,142.48,139.98,127.26,104.14,73.7,89.82,61.18,61.18,73.9,29.54,29.54,28.44,29.54,28.44,29.24,30.64,28.04,29.24,28.04,28.04,30.64
1311,"1151311","Penafiel",385.7,296.08,373.28,350.86,338.44,368.28,277.56,352.56,339.44,170.02,167.22,156.8,150.9,110.94,78.4,95.72,63.88,63.88,77.1,27.04,27.04,18.82,27.04,18.82,26.84,27.84,18.22,26.84,18.22,18.22,27.84
1813,"1151813","Resende",199.86,154.4,197.36,182.14,172.22,187.34,123.86,155.7,153.2,31.14,30.64,30.04,29.04,18.32,15.12,16.82,13.62,13.62,14.62,1.8,1.8,1.6,1.8,1.6,1.8,1.8,1.6,1.8,1.6,1.6,1.8
1709,"1151709","Ribeira de Pena",89.22,64.28,80.7,77.3,76.2,79.6,78.1,96.32,94.82,90.62,89.02,80.2,77.1,60.38,43.76,48.86,42.76,42.76,46.06,29.54,29.54,28.44,29.54,28.44,29.24,30.64,28.04,29.24,28.04,28.04,30.64
104,"1160104","Arouca",244.62,186.64,234.1,217.28,214.08,231,183.94,231.1,227.3,135.08,125.36,123.06,111.14,90.02,61.48,76.5,59.58,59.58,64.58,43.26,43.26,34.34,43.26,34.34,42.86,44.66,33.64,42.86,33.64,33.64,44.66
113,"1160113","Oliveira de Azeméis",156.4,123.06,154.4,140.78,138.68,152.3,181.54,228.1,217.08,261.14,249.12,244.72,228.3,171.62,122.36,152.1,202.26,202.26,234.7,382.1,382.1,353.26,382.1,353.26,371.28,403.72,338.84,371.28,338.84,338.84,403.72
109,"1160109","Santa Maria da Feira",155.5,122.36,153.5,139.98,137.88,151.5,259.14,323.82,311.1,494.04,478.02,462,430.16,326.82,231.1,289.18,201.76,201.76,234.2,106.54,106.54,95.22,106.54,95.22,105.54,110.34,93.32,105.54,93.32,93.32,110.34
116,"1160116","São João da Madeira",2.8,2.2,2.7,2.5,2.4,2.6,1.6,2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",78.5,61.78,77.4,74.3,73.3,76.4,76.9,94.72,93.12,92.42,90.82,89.32,78.6,61.58,44.56,49.96,32.74,32.74,43.26,12.02,12.02,11.72,12.02,11.72,12.02,12.42,11.62,12.02,11.62,11.62,12.42
1701,"1171701","Alijó",29.04,18.42,28.74,27.74,27.34,28.44,18.22,28.54,28.04,15.32,15.12,14.72,14.22,12.72,3.7,11.92,3.2,3.2,3.8,1.8,1.8,1.6,1.8,1.6,1.8,1.8,1.6,1.8,1.6,1.6,1.8
1801,"1171801","Armamar",61.08,47.26,46.06,43.96,43.96,57.88,32.14,46.26,45.26,1.8,1.8,1.8,1.2,0.8,0.6,0.8,1.6,1.6,1.6,3.8,3.8,3.8,3.8,3.8,3.8,2.8,2.8,2.8,12.22,13.22,12.22
403,"1170403","Carrazeda de Ansiães",42.46,30.94,30.24,28.84,28.84,33.04,47.86,65.08,63.68,90.82,90.82,90.82,61.28,43.26,29.64,34.54,30.84,30.84,30.84,18.62,18.62,18.62,18.62,18.62,18.62,15.82,15.82,15.82,28.84,31.64,28.84
404,"1170404","Freixo de Espada à Cinta",32.04,28.44,27.84,19.22,19.22,30.24,16.62,27.54,26.94,0,0,0,0,0,0,0,1.1,1.1,1.1,3.5,3.5,3.5,3.5,3.5,3.6,2.6,2.6,2.6,11.82,12.62,11.82
1805,"1171805","Lamego",127.36,105.84,96.12,91.42,91.42,120.36,120.36,166.12,155.2,151.7,151.7,151.7,104.74,64.98,46.86,62.48,44.06,44.06,44.06,2.1,2.1,2.1,2.1,2.1,2,1.6,1.6,1.6,2.6,3.2,2.6
1704,"1171704","Mesão Frio",13.82,12.52,12.32,11.92,11.92,13.22,4,12.92,12.72,1.8,1.8,1.8,1.2,0.8,0.6,0.8,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",88.92,64.88,63.38,60.28,60.28,76.9,77.3,107.64,105.34,96.22,96.22,96.22,64.98,45.76,31.24,44.16,106.34,106.34,106.34,260.34,260.34,260.34,260.34,260.34,260.54,197.26,197.26,197.26,323.62,386.9,323.62
1812,"1171812","Penedono",12.42,3.9,3.8,3.4,3.4,11.92,12.82,14.82,14.62,16.02,16.02,16.02,13.32,4,2.8,3.7,3.5,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,2.8,2.8,2.8,12.22,13.22,12.22
1708,"1171708","Peso da Régua",32.64,28.94,28.24,27.04,27.04,30.74,18.32,29.94,29.34,12.02,12.02,12.02,3.1,2,1.4,1.9,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",43.36,31.54,30.84,29.44,29.44,33.74,26.94,31.64,30.94,2.6,2.6,2.6,1.8,1.2,0.8,1.1,1.3,1.3,1.3,1.9,1.9,1.9,1.9,1.9,2,1.4,1.4,1.4,2.4,2.8,2.4
1711,"1171711","Santa Marta de Penaguião",106.84,80.6,78.7,74.9,74.9,93.72,58.98,77.5,75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",30.74,27.44,26.94,18.42,18.42,29.04,29.04,34.54,33.64,32.64,32.64,32.64,26.94,15.42,13.02,14.92,12.82,12.82,12.82,2.2,2.2,2.2,2.2,2.2,2.2,1.6,1.6,1.6,2.8,3.4,2.8
1818,"1171818","Sernancelhe",49.36,43.76,42.86,33.54,33.54,46.56,44.56,60.68,59.28,46.86,46.86,46.86,31.64,18.62,15.22,17.82,15.42,15.42,15.42,11.62,11.62,11.62,11.62,11.62,11.62,3.2,3.2,3.2,12.62,13.62,12.62
1819,"1171819","Tabuaço",234.7,186.84,182.64,166.72,166.72,214.48,126.56,182.04,170.82,11.82,11.82,11.82,3,2,1.4,1.9,1.3,1.3,1.3,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.8,0.6
1820,"1171820","Tarouca",213.98,169.02,157.7,142.68,142.68,187.74,476.22,659.96,631.02,1128.86,1128.86,1128.86,771.3,511.76,357.46,479.12,309.7,309.7,309.7,3.5,3.5,3.5,3.5,3.5,3.6,2.6,2.6,2.6,11.82,12.62,11.82
409,"1170409","Torre de Moncorvo",42.86,31.24,30.54,29.04,29.04,33.44,31.54,45.46,44.46,32.64,32.64,32.64,26.94,15.42,13.02,14.92,13.82,13.82,13.82,12.82,12.82,12.82,12.82,12.82,12.82,4,4,4,14.22,15.62,14.22
410,"1170410","Vila Flor",13.52,12.32,12.02,11.62,11.62,12.92,16.52,27.44,26.94,33.24,33.24,33.24,27.34,15.72,13.32,15.22,14.82,14.82,14.82,15.42,15.42,15.42,15.42,15.42,15.42,13.42,13.42,13.42,17.42,26.84,17.42
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,1.4,2,1.9,12.02,12.02,12.02,3.1,2,1.4,1.9,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",182.54,140.98,137.78,123.86,123.86,158,121.46,167.52,156.5,75.3,75.3,75.3,48.26,32.24,26.94,31.04,29.24,29.24,29.24,27.94,27.94,27.94,27.94,27.94,28.04,17.22,17.22,17.22,31.24,34.44,31.24
401,"1180401","Alfândega da Fé",65.68,58.18,49.56,47.06,47.06,61.88,48.26,65.68,64.28,43.76,43.76,43.76,29.44,17.12,14.22,16.52,16.42,16.42,16.42,17.62,17.62,17.62,17.62,17.62,17.62,15.02,15.02,15.02,27.64,30.24,27.64
1702,"1181702","Boticas",158.1,125.96,123.06,109.84,109.84,142.08,142.18,200.76,189.04,184.84,184.84,184.84,124.66,80.7,60.18,77.7,58.18,58.18,58.18,15.22,15.22,15.22,15.22,15.22,15.22,13.22,13.22,13.22,17.22,19.22,17.22
402,"1180402","Bragança",478.12,382.2,366.28,326.82,326.82,430.16,382.2,524.68,505.86,387.3,387.3,387.3,263.64,173.32,123.56,167.22,138.28,138.28,138.28,106.64,106.64,106.64,106.64,106.64,106.74,78.1,78.1,78.1,135.18,156.4,135.18
1703,"1181703","Chaves",402.52,322.02,307.4,278.16,278.16,358.56,398.92,552.32,525.68,569.64,569.64,569.64,386.7,260.34,182.84,243.82,243.02,243.02,243.02,279.66,279.66,279.66,279.66,279.66,279.76,213.48,213.48,213.48,353.26,419.54,353.26
405,"1180405","Macedo de Cavaleiros",152.9,121.76,111.64,106.14,106.14,137.38,153.7,213.88,201.96,228.9,228.9,228.9,154.4,105.44,74.5,94.42,75.7,75.7,75.7,43.66,43.66,43.66,43.66,43.66,43.66,30.84,30.84,30.84,49.06,61.88,49.06
406,"1180406","Miranda do Douro",186.44,151.4,140.58,126.46,126.46,168.92,153.9,214.18,202.16,168.62,168.62,168.62,111.24,76.7,49.96,74.1,77.6,77.6,77.6,107.64,107.64,107.64,107.64,107.64,107.54,78.9,78.9,78.9,136.38,157.8,136.38
407,"1180407","Mirandela",232.2,184.84,173.32,157.6,157.6,212.18,217.68,305.8,291.98,295.38,295.38,295.38,201.66,136.98,93.62,124.76,111.44,111.44,111.44,110.14,110.14,110.14,110.14,110.14,110.14,80.7,80.7,80.7,139.58,169.02,139.58
408,"1180408","Mogadouro",60.78,46.86,45.86,43.66,43.66,50.16,49.06,74.3,65.28,61.68,61.68,61.68,44.06,29.34,17.62,28.44,45.96,45.96,45.96,94.12,94.12,94.12,94.12,94.12,94.12,74.3,74.3,74.3,121.36,141.18,121.36
1706,"1181706","Montalegre",295.28,233.7,228.3,202.86,202.86,264.44,216.38,296.78,290.28,183.64,183.64,183.64,123.76,80.1,59.78,77.3,58.98,58.98,58.98,18.92,18.92,18.92,18.92,18.92,19.02,16.02,16.02,16.02,29.24,32.04,29.24
1707,"1181707","Murça",104.54,78.9,77,73.4,73.4,91.72,81,120.16,110.24,94.22,94.22,94.22,63.48,44.86,30.64,43.36,33.04,33.04,33.04,30.34,30.34,30.34,30.34,30.34,30.44,19.02,19.02,19.02,34.24,45.46,34.24
1712,"1181712","Valpaços",278.36,218.78,213.68,188.84,188.84,248.52,295.18,413.84,397.52,463.7,463.7,463.7,320.22,213.48,150.9,198.66,153.9,153.9,153.9,90.92,90.92,90.92,90.92,90.92,90.92,64.48,64.48,64.48,109.94,136.38,109.94
1713,"1181713","Vila Pouca de Aguiar",121.76,94.02,91.92,80.1,80.1,107.94,80.9,120.06,110.14,62.78,62.78,62.78,44.86,29.84,18.02,28.94,19.22,19.22,19.22,16.72,16.72,16.72,16.72,16.72,16.62,14.42,14.42,14.42,19.02,28.84,19.02
411,"1180411","Vimioso",167.22,127.26,124.36,110.94,110.94,151,111.44,156.6,153.2,80.5,80.5,80.5,59.28,34.64,28.64,33.24,29.84,29.84,29.84,18.02,18.02,18.02,18.02,18.02,18.02,15.42,15.42,15.42,28.04,30.64,28.04
412,"1180412","Vinhais",419.84,337.34,322.32,292.38,292.38,382.3,384.5,527.88,508.96,494.34,494.34,494.34,338.44,228.1,155.9,212.88,197.56,197.56,197.56,199.66,199.66,199.66,199.66,199.66,199.66,151.6,151.6,151.6,247.72,295.78,247.72
101,"1610101","Águeda",506.66,540.8,567.14,692,646.64,554.02,373.98,568.44,603.38,413.44,418.24,418.24,435.06,419.84,430.36,553.52,369.48,387.4,432.06,233.9,232.9,233.9,232.9,231.1,276.76,278.96,262.94,295.18,342.64,310.2,339.24
102,"1610102","Albergaria-a-Velha",258.44,275.56,281.36,351.56,325.12,278.56,232.8,352.96,372.88,342.84,354.26,354.26,369.58,355.56,358.26,463.9,291.08,306.6,339.04,152.3,151.8,152.3,151.8,150.7,173.02,181.84,168.82,187.44,218.28,199.66,216.28
103,"1610103","Anadia",571.74,615.8,643.84,784.92,736.36,629.82,543.5,819.06,877.94,846.2,863.32,863.32,897.56,866.62,880.34,1137.58,756.08,799.74,890.36,479.82,478.02,479.82,478.02,474.52,566.74,571.14,538.5,603.78,707.12,634.22,692.9
105,"1610105","Aveiro",326.62,354.06,368.98,448.78,418.84,357.76,245.12,367.68,388.1,260.64,263.64,263.64,276.96,264.64,273.96,351.26,228.4,234.8,263.24,135.78,135.28,135.78,135.28,126.86,154.8,156.2,151.2,168.42,197.46,172.82,188.24
108,"1610108","Estarreja",434.06,465.6,490.44,598.88,556.72,478.02,322.82,480.62,512.66,340.24,351.66,351.66,366.88,352.96,355.46,460.4,278.06,293.48,325.12,136.18,135.78,136.18,135.78,127.36,155.4,156.6,151.8,169.02,198.06,173.42,188.84
110,"1610110","Ílhavo",90.52,93.92,95.92,122.36,110.84,94.92,60.28,90.52,93.62,47.56,48.16,48.16,49.26,48.26,48.66,63.78,32.14,33.04,42.56,2.4,2.4,2.4,2.4,2.4,2.8,2.8,2.8,3,3.6,3.2,3.4
111,"1610111","Mealhada",198.86,213.78,218.38,273.66,249.72,216.08,243.82,358.36,386.1,460.7,466,466,491.24,475.02,478.52,616.5,478.62,507.06,558.52,415.04,413.44,415.04,413.44,403.02,481.02,492.44,462.2,522.48,603.78,543.3,597.98
112,"1610112","Murtosa",74.1,76.9,78.5,95.12,91.92,77.7,64.78,104.64,108.34,105.84,107.04,107.04,109.44,107.34,108.24,139.28,80.3,90.12,95.22,34.34,34.24,34.34,34.24,33.84,45.06,45.46,44.06,46.86,58.28,48.06,57.68
114,"1610114","Oliveira do Bairro",307.9,327.12,341.54,418.54,397.12,338.04,290.78,432.36,462.6,434.46,446.88,446.88,464.3,448.58,459.2,586.46,413.44,432.56,479.82,292.78,291.68,292.78,291.68,289.48,340.84,350.86,325.22,369.28,430.16,386.1,418.54
115,"1610115","Ovar",273.96,291.68,305.3,370.08,342.84,294.78,230.1,341.44,368.48,306.6,310,310,324.42,311.2,320.92,412.84,200.66,213.78,233.4,13.82,13.82,13.82,13.82,13.62,15.02,15.02,14.62,15.62,16.82,16.02,16.62
117,"1610117","Sever do Vouga",121.86,126.36,136.58,167.02,154.1,135.28,141.68,216.18,231.3,273.96,277.06,277.06,290.78,278.16,280.16,366.68,229.4,243.22,264.54,122.06,121.56,122.06,121.56,120.66,140.18,141.18,136.78,153.2,173.42,157,171.82
118,"1610118","Vagos",231.4,247.72,260.34,320.02,294.68,250.32,403.02,604.48,648.44,926.5,944.52,944.52,987.98,955.54,970.06,1247.42,679.08,713.12,799.14,187.94,187.24,187.94,187.24,185.84,219.68,228.9,214.28,243.32,278.36,249.52,275.76
602,"1620602","Cantanhede",1403.82,1509.36,1571.14,1924,1800.34,1540.2,1283.26,1928.5,2064.08,1895.56,1939.52,1939.52,2020.02,1946.72,1975.96,2544.5,1974.86,2082.8,2314.3,1699.7,1693.3,1699.7,1693.3,1665.86,1990.58,2021.22,1898.66,2143.58,2495.64,2250.72,2449.78
603,"1620603","Coimbra",478.52,511.56,537.4,651.44,614.6,524.48,354.86,535.9,569.74,382.3,386.6,386.6,402.72,388.1,398.32,509.16,357.36,382.5,419.24,261.64,260.74,261.64,260.74,258.74,307,309.4,292.18,326.42,383.9,342.44,372.88
604,"1620604","Condeixa-a-Nova",296.38,322.62,336.94,412.94,384.3,326.02,199.36,295.28,320.82,158.1,167.32,167.32,171.02,167.92,169.22,216.48,119.66,123.06,137.48,29.74,29.54,29.74,29.54,29.44,32.24,32.44,31.44,33.44,44.06,34.44,43.66
