"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,9893,0,10307,11225,10529,10900,10958,10976,10323,12979,9533,10413,10086,11390,9741,9817,13104,11354,10903,12096,10638,12316
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",9984,8672,8760,9439,9104,10195,8960,9479,9235,8461,10903,8527,8598,9565,8714,8144,8462,10299,10042,8866,10099,9025,9937
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",11728,9347,10309,9875,10741,9778,10928,10560,10652,10363,12321,9023,10763,9054,11254,9590,9243,12376,11131,10450,11374,9836,12432
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297,10518,12249,11152,12180
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",12224,9844,11069,10289,11472,10433,11166,11230,11090,10298,12922,9292,11000,10097,12158,9613,10234,13688,11709,11319,11913,10635,12288
212,"1840212","Ourique",10953,9427,9575,10373,0,10328,10511,10601,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,10170,10416,10693,11222,10994,10650,11011,10890,10608,13134,9417,9871,10985,10710,10042,9923,12665,11078,10310,12702,11469,12462
1403,"1851403","Almeirim",9402,8313,8137,9382,8852,9866,8166,8759,8415,7647,10196,8438,7664,9443,7840,7700,7848,9450,9393,8346,9414,8490,9274
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",9400,8168,8080,9003,0,9755,8215,8892,8569,7988,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",9477,8157,7961,9222,8976,9525,8414,8769,8512,7885,10454,8328,7696,9090,8187,7611,7731,9749,9444,8577,9339,8318,9368
1409,"1851409","Coruche",9541,8408,8149,9614,9081,10087,8374,9108,8715,8021,10598,8568,7967,9813,8169,7944,8089,9942,9659,8553,9749,9025,9638
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",11562,8752,9912,9974,11219,10245,10229,10463,9866,10101,12053,9600,10654,10224,11312,9235,9230,12597,10157,10573,11514,10753,11346
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",12610,9632,11112,10988,11844,11050,11505,11277,11001,10827,12742,9995,11594,11208,12496,10052,10418,13680,11587,11449,12331,11360,12389
805,"1500805","Faro",12056,9300,10775,10859,11160,10717,11050,10831,10606,10532,12132,9826,11268,10927,12017,10058,10032,13059,11181,11164,12162,11185,12015
806,"1500806","Lagoa",11477,9163,10150,10512,10768,10521,10727,10556,9951,10345,11723,9412,10890,10249,11353,9647,9686,12378,10675,10557,11609,10832,11486
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",11662,9032,10107,10609,10785,10397,10818,10660,10070,10070,11775,9122,11126,10417,11725,9436,9559,13026,11073,11050,11684,10877,11731
809,"1500809","Monchique",9192,9144,8297,8968,9474,9600,9306,9641,9730,9376,10732,7638,8076,10319,10317,8110,8057,10320,9512,9102,10504,9242,10413
810,"1500810","Olhão",11933,9463,10551,10778,11044,10875,10943,10693,10484,10561,11942,9880,11125,11002,11896,9958,9874,12927,11085,11131,12085,11256,12114
811,"1500811","Portimão",11350,8874,9932,10328,10668,10524,10506,10479,9635,10183,11624,9291,10800,9934,11273,9262,9214,12391,10555,10536,11505,10864,11399
812,"1500812","São Brás de Alportel",11743,9055,10201,10646,10843,10337,10895,10687,10121,10008,11726,9120,11241,10516,11856,9387,9547,13227,11216,11197,11714,10957,11771
813,"1500813","Silves",11537,8946,9969,10533,10759,10548,10684,10643,9744,10160,11750,9267,11042,10207,11517,9365,9427,12767,10872,10928,11609,11011,11778
814,"1500814","Tavira",11998,9160,10456,10621,11108,10493,11049,10804,10389,10256,12044,9336,11305,10672,12013,9535,9823,13282,11261,11140,11856,10973,11970
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
