"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
211,"1810211","Odemira",9686,8203,8365,9052,9368,9286,9198,9319,8787,8847,10560,7840,9032,9212,9709,8075,8181,10745,9529,9246,10320,9459,10230
1509,"1811509","Santiago do Cacém",9819,8284,8516,9341,9019,9469,9316,9338,8984,8716,10566,8002,9019,9259,9322,8217,8543,10501,9832,9223,10169,9215,10177
1513,"1811513","Sines",9351,7916,8032,8964,0,9358,8922,8998,8546,8299,10212,7823,8667,9057,0,8088,8333,10179,9675,9142,9913,8991,9952
1201,"1821201","Alter do Chão",9973,8842,8874,8985,9890,9553,9629,9444,9807,9075,11481,9435,8782,9059,9690,8523,8299,11265,9998,9394,10930,9041,10469
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",9750,8388,8328,8764,9451,9482,8776,9051,8984,8297,10903,8678,8074,9174,8880,7806,7996,10563,9481,9250,9978,8487,9713
1204,"1821204","Campo Maior",12023,9487,10329,9649,11111,9976,10510,10381,10704,9801,12667,9394,10352,9880,11714,9190,9841,13082,11334,11129,11487,9680,11561
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",11341,9268,9882,9502,10754,9834,10353,9999,10482,9699,12217,9097,9863,9477,10935,9178,9423,12524,10853,10567,11229,9510,11388
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",9044,8350,7817,8534,9005,9305,8455,8679,9035,7810,10287,8597,7064,9115,8607,7818,8102,10021,9325,8656,10369,8934,8939
1210,"1821210","Marvão",0,0,0,0,0,0,8656,9374,9289,7958,11197,9807,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",9906,8609,8811,8931,0,9255,9193,9100,9394,8627,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",9266,8428,8006,9212,8863,9835,8214,8884,8574,7737,10171,8389,7425,9685,8021,7435,7933,9824,9398,8851,9441,8454,9010
1214,"1821214","Portalegre",9101,9057,8319,9126,0,10097,9121,9493,9767,8366,11533,10289,7488,9791,0,8587,7818,11007,9443,8882,11999,10050,9505
701,"1830701","Alandroal",11104,9108,10096,9525,10241,9833,10020,10205,10283,9303,11973,8723,10001,9005,10705,8714,9339,12519,10924,10717,10804,9489,11252
702,"1830702","Arraiolos",10011,8663,8781,8934,9747,9692,9347,9483,9499,8674,11445,8324,8601,9361,9336,8335,8387,11102,9910,9100,10398,8965,10420
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",10786,8795,9461,9245,9993,9677,9808,9834,9922,9105,11900,8455,9428,8841,10121,8588,8752,11995,10455,10052,10641,9093,10865
705,"1830705","Évora",10739,8776,9327,9161,10076,9440,10016,9676,9967,9503,11634,8388,9472,8776,10094,8826,8467,11478,10235,9480,10739,9029,11182
706,"1830706","Montemor-o-Novo",9908,8154,8591,8775,9003,9038,9061,9022,9034,8530,10702,7951,8739,8357,8964,7927,7926,10301,9672,8799,9795,8339,10038
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",10425,9350,9620,9463,10364,10161,9843,10131,10025,9655,12070,8691,9148,9816,10058,9272,8935,11817,10263,9638,11646,10149,11499
710,"1830710","Redondo",11057,8744,9704,9314,10124,9511,10037,9898,10058,9387,11800,8456,9624,8616,10413,8745,8704,12001,10487,10120,10651,9013,11134
711,"1830711","Reguengos de Monsaraz",11089,9347,10029,9730,10593,9941,10292,10346,10365,9743,12250,9013,9844,9511,10754,9189,9277,12373,10730,10295,11410,10028,11633
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",9406,8157,8204,8907,8580,9549,8427,8884,8639,7917,10279,8032,8097,9006,8195,7652,7950,9734,9462,8414,9539,8454,9329
713,"1830713","Viana do Alentejo",10609,8730,9294,9153,9699,9294,9877,9661,9794,9351,11378,8275,9635,8597,9987,8716,8495,11249,10250,9453,10575,9034,11245
714,"1830714","Vila Viçosa",11277,9141,10033,9474,10312,9853,10077,10141,10343,9364,12055,8745,10060,9081,10797,8725,9502,12670,11137,10967,10831,9544,11334
201,"1840201","Aljustrel",10357,9241,9398,9850,10170,9999,10000,10086,9941,9670,11255,8487,9348,10052,9953,9416,9029,11392,10228,9449,11446,10309,11069
202,"1840202","Almodôvar",10975,8768,9355,9894,10212,9554,10425,10249,9813,9636,11193,8264,10483,9582,10983,8784,9362,12270,10660,10121,10854,9871,11309
203,"1840203","Alvito",11055,8863,9702,9358,10126,9318,10264,9975,10033,9745,11651,8520,10073,8666,10543,9067,8741,11668,10489,9831,10810,9347,11737
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",11221,9374,10149,9866,10767,9906,10594,10636,10398,10190,12131,8793,10208,9731,10959,9491,9408,12354,10773,10232,11513,10450,11968
206,"1840206","Castro Verde",0,9413,9653,10060,10521,10066,10371,10447,10205,9892,11428,8584,9971,10142,10596,9487,9481,12068,10669,9937,11571,10535,11505
207,"1840207","Cuba",0,9331,9683,9602,10438,10089,10122,10200,10182,9859,11934,8668,9447,9865,10121,9144,9044,11722,10425,9587,11746,10017,11577
208,"1840208","Ferreira do Alentejo",10729,8875,9498,9491,9895,9544,10080,9996,9813,9529,11409,8499,9958,9074,10331,8895,8932,11486,10447,9776,10689,9598,11340
209,"1840209","Mértola",11570,9255,10107,10103,10848,10028,10762,10680,10399,9999,11930,9067,10697,10125,11498,9328,9700,12822,11017,10662,11368,10620,11657
210,"1840210","Moura",11537,9293,10442,9713,10836,9846,10548,10605,10470,9731,12204,8774,10391,9533,11481,9079,9662,12923,11053,10687,11251,10046,11610
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,9271,10261,9773,10763,9822,10503,10551,10332,9819,12045,8813,10309,9724,11300,9274,9587,12669,10898,10449,11381,10293,11640
214,"1840214","Vidigueira",10569,9540,9862,10013,10590,10319,10059,10399,10244,9967,12364,8893,9392,10277,10188,9397,9362,12019,10489,9793,11914,10759,11705
1403,"1851403","Almeirim",8878,7847,7724,8845,8359,9311,7717,8269,7952,7235,9632,7977,7251,8900,7418,7285,7416,8915,8876,7902,8910,8015,8767
1404,"1851404","Alpiarça",8892,7773,7916,8457,8345,9032,7884,8182,7985,7382,9679,7944,7354,8436,7649,7231,7357,8780,8850,8000,8922,7583,8847
1103,"1851103","Azambuja",8935,7390,7644,8045,7852,8302,7889,8027,7764,7551,9801,7564,7658,7323,7912,7263,6954,8664,8764,7807,8912,7237,8876
1405,"1851405","Benavente",8879,7687,7644,8466,8296,9146,7784,8379,8095,7573,9934,7898,7626,8668,7874,7591,7689,9052,9183,8194,9393,8047,9272
1406,"1851406","Cartaxo",8943,7803,7823,8404,8216,9042,7823,8193,7947,7331,9647,7890,7477,8217,7650,7317,7395,8690,8910,7883,9054,7688,8890
1407,"1851407","Chamusca",8953,7697,7528,8689,8476,8967,7956,8275,8045,7463,9880,7860,7278,8553,7749,7198,7291,9204,8915,8100,8826,7841,8858
1409,"1851409","Coruche",9004,7959,7704,9079,8584,9524,7916,8608,8234,7588,10008,8090,7517,9279,7733,7518,7647,9399,9123,8081,9221,8529,9105
1412,"1851412","Golegã",8921,7055,7705,7421,8236,7130,8428,7754,8190,8295,10154,7459,7771,6495,8619,7686,6640,8803,8566,7942,8935,6850,9380
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",8909,7550,7738,8472,8343,8740,7967,8244,8105,7741,9915,7921,7635,8128,8090,7613,7408,8937,8973,8148,9246,7803,9263
1416,"1851416","Santarém",8764,7642,7517,7781,8090,7711,8171,7972,8432,7863,9775,7318,7430,7400,8406,7498,7009,8813,8754,7692,9139,7677,8974
801,"1500801","Albufeira",10920,8266,9361,9420,10596,9676,9661,9881,9318,9540,11383,9067,10062,9656,10683,8722,8717,11898,9593,9986,10874,10155,10716
802,"1500802","Alcoutim",11587,8843,10043,10096,10746,10184,10534,10502,9976,9747,11727,9093,10777,10270,11545,9122,9353,12870,10885,10818,11414,10756,11328
803,"1500803","Aljezur",9258,7748,8100,8670,0,9201,8865,8916,8281,8629,10055,7676,8611,8699,0,7583,7497,10301,0,0,0,0,0
804,"1500804","Castro Marim",11900,9079,10482,10379,11175,10450,10849,10644,10383,10207,12028,9443,10941,10585,11794,9483,9812,12925,10940,10811,11645,10738,11699
805,"1500805","Faro",11386,8784,10176,10256,10540,10122,10436,10229,10017,9947,11458,9280,10642,10320,11349,9499,9475,12334,10560,10544,11487,10563,11348
806,"1500806","Lagoa",10839,8654,9586,9928,10170,9936,10131,9969,9398,9770,11072,8889,10285,9680,10722,9111,9148,11690,10082,9970,10964,10231,10848
807,"1500807","Lagos",10487,8140,9126,9647,9868,9990,9644,9739,8757,9301,10728,8639,10030,9089,10421,8547,8412,11544,9850,9864,10759,10176,10638
808,"1500808","Loulé",11014,8530,9543,10013,10187,9809,10220,10068,9512,9512,11122,8607,10509,9834,11073,8906,9029,12303,10458,10432,11031,10267,11085
809,"1500809","Monchique",8709,8620,7853,8485,8959,9081,8803,9113,9174,8859,10143,7233,7667,9725,9752,7666,7616,9775,8996,8614,9932,8748,9848
810,"1500810","Olhão",11270,8937,9964,10179,10430,10270,10335,10099,9902,9974,11279,9331,10507,10391,11235,9405,9325,12209,10469,10513,11413,10631,11441
811,"1500811","Portimão",10722,8393,9385,9754,10077,9950,9916,9897,9089,9613,10976,8778,10203,9377,10646,8745,8699,11702,9965,9949,10864,10262,10771
812,"1500812","São Brás de Alportel",11091,8552,9635,10055,10241,9763,10289,10093,9559,9452,11075,8613,10617,9932,11197,8866,9016,12493,10593,10575,11063,10348,11117
813,"1500813","Silves",10895,8447,9412,9945,10159,9957,10090,10050,9202,9592,11095,8745,10429,9638,10876,8839,8902,12059,10268,10319,10961,10394,11124
814,"1500814","Tavira",11340,8659,9884,10036,10501,9916,10442,10211,9818,9695,11386,8826,10682,10087,11353,9013,9286,12550,10640,10527,11205,10371,11311
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",11883,9043,10503,10427,11176,10583,10794,10571,10392,10217,12036,9565,10950,10695,11786,9561,9742,12892,10931,10823,11671,10886,11752
