"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",9962,10391,8423,10067,10150,11107,10164,10611,11131,10342,12050,10804,8261,10487,9175,9773,10743,10740,11523,10469,10901,10287,11836
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,10859,11881,12061,12707,11885,13605,11031,11439,10258,12333,11100,12033,13049,13164,12542,12267,11637,14137
702,"1830702","Arraiolos",11016,10568,9361,9961,0,11165,11287,11034,12095,11239,13073,10738,10110,10563,10840,10827,11031,11877,11998,10637,12147,10756,13215
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,12463,11796,13678,10757,11046,10244,11892,11060,11442,12693,12659,11841,12311,11310,13836
705,"1830705","Évora",12104,10598,10165,10305,0,10761,11929,11357,12386,12004,13390,10566,11103,10239,11882,11231,10926,12253,12377,11070,12483,11111,13937
706,"1830706","Montemor-o-Novo",11299,10073,9397,9928,10605,10401,11052,10905,11608,11157,12608,10216,10179,9717,10607,10484,10614,11219,11895,10609,11403,10392,12950
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",10410,10098,8702,9882,9997,10840,10410,10714,11254,10475,12053,10401,9183,10009,9516,10313,10830,10640,11690,10012,10920,10097,12139
713,"1830713","Viana do Alentejo",0,0,0,0,0,10587,11730,11397,12217,11866,13203,10427,11226,10006,11674,11155,10955,12056,12401,11099,12280,11137,14015
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,11083,12514,12375,12814,12638,13856,11104,11937,11238,12712,11935,11953,13179,13039,11846,13193,12531,14654
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,12538,12234,13366,10974,11551,11478,11961,11923,12035,12850,12797,11294,13303,12631,14112
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",11934,10853,10486,10527,11429,10747,11994,11834,12269,12065,13274,10761,11518,10571,11979,11401,11470,12314,12662,11499,12289,11756,14128
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",11373,10922,9891,10822,0,0,11921,11696,12000,11968,13007,10721,11409,11233,11659,11482,11727,12484,12523,11183,12754,12229,13815
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",9672,9849,8330,9820,9580,10608,9725,9972,10588,9774,11476,10230,8167,9778,8669,9710,10214,9927,11025,9398,10247,9559,11444
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",10342,9382,8418,9233,0,9526,9930,9927,10347,10092,11524,9699,9025,8660,9466,9745,9576,9613,10938,9544,10369,9165,11608
1405,"1851405","Benavente",9848,9669,8135,9510,9560,10450,9829,10117,10715,9957,11638,10111,8697,9692,9226,10111,10335,9983,11232,9705,10796,9645,11895
1406,"1851406","Cartaxo",0,0,0,0,0,10225,9755,9913,10492,9801,11421,9980,8482,9151,8966,9688,10064,9629,10963,9457,10364,9311,11524
1407,"1851407","Chamusca",10056,9801,8148,9883,9908,10357,10067,10088,10721,10139,11841,10219,8432,9759,9193,9613,10110,10265,11166,9789,10382,9760,11706
1409,"1851409","Coruche",9864,10005,8162,10082,9858,10862,9977,10351,10902,10095,11795,10475,8501,10217,8992,10084,10506,10410,11334,9533,10659,10027,11792
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",10160,9596,8522,9706,9766,10128,10035,10035,10713,10226,11751,10121,8943,9396,9639,10040,10020,10014,11110,9818,10817,9646,11939
1416,"1851416","Santarém",0,0,0,0,0,8961,9902,9606,10586,10133,11486,9034,8800,8700,9927,9535,9149,9800,10618,9236,10677,9530,11234
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,12242,11651,11866,12344,0,11375,11922,11499,12654,11705,11735,12659,12425,11782,12709,12488,13639
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,12581,12051,12278,12424,0,11528,12296,11729,13297,11818,11984,13391,13275,12730,12863,12789,14345
813,"1500813","Silves",0,0,0,0,0,0,12409,11865,11872,12448,0,11488,12063,11516,12959,11675,11720,13030,12882,12486,12658,12722,14277
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
