"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1207,"1821207","Elvas",9151,7972,7467,7802,8906,7630,9043,8688,9286,8378,9879,7648,8267,8242,9115,8046,8291,9870,9566,9077,8964,8266,9903
1208,"1821208","Fronteira",8109,7881,6492,7691,8327,8011,8380,8150,8722,7812,9284,7801,7154,8319,7796,7931,7742,9015,8804,7874,9078,7827,8953
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",8071,8077,6596,7926,8463,8195,8534,8214,8844,7911,9657,7923,7117,8422,7912,8307,7747,9165,8861,7922,9287,8206,9054
707,"1820707","Mora",7690,7429,5743,7564,7396,8035,7496,7763,8207,6983,8441,7449,6437,8260,6826,6554,7440,7956,8503,7718,7937,7369,8234
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",7611,7396,5589,7890,7133,7992,7157,7607,7936,6767,8167,7276,6031,8362,6513,6340,7371,7644,8391,7395,7329,7349,7770
1214,"1821214","Portalegre",7202,7876,5947,7627,7848,8201,7834,7708,8558,7483,9495,8943,6301,8227,7118,7340,7017,8645,8234,7281,9754,8760,7855
701,"1830701","Alandroal",8889,7889,7675,7700,8475,7485,8783,8975,9166,8021,9526,7311,8265,7607,8644,7583,8349,9810,9750,9321,8552,8150,9843
702,"1830702","Arraiolos",8170,7539,6339,7369,8051,7768,8232,8111,8616,7637,9120,7097,7080,8087,7575,7286,7524,8721,8769,7657,8435,7612,9029
703,"1830703","Borba",9124,7753,7322,7594,8646,7443,8918,8714,9276,8215,9822,7263,8330,7618,8712,7832,7907,9796,9615,8870,8760,7948,9998
704,"1830704","Estremoz",8785,7659,7121,7654,8391,7587,8674,8667,9064,7966,9627,7179,7855,7679,8285,7673,7952,9486,9355,8736,8698,8034,9562
705,"1830705","Évora",8693,7498,7019,7477,8439,7394,8772,8366,8889,8221,9378,7056,7912,7564,8286,7695,7386,9050,9007,8051,8779,7748,9705
706,"1830706","Montemor-o-Novo",8165,7043,6420,7287,7604,7215,8006,7979,8319,7456,8647,6819,7304,7281,7302,7106,7253,8110,8670,7604,8126,7281,8808
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",8895,7528,7430,7677,8473,7340,8830,8671,9041,8142,9493,7081,8010,7417,8571,7658,7706,9455,9306,8758,8571,7825,9730
711,"1830711","Reguengos de Monsaraz",8869,7990,7617,7904,8734,7638,9036,8954,9227,8372,9786,7637,8171,8197,8838,8049,8178,9726,9494,8822,9187,8565,10059
1215,"1831215","Sousel",8817,7478,6970,7433,8502,7251,8738,8354,8894,8145,9489,7245,8039,7455,8406,7713,7478,9209,9088,8273,8583,7500,9590
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",8542,7464,7034,7385,8180,7284,8643,8371,8736,8048,9198,6853,7996,7331,8091,7596,7423,8879,9047,8046,8719,7747,9777
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",8230,7808,6917,8088,8363,7953,8711,8515,8800,8117,8984,7102,7684,8517,8094,8131,7894,8955,8950,7849,9285,8715,9458
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",8875,7531,7547,7518,8580,7160,9028,8746,8921,8465,9428,7071,8536,7379,8721,7889,7597,9255,9260,8482,8799,7977,10261
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",8988,7932,7761,7986,8942,7696,9271,9229,9224,8748,9744,7333,8491,8421,9028,8272,8265,9783,9475,8722,9350,8863,10374
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",8618,7635,7282,7704,8360,7485,8878,8784,8794,8261,9237,7112,8328,7840,8444,7804,7939,9076,9259,8382,8761,8223,9929
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",8248,7704,6652,8034,8337,7822,8799,8631,8668,8202,8973,6947,8082,8631,8276,7913,8173,9218,9113,8195,9076,8609,9685
213,"1840213","Serpa",9163,7972,7934,7906,8920,7602,9259,9215,9293,8525,9659,7392,8602,8494,9437,8160,8532,10037,9657,9013,9185,8795,10171
214,"1840214","Vidigueira",8388,8003,7185,8305,8587,8201,8749,8721,9083,8342,9861,7464,7576,8855,8206,8217,8206,9340,9181,8080,9784,9167,10047
1403,"1851403","Almeirim",7372,6871,5444,7585,6607,7463,6727,7042,7376,6321,7606,6911,5873,7616,5945,6234,6839,6866,7905,6409,6963,6635,7459
1404,"1851404","Alpiarça",7372,6774,5727,7139,6689,7210,6854,7009,7320,6478,7708,6870,5941,7179,6107,6202,6693,6721,7835,6617,6957,6316,7597
1103,"1851103","Azambuja",7305,6403,5438,6760,6452,6576,6890,7010,7155,6574,7706,6521,6142,6215,6255,6463,6276,6580,7771,6608,7130,6145,7623
1405,"1851405","Benavente",7406,6678,5259,7232,6603,7334,6806,7177,7493,6429,7754,6841,6242,7373,6297,6577,6889,6903,8076,6780,7318,6538,7825
1406,"1851406","Cartaxo",7313,6756,5544,7030,6516,7153,6744,6997,7222,6351,7576,6760,5978,6844,6029,6293,6619,6587,7839,6495,7040,6263,7538
1407,"1851407","Chamusca",7566,6793,5286,7539,6916,7294,7040,7173,7591,6651,7969,6894,5994,7486,6305,6324,6826,7201,8019,6762,7068,6841,7722
1409,"1851409","Coruche",7553,7025,5350,7861,6876,7735,6976,7397,7757,6546,7904,7066,6210,8071,6312,6543,7173,7335,8198,6710,7303,7226,7757
1412,"1851412","Golegã",7660,6005,5787,6289,7121,5729,7386,6996,7444,7239,8392,6600,6593,5744,7141,6946,5845,6957,7625,6949,7365,6048,8193
1414,"1851414","Rio Maior",6876,6209,5035,6358,6116,6081,6466,6592,6903,6222,7374,5950,5571,5951,5950,6009,5957,6355,7367,6198,6920,6059,7165
1415,"1851415","Salvaterra de Magos",7439,6543,5531,7211,6787,7009,6957,7114,7464,6675,7879,6902,6307,6943,6515,6641,6621,6891,7914,6824,7285,6516,7909
1416,"1851416","Santarém",7139,6361,5364,6389,6635,5962,6874,6774,7331,6674,7874,6118,5981,6173,6565,6416,6040,6818,7510,6481,7355,6482,7530
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
