"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",8655,7548,7071,7382,8416,7201,8565,8218,8794,7926,9334,7214,7835,7797,8627,7609,7870,9334,9068,8600,8460,7819,9372
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",7295,7002,5454,7169,6976,7567,7083,7363,7761,6597,7934,7040,6143,7755,6465,6165,7029,7494,8046,7350,7484,6969,7767
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",7185,6984,5276,7454,6733,7545,6757,7179,7490,6389,7711,6869,5691,7896,6148,5989,6957,7217,7921,6965,6920,6943,7335
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",8318,7226,6744,7204,7938,7147,8212,8198,8564,7541,9096,6767,7460,7224,7852,7243,7510,8973,8848,8281,8195,7565,9049
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",7704,6650,6060,6883,7172,6815,7551,7530,7849,7032,8159,6442,6885,6876,6886,6706,6843,7646,8183,7173,7665,6869,8307
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",7784,7373,6543,7639,7905,7506,8237,8051,8315,7675,8494,6711,7271,8037,7658,7679,7459,8464,8460,7425,8763,8224,8943
202,"1840202","Almodôvar",8341,7190,6652,7608,8237,7123,8822,8590,8496,8037,8850,6573,8344,8236,8695,7432,8117,9324,9062,8442,8399,8016,9505
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",8507,7490,7345,7524,8452,7250,8769,8730,8715,8281,9195,6916,8049,7936,8547,7806,7810,9251,8960,8255,8815,8355,9805
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",8136,7211,6875,7276,7893,7071,8382,8295,8303,7799,8721,6716,7863,7407,7970,7368,7501,8569,8744,7915,8274,7768,9374
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",6963,6489,5142,7163,6240,7049,6354,6651,6967,5969,7183,6527,5547,7192,5614,5887,6459,6485,7465,6053,6577,6266,7044
1404,"1851404","Alpiarça",6962,6398,5409,6743,6317,6809,6473,6620,6914,6118,7280,6488,5611,6781,5767,5857,6321,6348,7400,6249,6570,5965,7175
1103,"1851103","Azambuja",6899,6050,5135,6384,6092,6212,6507,6621,6756,6207,7277,6157,5799,5869,5905,6102,5929,6214,7340,6241,6733,5802,7199
1405,"1851405","Benavente",6995,6307,4967,6830,6236,6927,6428,6778,7077,6072,7323,6461,5896,6963,5947,6211,6506,6520,7628,6403,6912,6174,7391
1406,"1851406","Cartaxo",6906,6381,5236,6639,6154,6756,6369,6608,6821,5998,7155,6385,5646,6463,5694,5943,6251,6221,7404,6134,6649,5915,7119
1407,"1851407","Chamusca",7145,6416,4991,7122,6531,6891,6648,6774,7169,6281,7525,6512,5661,7073,5954,5972,6446,6799,7573,6384,6674,6462,7292
1409,"1851409","Coruche",7134,6634,5053,7424,6493,7304,6588,6986,7326,6182,7462,6674,5866,7621,5961,6177,6774,6926,7743,6337,6896,6825,7325
1412,"1851412","Golegã",7232,5675,5466,5943,6722,5419,6972,6605,7028,6832,7921,6234,6220,5432,6738,6554,5524,6572,7202,6562,6951,5713,7733
1414,"1851414","Rio Maior",6494,5864,4755,6005,5776,5744,6107,6226,6520,5876,6964,5619,5261,5620,5620,5675,5626,6002,6958,5854,6536,5722,6767
1415,"1851415","Salvaterra de Magos",7026,6180,5224,6810,6410,6620,6571,6719,7050,6304,7442,6518,5957,6557,6153,6272,6253,6509,7474,6445,6880,6154,7469
1416,"1851416","Santarém",6742,6008,5066,6034,6267,5630,6492,6398,6924,6303,7437,5778,5649,5830,6200,6059,5704,6439,7093,6121,6946,6122,7112
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",8430,7049,7256,7935,8271,7544,8707,8292,8334,8107,8834,7410,8238,8365,8984,7744,7900,9113,8790,8545,8763,8343,9291
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",8327,7076,6833,7798,8195,7389,8741,8368,8378,8023,8797,7024,8271,8439,8818,7517,7945,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",8201,7017,6799,7764,8134,7513,8636,8292,8105,8124,8732,7179,8186,8264,8672,7420,7853,9087,8810,8763,8265,8351,9487
814,"1500814","Tavira",8559,7158,7172,7780,8407,7413,8891,8472,8558,8169,8936,7177,8405,8460,9105,7537,8070,9422,9062,8812,8565,8341,9503
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",8799,7310,7608,8028,8671,7759,8996,8605,8647,8443,9130,7679,8485,8508,0,0,0,0,0,0,0,0,0
