"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
412,"1180412","Vinhais",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101,"1610101","Águeda",5.7,5.3,5.3,5,5,5,5,4.7,4.3,4.3,4,4,3.7,3.7,3.3,3.3,3,3,2.7,2.3,2.3,2.3,2,2.3,2,2,2,1.7,1.7,2,1.3
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",8,8,7,7,7,7,8,7,7,7,7,7,7,7,6,6,6,5,5,4,4,4,2,4,3,3,3,3,3,3,2
105,"1610105","Aveiro",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",4.7,4.7,4.3,4.3,4.3,4.3,4.7,4.3,4.3,4.3,3.9,4.3,3.9,3.9,3.9,3.4,3.4,3.4,3,3,3,3,3,3,3,2.6,2.6,2.6,2.1,2.6,1.7
603,"1620603","Coimbra",6,6,6,6,6,6,6.7,6,6.7,6.7,6,6.7,6.7,6.7,6.7,6.7,6,6,6,6,5.3,6,6,6.7,6,6,5.3,5.3,4.7,5.3,4
604,"1620604","Condeixa-a-Nova",3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1
605,"1620605","Figueira da Foz",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
608,"1620608","Mira",7.3,6.7,6.7,6.7,6,6,6,5.3,4.7,4.7,4,4,3.3,3.3,3.3,2.7,2.7,2.7,2.7,2.7,2,2.7,2,2.7,2,2,2,2,2,2,1.3
610,"1620610","Montemor-o-Velho",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
613,"1620613","Penacova",3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
615,"1620615","Soure",3.4,3.4,2.9,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,4,4,4,4,3.4,3.4,2.9,2.9,3.4,2.3
1004,"1631004","Batalha",6.3,6.1,6,6.2,6.4,6.6,7.3,7,7.3,7.3,7.2,7.8,7.8,7.5,7.1,6.6,6.1,5.7,5.1,4.7,4.2,4.3,5,3.9,3.7,3.5,3.4,3.1,2.9,3.3,2.5
1009,"1631009","Leiria",59.5,58,56.8,56.8,57,57.2,62,57.8,58.7,58.3,55.8,58.7,57.4,56.8,54.7,52.4,50.3,48.3,45.1,44.3,41.6,45.1,31,45.1,42.7,40.4,38.3,35.6,33.3,37.9,28.5
1010,"1631010","Marinha Grande",5.7,5.3,5.3,5,4.7,4.3,4.3,3.7,3.3,3,2.7,2.3,2,2,1.7,1.7,1.7,1.3,1.3,1.3,1,1.3,1,1,1,1,1,1,1,1,0.7
1015,"1631015","Pombal",10,10,9,9,9,9,10,9,9,9,8,8,8,8,7,7,7,6,6,5,5,5,4,5,4,4,4,4,3,4,3
1016,"1631016","Porto de Mós",6.3,6.1,6,5.9,5.9,5.8,6.3,5.8,5.8,5.7,5.4,5.6,5.4,5.3,5.1,4.9,4.7,4.5,4.2,4.1,3.8,4.1,4,4.1,3.9,3.7,3.5,3.2,3,3.5,2.6
1002,"1641002","Alvaiázere",22.1,21.4,21,20.2,19.9,19.1,20.2,18,17.6,16.9,15.4,15.4,14.6,13.5,12.4,11.2,10.1,9,7.5,6.4,5.2,4.5,3,3.4,3,3,3,2.6,2.6,2.6,2.2
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",4.8,4.6,4.6,4.4,4.2,4,4.2,3.6,3.6,3.4,3,3,2.6,2.6,2.4,2.2,2,1.8,1.6,1.6,1.4,1.2,1,1.2,1,1,1,0.8,0.8,1,0.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",17.1,16.7,16.3,15.7,15,14.4,14.9,13.1,12.6,11.7,10.6,10.3,9.3,9,8.3,7.7,7.1,6.4,5.7,5.3,4.6,4.4,1,4,3.7,3.6,3.3,3.1,2.9,3.3,2.4
611,"1640611","Oliveira do Hospital",17,16.7,16.2,15.7,15.2,14.7,15.3,13.7,13.3,12.7,11.5,11.5,10.7,10.3,9.8,9.2,8.7,8.2,7.3,7,6.3,6.5,4,6.2,5.8,5.5,5.2,4.8,4.5,5.2,3.8
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",9,9,8,8,8,8,9,8,8,8,7,7,7,7,6,6,5,5,4,4,3,3,1,2,2,2,2,2,2,2,1
901,"1650901","Aguiar da Beira",1.9,1.9,1.9,1.8,1.8,1.8,1.9,1.8,1.8,1.8,1.7,1.7,1.7,1.6,1.6,1.5,1.4,1.3,1.2,1.2,1.1,1.1,1,1.1,1.1,1,0.9,0.9,0.8,0.9,0.7
1802,"1651802","Carregal do Sal",14.7,14.4,14,13.6,13.2,12.8,13.3,11.9,11.6,11,10,10.1,9.3,8.8,8.1,7.4,6.7,6,5.1,4.5,3.7,3.4,1,2.8,2.6,2.5,2.3,2.2,2,2.3,1.7
1803,"1651803","Castro Daire",10,10,10,10,10,10,10,9,9,9,9,9,9,9,8,8,7,7,6,6,5,5,5,5,5,4,4,4,4,4,3
1806,"1651806","Mangualde",50.9,49.7,48.5,47,45.6,44.2,46.1,41.3,40.3,38.2,35,35,32.6,31.9,30.2,28.8,27.1,25.7,23.5,22.6,20.6,21.8,12,21.1,20.2,19,18,16.8,15.6,17.8,13.4
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",19.4,19.1,18.6,17.7,16.9,16.3,16.6,14.6,13.7,12.9,11.4,11.1,9.7,9.4,8.9,8.3,7.7,7.1,6.3,5.7,5.1,5.1,2,4.9,4.6,4.3,4,3.7,3.4,4,2.9
1810,"1651810","Oliveira de Frades",4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1811,"1651811","Penalva do Castelo",46.9,45.8,44.7,43.6,42.6,41.6,43.6,39.4,38.9,37.3,34.4,34.9,32.8,31.7,29.8,27.8,25.8,23.8,21.4,19.9,17.7,17.8,10,16.3,15.4,14.7,13.8,13,12.1,13.7,10.4
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",12,11.8,11.5,11.2,11,10.8,11.2,10,10,9.5,8.8,9,8.2,8.5,8.2,8,8,7.8,7.5,7.5,7.2,8,7,8.2,8,7.5,7,6.5,6,7,5.2
1817,"1651817","Sátão",16,15.4,14.9,14.3,13.7,13.1,13.7,12,11.4,10.9,9.7,9.1,8,8,8,7.4,7.4,6.9,6.3,6.3,5.7,6.3,4,6.3,6.3,5.7,5.7,5.1,4.6,5.1,4
1821,"1651821","Tondela",42.5,41.5,40.5,40,39,38,40,36,35.5,34,31.5,32,30,29.5,27.5,26,24.5,23,20.5,19.5,17.5,18,10,17,16.5,15.5,14.5,13.5,12.5,14.5,11
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",103.2,100.6,98.2,95,91.8,88.5,91.8,81.7,79.3,74.7,67.7,67.5,61.9,59.7,55.6,51.7,47.8,43.8,38.9,36,31.4,31.2,22,28.1,26.6,25.2,23.9,22.2,20.8,23.5,17.7
