"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",54.4,55.7,56.2,53.9,50.4,50.2,39.7,39,38,30.5,29.4,47.8,66,66.7,68.6,70.1,55,49.8,44.7,34.3,33.6,37.5,40.8,38.8,36.2,34,31.5,26.6,21.5,16.3,16.4
1306,"1141306","Maia",36.4,38.2,39,37.8,35.4,35.7,30.7,29.3,28.6,24.1,22.3,34.3,46.1,46.7,47.6,49.1,46.5,42.9,37.7,35.8,33.9,41.3,47.1,44.8,41.9,39.2,37.3,32.2,27.5,22.5,22.2
1308,"1141308","Matosinhos",23.5,23.1,23.6,22.7,22.8,23.1,20.5,18.6,17.3,14.9,14.3,22.1,29.6,30.7,31.5,32.4,27.1,24.8,22.3,18,17.7,19.6,21.8,20.4,19.4,18.2,17,14.3,11.5,8.7,9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",86.1,81.6,88.8,81.3,82.1,81.3,100.2,92.5,92.4,94.5,93.3,129.5,167.9,161.7,160.1,164.3,133.4,124.4,113.9,90.3,88.3,95,103.3,98.3,91.1,86.7,82.3,75.2,64,54.1,55.1
1315,"1141315","Valongo",135.4,134.1,135.8,142.5,151.2,159.1,165.2,136.8,108.9,102.1,98.3,101.7,105,108.7,112.6,116.8,239.3,225.4,196.9,344.5,313.4,260.2,232.5,218.7,242.6,224.4,225.3,230.1,191.7,186.3,225.1
1316,"1141316","Vila do Conde",73.1,68.7,73.4,67.7,68.5,71.6,73.8,65.4,62,59.6,59.1,78.9,98.6,98.5,98.4,100.4,98.2,88.6,79.9,73.9,72.1,80.2,89,84.2,79.5,75.4,71.2,61.8,52.5,43,43.3
1317,"1141317","Vila Nova de Gaia",79.1,78.1,81.4,76.4,74.1,71.6,51.9,49.5,48.3,31.3,30.8,49.2,67.7,69.7,71.6,74.2,49.2,45,40.6,22,21.9,24.6,27.1,25.5,23.9,22.6,21.2,18,14.5,11.4,11.5
1301,"1151301","Amarante",78.9,73.7,79.3,72.1,76.2,77.3,107.7,96.7,94,98.6,97,127.9,159.3,154.1,152.4,156.6,134.9,125.9,114.5,91.2,91.4,101,111.6,104.9,98.2,91.9,85,71.9,57.5,43.6,43.8
1302,"1151302","Baião",59.4,56.1,59.6,55.7,55.3,54.9,51.9,48.5,46.2,40.6,40.8,60.8,83.9,84.3,86.7,88.6,84.8,77.7,70.3,64.6,64.8,61.4,55.4,53.3,58,54,55,51,40.6,30.7,30.6
304,"1150304","Cabeceiras de Basto",81.1,78,81.5,77,77.1,76.2,63,58.8,57.9,49.2,48.2,74.3,100.1,101.6,103.2,106.7,143.1,130.5,118.4,143.9,141.9,153.5,136.5,128,143.6,131.5,132.4,118,94.9,72,72.2
106,"1150106","Castelo de Paiva",25.9,24.5,26,24.6,26.2,24.1,24.7,22.6,21.8,19.7,19.7,28.6,38.3,38.6,39.2,39.9,46.1,42.3,38.2,41.5,41.6,37.6,32.9,30.9,35.2,31.3,31.5,32.9,26.2,19.6,19.5
305,"1150305","Celorico de Basto",85.3,82.7,85.5,81.4,81.3,79.8,84.2,77.7,74,70.9,70.7,91.7,115.1,110.8,110.3,112.2,105.1,96.7,87.9,78.8,76.4,80.6,72.5,68.4,76.7,69.3,71.1,66.5,55.1,44.3,44.4
1804,"1151804","Cinfães",40.8,38,41,40.1,42.6,40,40.5,38.3,34.2,31.4,30.8,48.3,66,67.2,68.6,71,68.2,62.5,56.6,53.1,53.4,59.6,65.9,61.9,57.9,54.1,50.4,42.3,33.9,25.3,25.3
1303,"1151303","Felgueiras",82.2,79.8,82.5,81.6,83.1,85.4,131.9,113.8,100.6,126.2,123.1,142.2,162.3,160.5,162.5,166.5,167,152.8,137.2,134.6,129.4,138.9,150.1,143.2,133.5,127.8,121.7,113.3,98.7,86.3,88.7
1305,"1151305","Lousada",132.2,130.3,132.6,137.6,144.8,152.8,169.1,141.8,115.6,117.7,114,135.1,156.3,156.4,156.9,158.7,113.8,102.6,91.3,42.8,41.6,46.8,52.6,49.4,46.3,43.7,40.8,35.3,29,23.3,23.3
1307,"1151307","Marco de Canaveses",56.6,53.8,56.8,54.1,53,52.9,53.1,49.5,45,39.8,40,57.4,75.5,76.8,78.2,80.9,67.9,62.6,56.1,44.6,44.2,49.3,54.6,51.3,48.2,45.4,42.5,36.3,29.6,23.2,23.1
1705,"1151705","Mondim de Basto",24.9,24.1,25,24,23.9,23.8,23.1,20.9,19.9,18,17.6,24.9,32,31.7,31.7,32.7,37.8,34.9,31.7,5.4,5.5,3.3,3.4,3.4,3.5,3.6,3.4,3.5,3.5,3.4,4.3
1309,"1151309","Paços de Ferreira",50.9,49.5,51.7,47.9,47.1,46.5,36.1,34,32.8,22,21.4,32.9,44.6,45.3,46.2,47.3,40.9,37.5,33.9,29.4,28.8,32.2,36,34,32,30,28,23.9,19.6,15.4,15.4
1310,"1151310","Paredes",75.9,72.2,76.1,69.9,70.8,71,67.4,63,60.8,52.8,52,85.7,120.4,122.5,125,129.7,99.5,91.3,81.6,59.2,60,66.5,73.1,69,64.3,60.4,56.1,47.1,37.8,28.4,28.2
1311,"1151311","Penafiel",80.8,77.9,81.1,78,78.6,79.2,81,71.8,71.1,60,59.7,90.5,122.2,123.3,125.6,131.1,98.8,90.6,82.4,57,57.2,62.7,69.3,65.4,61,57.3,53.4,45.7,37,28.7,28.8
1813,"1151813","Resende",39.4,36.2,39.5,38.2,37,38.7,42.2,38.8,37.8,35.3,35.5,60.4,85.2,88,91.5,94.6,66.1,60.1,54,32.8,32.5,36.4,40.6,38.1,35.5,33.5,31.2,26.2,20.7,15.5,15.2
1709,"1151709","Ribeira de Pena",37.8,37.1,37.9,36.6,36.9,36.2,31.9,28.7,27.5,24.3,24.1,37.5,50.4,51.8,52.7,54.5,60.7,55.6,50.2,37.2,33.7,27.7,24.5,22.3,24.7,22.6,23.5,24.8,19.9,19.5,24.2
104,"1160104","Arouca",78.5,76.4,78.8,75.1,74.9,72.6,76.4,71.1,68.8,68.5,66.3,91.1,116.5,115.1,115,115.8,93.2,85.3,77.3,57.5,55.3,63.8,72.5,68.3,63.9,60.1,56.6,49.1,40.6,32.6,32.6
113,"1160113","Oliveira de Azeméis",107,104.2,106.2,99.9,97.2,91.7,171.2,160.5,155,222.7,213,164.1,268.6,232.9,215.3,208.4,142.2,134.3,117.4,21.7,19,16.2,13.5,12.1,14.1,14.1,13.4,13.9,10.5,10.3,12.8
109,"1160109","Santa Maria da Feira",51,48.9,51.2,48,48.3,47.8,66.5,59.8,58.9,66,64.5,86.5,108.7,104,103.1,104.9,78.2,73.3,67.1,45,44.6,49,53.8,50.7,46.3,43.8,41.3,37.1,29.8,23.7,24.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",155.8,154.1,156.4,155.3,157.7,158.3,118.6,106.5,96.4,57,55.1,74.6,94.2,92.4,91.5,91.2,83.4,76,67.9,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",69,70.8,75.5,74.8,74.2,73.6,126.9,117.4,105.6,149.2,146,164,181.1,183.5,186.3,191.1,134.4,124,111.7,46.7,46.8,42.2,45.7,43.4,41.3,39.6,29.9,27.9,25.8,23.8,23.9
1801,"1171801","Armamar",19.5,19.2,19.6,20.3,22,22.2,20.9,16.3,16.4,14.3,15,25.9,33.9,33.2,31.8,29.9,23.3,23.1,22.4,15.9,14.3,17.5,20.1,19.2,17.5,16.3,15.4,12.3,9.5,7.2,7.1
403,"1170403","Carrazeda de Ansiães",51.5,50.6,55.3,55.2,55.9,58.6,47.9,52.4,52.9,48.3,50.6,63.8,76.6,74.5,70.7,67.8,53,57.7,53.3,38.8,37.1,39.7,40.4,38.8,36,34.4,33,28.7,22.5,18.2,18.2
404,"1170404","Freixo de Espada à Cinta",30.3,30.4,30.4,29.9,29.9,30.7,26.8,24.9,26.1,22.4,21.5,24.9,29,26.8,25.2,24.4,20.5,19.7,18.5,14.6,13.9,14.4,15.1,14.8,13.7,12.5,11.3,9.7,8.1,6.3,6.2
1805,"1171805","Lamego",40.1,41,44.3,39.1,42.4,42.8,31.5,31.5,29.5,23.1,22.5,35.1,47.8,45.1,42.6,41.3,33.9,34.7,33.9,27.5,25.5,29.4,33.3,31.5,29,27.3,26,21.7,17.3,13,12.9
1704,"1171704","Mesão Frio",1,1,1,1,1,1,1.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",50.3,49.3,50.4,47.2,42.7,48.5,60.8,60.8,61.4,65.7,68.7,144.7,224.6,216.2,205.9,196.4,129.8,131.6,133.5,74.9,70.3,100.1,129.2,126.1,120.1,116.3,112.5,105.4,100.5,93.3,91.8
1812,"1171812","Penedono",21.7,21.3,21.8,22.5,24.4,24.7,19.5,19.5,15.6,16.9,17.4,22.7,27.9,27.4,26.3,24.8,25.8,26,24.9,24.2,22.9,32.7,42.5,42.1,41.1,40.6,39.8,38.1,36.5,34.8,34.7
1708,"1171708","Peso da Régua",11.1,11,11.4,11.1,11,11,9.7,9.5,9.6,8.6,8.8,16.2,23.6,22.6,21.8,20.9,14.6,14.7,13.5,8.7,7.8,9.9,12,11.3,10.6,9.9,9.2,7.7,6,4.4,4.4
1710,"1171710","Sabrosa",23,21.6,23.1,21.2,21.2,22.5,34.1,34.1,33.4,36.2,35.9,77.4,120.9,116.1,110.5,105.9,207.8,216.6,166.7,166.2,173.7,172.8,173.7,172.1,174.7,165.8,166.5,169.5,150.8,98,97.9
1711,"1171711","Santa Marta de Penaguião",10.4,8.9,10.9,8.8,10.4,10.8,10.4,10.2,9.9,6.4,6.5,12.4,18.4,17.4,16.5,15.9,11.4,11.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",32.1,31.5,33.1,30.7,33.3,33.7,33,33,33.3,33.8,32.2,43.7,54.2,51.2,49.1,48.2,33.1,34.7,32.4,18.5,17.1,18,18.7,18,16.7,16,15.2,13,10.6,8.3,8.2
1818,"1171818","Sernancelhe",49.8,48.8,49.9,51.6,46.7,47.2,49.1,38.5,32.2,35.4,36.2,53.8,72.2,69.5,65.8,61,106.7,107.9,109.3,134.6,121.2,176.3,231,220.2,209.7,199.7,188.1,163.8,140.5,116.2,116.4
1819,"1171819","Tabuaço",31.9,28.9,37.6,30.5,33.1,36.3,28.5,28.4,25.7,18,18.6,24.4,31.4,27.2,26.3,24.9,22,22.8,21.8,17.7,17.7,19.2,20.7,19.3,17.9,17.1,16.8,13.8,11.6,8.3,8.8
1820,"1171820","Tarouca",37.3,36.1,37.4,34.4,38,38.4,79.6,74.6,67.4,90.8,93.4,139.5,177.9,156.5,141.4,130.3,111.5,114.8,116.1,91.8,81,109.9,138.9,129.8,120.5,111.1,101.6,80.1,58,36.1,36.3
409,"1170409","Torre de Moncorvo",60.6,59.3,60.8,59.3,58.6,59.4,59.4,55.7,57.4,55.4,53.3,68.1,82.3,77.2,72.9,70.3,149.9,153.4,154.9,203.7,180,236.8,293.1,274,253.4,232.7,212.5,165,117.2,69.3,69
410,"1170410","Vila Flor",41.4,40.7,45.7,41.2,46.7,47.2,40,40,40.4,39.9,38.1,51,62.9,60,58,56.2,42.4,43.8,41,29.7,28.3,28.9,29.2,28.6,26.9,25.3,24.3,20.9,17.7,14.3,14.2
914,"1170914","Vila Nova de Foz Côa",9.1,8.6,8.5,8.5,8.1,9.1,17.3,17.6,20.7,33.4,26.9,24.2,16.5,13.4,14.8,12.3,14.8,11.5,7.7,9.3,8.9,8.3,7.6,7.4,7,6.6,6.5,5.7,4.9,4.1,4.1
1714,"1171714","Vila Real",74.9,73.5,75.3,77.6,84.4,85.3,72.7,72.7,73.5,73.6,71.4,150.8,218.1,208.3,200.8,192.2,202.4,207.6,209.6,208.5,185.7,240,293.6,275.6,254.6,234.2,215.2,170,123.7,77.2,76.1
401,"1180401","Alfândega da Fé",48.7,48.4,48.4,46,46.3,47.3,50.7,49.5,51.1,46.1,45.2,77.2,109.9,103.8,99,94.6,57.6,57.9,57.1,24.4,25.5,25.3,25.6,25.4,25.3,23.5,21.7,18.4,15.4,12.2,12
1702,"1181702","Boticas",52.7,51.8,52.9,54.6,46.3,46.9,63.4,63.4,64,63.3,74.2,141.1,208.1,197.7,187.1,176,194,201.3,201.7,203.3,182.2,236.4,290.2,273.1,253.5,233.8,213.6,167.7,122,76.3,74.6
402,"1180402","Bragança",175.2,172,175.8,157.4,170.9,172.9,171.5,156.6,158.2,155.4,153.7,276.6,392.6,369.5,348,338.6,233.9,232.1,226.7,139.6,128.4,150.7,172.8,164,154,141.8,128.6,109.7,92.5,70.4,67.8
1703,"1181703","Chaves",264.1,233.6,238.8,246.7,267.8,270.9,289.9,289.7,292.6,285.5,279.3,433.5,669.8,615.9,573.3,568.7,585.3,629.6,623.9,621.3,549.2,707.8,865.9,810.9,743.6,689.6,635.8,493.1,365.5,232.7,239.2
405,"1180405","Macedo de Cavaleiros",129.2,137.9,129.7,133.9,132.7,134.3,110,109.9,110.9,105.9,104.2,135.9,170.7,160.4,148.6,143.8,228.6,233.2,233.7,283.9,252.8,328,402.5,377.6,350,322.3,295.6,233.4,172.2,109.9,109.2
406,"1180406","Miranda do Douro",114.4,110.1,114.8,107,106,102.3,119,110.8,111.9,119.5,115.5,141,166.8,160.4,155.9,152.4,173.1,158.6,142.3,151.5,141.1,159.6,177.4,169,157.6,147.1,135.8,118.9,102.4,85.3,83.4
407,"1180407","Mirandela",147,146.8,147.5,138,141.9,143.4,165.1,156.2,157.9,156.4,159.5,253.7,352.3,332.3,314.8,302.4,363.1,372.1,375.9,395.2,350,458.4,549,529.2,489.8,449.5,410.3,321.3,233.3,144.9,143.5
408,"1180408","Mogadouro",145.3,142.6,145.8,138.7,144.1,139.3,155.4,146.3,147.8,142.8,140.2,234.1,332.6,312,298.9,284.4,245.6,251.5,250.3,205.2,184,233,279.4,263.1,242.4,223.5,204.4,161.7,121.6,79.2,78.1
1706,"1181706","Montalegre",91.7,90,92,95,103.2,104.3,120.2,146.5,147.9,165,152.5,283.1,421.4,395.8,382.7,370.8,266,282.2,276.9,197.7,183.9,204.7,232.2,219.1,206.6,190.8,177,152.6,118,81,80.4
1707,"1181707","Murça",58.8,57.6,59,55.8,60.6,59.4,44.8,44.8,45.2,39.3,37.3,53,66,63.4,59.5,58.3,48.1,48,46,37.5,34.9,38.2,41.9,40.5,37.4,34.8,32.3,26.9,22.2,16.9,17
1712,"1181712","Valpaços",223.1,201.7,206.2,212.9,231.2,194.9,187.4,187.3,189.2,190,180.1,300,384.2,353.5,342.4,324.3,251.9,260.6,249.2,186.7,174.6,198.7,228.6,217.3,197.4,183,173.8,143.6,115.4,82.3,79.6
1713,"1181713","Vila Pouca de Aguiar",79.2,77.8,79.6,82.2,77.5,78.3,94.2,94.1,95.1,95.9,100.4,196.7,293.3,284.2,270.7,257.7,225.1,230.4,234.3,198.1,177.8,225.2,272.3,256.2,237.4,220.6,201.9,160,119.6,77.7,77.3
411,"1180411","Vimioso",80.5,77.2,80.9,76.9,78.6,81.7,76.3,70.5,71.3,64.6,62.5,76,93,87.6,81.4,77.1,72.3,69.6,67.2,61.2,56.6,64.3,72,69.1,64.9,59.9,54.4,45.2,37.4,29.5,29.4
412,"1180412","Vinhais",105.8,96.4,98.5,101.7,110.5,94.6,99.1,99.1,100.1,94.3,98.4,143.1,199.8,184.1,167.5,163.3,151.8,150.7,147,131.4,120.7,143.5,163.5,154.7,143.4,130.7,119.3,99.2,80.6,60.5,58.5
101,"1610101","Águeda",250.9,242.6,251.9,259.1,260.1,259.4,228.7,206,193.9,172.4,174.6,316.1,457.5,463.1,360.9,473.6,411.9,372.3,335.5,262.9,261.6,260.7,259.6,242.5,225.5,209.5,193,201.9,210.7,218.2,217.9
102,"1610102","Albergaria-a-Velha",191.8,192,192.6,198,200.8,201.9,230.9,218.2,209,247.2,253.7,318.7,384.4,338.9,165.1,292.9,287.1,289.3,219.6,322.3,342.9,270.6,232.3,214,235.5,213,219.3,233.5,229.5,218.1,221.4
103,"1610103","Anadia",210.3,206.4,211,214.9,222.7,211,195.1,193.3,189.1,176.7,177.9,247.4,315.6,316.3,319.2,323.6,333.7,305.2,281.8,271.7,262.3,264.6,266.8,244.6,224,202.3,180.8,183.6,184.3,184.7,186.1
105,"1610105","Aveiro",100.8,98.9,104.7,111.9,111.1,110,70.7,73,73,53.4,49.5,72.2,93.1,95.3,97.7,102.2,90.1,77.8,70.3,53.8,52.6,48.6,43.5,41.8,35.8,31.4,27.5,26.3,25.9,24.7,25.1
108,"1610108","Estarreja",105.8,105.7,109.1,112.8,112.1,107.8,83.7,80.6,80.5,66.6,65.4,101.4,137.7,141.5,100,151,117.7,103.5,92.4,29.6,31.7,25.2,20.4,18.3,20.5,18.3,19.7,21.3,20.8,19.5,19.8
110,"1610110","Ílhavo",38.4,37.7,38.5,39.9,38.7,39.1,57.9,56.7,53.2,54.6,53.3,128.9,204.9,218.9,111.2,198.1,308.3,265.6,222.4,252.8,238.2,220.1,203.1,174.7,146.8,118.6,90.3,73.5,56.5,38.9,39.3
111,"1610111","Mealhada",391.1,389.5,392.5,391.3,388,382,380.1,389.5,400.4,386.1,388.8,452,516.9,516.3,245.3,445.5,417.2,396.7,317.6,250.9,242.4,266.6,290.5,264.6,237.7,211.7,185,188.7,191.5,192.8,193.3
112,"1610112","Murtosa",31.2,31.2,34,36.9,36.6,35.9,29.5,30.7,32.7,28.4,26.3,35,42.2,42.9,28.3,46.2,35.2,34.8,24.8,6.8,7.5,6.6,4.6,4.6,4.8,4.8,4.7,4.6,4.4,4.1,4.2
114,"1610114","Oliveira do Bairro",81,85.5,81.3,88.3,89,86.8,63.3,60.1,62.9,48.6,50.2,66.1,84.8,85.1,84.4,86,79.5,73.1,67.3,56.4,54.6,52.7,49.8,45.6,40.2,36.7,32.7,31.7,31.1,29.2,29.1
115,"1610115","Ovar",89.7,90.4,91.3,93.7,94,91.6,110.8,107.7,105.6,119.7,121.3,151.5,181.4,131.9,63.6,114.2,74.9,75.2,57.8,16.4,17.5,12.7,11.4,11.2,11.2,11,10.7,10.8,10.7,11.5,10.2
117,"1610117","Sever do Vouga",220.4,220.1,221,226.4,230.5,234.5,162.9,150.6,140.5,89.2,86.2,181.8,168,122.6,59.5,106,91.2,92.4,69.9,76.9,81.8,65.1,55.6,51.7,56,50.7,52.1,56.5,54.5,52.4,53.2
118,"1610118","Vagos",93.4,91.7,93.7,96.8,88.7,95,144.8,140.9,147.3,168.9,165.8,247.4,347.5,360.5,376,392.7,293.1,262.3,233,119,111.7,114,115.5,103.7,90.5,78.4,67.4,68.2,67.8,68.9,68.5
602,"1620602","Cantanhede",248.3,243.8,257,273.5,261.3,256.4,242.6,230.7,235.7,205.2,203.4,281.6,371.7,375,381.5,388.7,413.6,367,327.9,322.4,307.9,292.9,274.6,246.9,211.5,184.6,153.4,141.8,133.9,115.7,115.1
603,"1620603","Coimbra",180.3,179.4,184.9,190.8,188.3,183.4,174.3,164.1,155.5,148.8,150.3,191.1,233.3,233,231.9,233.2,191.8,173.5,163.7,121.2,117.3,116.1,112.2,107.2,97.4,89.6,82.4,84.8,86.2,86.6,87.5
604,"1620604","Condeixa-a-Nova",53,53.8,54.2,56.3,55,54.3,46,45.1,44.2,35.8,33.5,51.4,67.9,69.7,72.1,74.8,61.5,53.4,47.2,29.1,27.5,26.3,25,22.7,19.5,16.8,14.1,13.3,12.4,11.1,11.3
605,"1620605","Figueira da Foz",339.7,338.1,348.8,348.6,348.4,342.3,275.7,278.6,282.5,231.9,228.5,252.5,274.8,272.6,271.3,271.8,255.1,238.2,228.7,202.3,195.7,173.3,147.8,135.5,151.7,135.6,129.7,138.2,146.6,139,141.6
608,"1620608","Mira",75.2,73.9,75.5,78,72.7,76.6,69.4,71.8,65.5,58.3,53.9,102.7,150.4,157.5,165.5,175,215,186.4,161.8,180.5,171.4,162.9,151.6,133.6,114,96.9,78.7,70.6,63.4,51.2,51.9
610,"1620610","Montemor-o-Velho",207,207.9,219.1,233.6,229,222.9,179.1,177.1,176.2,150.2,144.2,168,192.6,189,185,185.1,172.6,153.4,147.5,132.4,130.5,121.7,113.1,107.1,94.4,86.5,77.9,80.2,82.3,78.4,77.3
613,"1620613","Penacova",53.5,52.5,53.6,52.5,50.7,51.6,43.5,40.8,43.2,37.5,36.9,58.4,77.9,81.1,84.2,87.5,76,67.1,58.8,41.8,39,37.7,35,30.9,26.4,21.8,17.3,15.9,13.7,10.8,11.7
