"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1206,"1821206","Crato",20320,24688,18374,22280,0,23110,21832,19781,20110,15567,17123,14401,8328,10514,0,7600,7847,10373,9906,8826,11438,10225,9702
1207,"1821207","Elvas",79588,83937,92665,172018,293865,399363,684106,893846,1250726,1205763,1484899,1171061,1266381,1531775,1822800,1749515,1835050,2211328,2242610,2109112,1740615,1142502,1367718
1208,"1821208","Fronteira",207646,165144,105575,130509,95076,158583,254429,346800,495864,483173,604565,522816,460800,653330,775566,713340,710424,848538,855249,765718,786793,482287,554964
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",154328,140435,102976,166341,197188,204575,213400,205425,212280,189936,222203,182022,149709,210125,221620,224019,216720,256676,256998,229767,228263,143465,158550
707,"1820707","Mora",153800,170867,120603,158844,162712,160700,149920,155260,164140,139660,160379,141531,115866,173460,156998,150742,178560,190944,212575,192950,160327,105377,117746
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",115672,113281,86940,136255,94274,131802,118239,125697,131026,111870,131666,117224,89422,140414,91406,106045,134243,150097,177134,128280,98477,69854,73872
1214,"1821214","Portalegre",153207,143948,92030,144377,75341,165973,174559,185448,218764,170182,190000,154669,94719,121256,71180,89499,85766,109192,107328,95043,126282,87230,79020
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",234479,220139,188268,341185,498357,571725,703836,796500,957238,804940,906528,655053,601800,774735,810525,773045,811840,956694,1000543,873664,792046,508482,603137
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",114062,91130,77619,114149,143401,160212,221110,237613,254558,234850,290554,226762,236889,268730,331080,333558,351699,425562,439403,395967,305159,200950,238575
705,"1830705","Évora",473878,388396,342674,523530,718329,788940,1146015,1311632,1413510,1307616,1463280,1121904,1155590,1338474,1649511,1524006,1491366,1855455,1927498,1715076,1680492,1053728,1320288
706,"1830706","Montemor-o-Novo",312490,290172,282040,526410,769475,1392402,2447882,3519809,4980452,4565011,5173632,4141179,4056750,4874334,5827107,5294398,5514526,6266860,6975140,6080040,6603997,4929540,5962880
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",60758,70244,73336,142191,233915,305562,439855,555108,730819,694972,800867,589735,510204,640575,626468,624644,615264,732251,743494,665102,789828,625464,717846
710,"1830710","Redondo",71192,75180,74140,84238,189862,95251,123704,129810,135540,130416,161449,127386,144252,170269,257160,206928,207387,264320,269497,244692,240986,156220,194660
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",51139,52346,57154,108522,186194,243634,416803,467824,524746,504990,607296,492660,530574,618765,899442,748161,740322,930109,954240,860392,909798,622500,795970
712,"1830712","Vendas Novas",41942,36276,28061,51957,58183,76850,88036,108374,129025,105090,120809,97020,85350,111197,112455,104612,114838,120220,141058,118190,115088,76320,85118
713,"1830713","Viana do Alentejo",55516,58219,65407,121098,202046,239644,366421,443610,487469,456265,521527,401586,438126,491910,695740,581094,581963,704913,743581,661299,672158,424536,535725
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,14575,22556,76454,160154,247728,366793,384702,466856,389955,432926,595408,686970,757436,800654,980153,1054428,754785,692064,461895,500850
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",77526,58003,43680,52367,45964,151217,346125,543606,781520,791212,915188,754583,851750,1018676,1215216,1195266,1238002,1438978,1528496,1374648,1402636,935069,1128700
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",71853,80080,81918,175032,273585,312800,418928,482585,560017,513696,540295,395979,431846,528278,554827,602484,676807,825548,875855,643543,553033,372770,419620
213,"1840213","Serpa",0,15944,15868,15814,89200,22806,27777,36856,37172,42625,48295,44340,51606,67944,103807,81600,85320,100360,96560,90130,91860,71240,82377
214,"1840214","Vidigueira",26015,30411,31728,65080,102126,81750,96294,104880,118157,116746,137704,119984,113865,176720,214032,188416,198168,224904,230625,203550,222049,148295,162340
1403,"1851403","Almeirim",96599,83115,61495,55392,23124,36564,44405,59170,75993,77761,84449,87066,74050,110432,89205,90466,99151,99615,114622,82010,78019,63734,71616
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",36520,30113,27180,33800,32240,32895,32374,32952,33619,30879,29271,28684,25170,29215,31250,32300,31400,32895,38865,31058,33506,25186,31242
1405,"1851405","Benavente",2543564,1771673,996960,821555,291897,1022954,1666598,2589465,3650327,4004584,5963588,5584176,4793038,6059614,5234469,5376199,5548973,5481086,6342038,5144147,4845108,3694712,4423820
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",1383137,1244128,687068,621805,235159,467968,623654,895777,1207145,1096622,1127901,1130013,927923,1372070,1224722,1181192,1276794,1287292,1421707,1140870,1223252,1170774,1256796
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",215875,186150,137877,146754,116109,135495,167418,188445,197340,173510,179140,165893,146995,178290,208145,197630,191091,199484,231261,190217,198518,148274,175444
1415,"1851415","Salvaterra de Magos",535608,447883,398088,402764,124184,181039,237166,305988,393406,407537,408816,402503,350502,437344,468792,447401,440762,452181,512230,435371,415245,317524,385022
1416,"1851416","Santarém",682862,588670,525468,546852,458727,468344,575538,558442,580615,505510,498108,422120,373250,426895,459480,453757,417760,465806,506520,431816,431296,324650,376000
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
