"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",683120,809495,672669,832986,942234,878200,886446,841330,918687,814176,965526,789756,640584,890900,941808,974380,925629,1089094,1101766,974493,1189048,1076406,1211673
707,"1820707","Mora",1111528,1188032,902268,1154592,1161902,1189284,1087716,1099560,1184355,1004732,1190410,1038437,804760,1223598,1141296,1104480,1284720,1360800,1506120,1350028,1460130,1380516,1586112
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",755450,800177,588471,783596,546226,762586,673018,706838,753830,647265,767255,676079,513587,841795,534280,728630,879492,897187,1024947,896335,933699,942589,1029552
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",348899,376081,369014,404190,617394,423535,484446,489969,517863,465842,539834,415100,424892,482494,667001,546672,614699,713236,739701,696124,673571,655898,801482
702,"1830702","Arraiolos",303275,331473,289523,355891,277980,381859,379428,358746,370925,315095,351931,262361,225467,285654,283185,276185,286055,328047,343914,299237,345648,317998,380963
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",25032,26700,25238,26895,52992,32656,36428,36232,38588,40603,48753,36030,39010,43147,52824,55074,57767,66806,71825,61318,68540,63233,75752
705,"1830705","Évora",907152,942915,907836,1051254,1478242,1110155,1275208,1218568,1319360,1238950,1384006,1058308,1072590,1245866,1541575,1447467,1424178,1720034,1783932,1580621,1793036,1633800,2070056
706,"1830706","Montemor-o-Novo",1282594,1314331,1217120,1455559,1917998,1509320,1632633,1614934,1715296,1560610,1769209,1400486,1348795,1627221,1965600,1809158,1890204,2086932,2318463,2009700,2251192,2068238,2549533
708,"1830708","Mourão",90564,98872,104358,122408,177441,126874,145418,145069,150951,130173,151623,118990,115364,143921,192000,157705,169706,189869,192641,179930,187758,188220,218600
709,"1830709","Portel",346410,395622,423714,730272,996919,1386139,1497882,1402396,1428870,1269227,1348872,985765,839934,1047833,1032854,1048529,1029914,1198152,1221001,1083056,1302315,1227989,1437135
710,"1830710","Redondo",30016,31816,31688,39173,99747,38112,51822,50652,61427,56557,73706,54619,60696,69300,109068,85561,93834,111306,109614,102558,111048,101736,126708
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",137063,138618,124351,146680,357520,151730,197155,196695,221387,215306,259690,204362,216154,252995,376404,313715,316084,387760,392616,356331,387702,348816,448060
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",928570,970418,938971,1056317,1880586,1123478,1319228,1286156,1396213,1335961,1510741,1164565,1236056,1401402,1982442,1694557,1683961,1989156,2118039,1858735,2103790,1929158,2456517
714,"1830714","Vila Viçosa",118420,112401,97720,97478,161352,94372,111998,112070,121681,112576,136240,107392,112294,129569,175047,149035,172489,198474,205491,197749,184220,183376,222525
201,"1840201","Aljustrel",191862,213824,195442,239960,377368,256350,281883,291819,327250,323750,368790,305920,318123,439971,385380,507152,506751,563160,583172,509640,623385,610025,665275
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",292126,259638,275854,384588,253885,380623,446228,404416,404284,364080,369569,260613,259921,248676,276120,271604,267388,326222,335720,305636,336220,314896,403458
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",11414,15903,15766,21208,46940,20760,24255,29766,30380,29221,32562,29868,27754,39103,47655,44750,44710,51275,55798,51156,56034,53592,62821
206,"1840206","Castro Verde",50254,61517,63304,78924,174956,85220,103408,109917,113551,115138,136503,112056,118782,159039,183120,186177,188915,218698,223936,191971,228090,217897,253181
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",126504,134068,131786,149255,316453,164077,199176,206774,224853,225018,260664,212352,236258,283490,338656,340817,350509,398343,423487,378745,414700,398925,486779
209,"1840209","Mértola",335180,361523,368659,433716,459752,457746,540150,530230,536552,503465,551549,443754,457708,548712,512295,585785,637396,730727,731010,687222,705571,719934,823119
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",55170,63158,63225,79007,433125,101143,136770,163387,185500,200182,245959,210461,246983,321233,486668,383854,410440,475685,478442,444907,463747,465549,539049
214,"1840214","Vidigueira",44750,50652,47202,61145,189798,78831,82764,91240,106238,108684,127272,105001,105989,157964,192698,176480,179360,197220,204141,180159,226996,216018,239360
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",2688282,2346984,2082110,2553111,1484028,2503354,2161869,2141413,2186150,1755930,1761469,1626690,1319237,1664950,1458345,1509024,1573706,1507137,1741391,1419233,1563884,1474199,1632203
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",836518,757885,661320,870870,799370,863922,747902,764237,810518,670700,702212,681182,562615,819436,748770,723240,801091,776900,859270,685990,758290,784426,788932
1412,"1851412","Golegã",26648,21014,20579,22070,37455,20450,25552,24123,26192,25476,29637,23159,22961,25641,38335,37175,31660,36985,40480,30706,33306,33115,37363
1414,"1851414","Rio Maior",632869,546728,485366,555181,622606,526420,549454,546772,584302,518502,543524,479088,432233,526892,626717,586786,577633,597456,678857,559199,625658,584001,636283
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",1532593,1321161,1208711,1337919,1028706,1213651,1321111,1237622,1315046,1143677,1143116,941352,838494,953796,1054026,1036672,959755,1058510,1149568,964136,1099446,1032381,1105456
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
