"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1213,"1821213","Ponte de Sor",493168,524940,387671,515597,357257,502882,440108,462515,492954,426315,500324,441325,339704,550945,351550,477120,581221,589742,670138,589278,610436,617545,675910
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,10808,10611,10625,17828,10481,11981,12138,12640,11366,13343,10134,11302,10482,18286,16290,18104,20594,20458,19444,18488,17572,21358
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",533707,559364,533877,614535,869554,651851,755747,717770,776872,729525,815188,623076,630882,733028,907327,856136,839589,1012720,1048756,933725,1058560,963213,1217601
706,"1830706","Montemor-o-Novo",579287,589040,548244,649964,863870,675165,737132,724101,772212,701893,796107,627325,608061,725023,885920,815930,846778,936936,1041843,905130,1012765,925828,1148469
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",749172,890251,827593,980806,713235,1042173,1066288,997122,1021849,904805,962832,699749,598496,744061,736092,740124,733244,854976,871463,773643,927455,876832,1018593
710,"1830710","Redondo",36633,38965,41210,44924,127542,51493,62948,65088,74857,72488,87014,69005,74219,89786,136425,110269,114792,136192,139940,130902,132361,124700,158460
711,"1830711","Reguengos de Monsaraz",177188,187788,174410,187052,369632,190806,227136,232242,252220,241235,280125,229881,229079,289244,392448,335550,349320,411544,410096,379641,412482,396482,476374
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",103742,106340,101898,113083,206448,121152,139278,141859,151231,141973,161745,127536,137099,149395,214625,182259,185585,215685,227976,201888,225288,209650,265075
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",18616,23904,23940,24030,17970,23442,28200,27186,28386,27213,20320,15140,17704,15798,18282,17130,16388,19372,19410,17610,19044,17372,22120
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",390279,447742,474330,552178,1407861,629064,779472,813713,874428,883778,1012209,806231,887139,1117356,1497623,1317587,1339956,1564650,1582760,1443206,1606642,1569452,1862062
206,"1840206","Castro Verde",118586,143276,138672,173480,181210,204672,236925,251235,269276,271710,310837,254859,279040,367800,420302,427488,433680,491029,502809,448443,522652,508853,578664
207,"1840207","Cuba",198330,250620,248832,307877,684380,368940,406604,413632,451012,442470,500780,407368,402633,543022,699440,607618,617760,715654,741433,636728,786863,719611,858160
208,"1840208","Ferreira do Alentejo",29178,31305,30521,35812,75560,38539,47328,48325,52298,52587,61789,50015,55049,65936,80442,79599,82819,93414,100095,88547,98155,92946,115121
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",19602,25452,25872,25044,132216,32864,48735,48835,60066,64456,84328,71586,82251,96877,151185,121828,132020,150668,155325,145665,146025,139845,176656
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",256520,287896,310850,352002,2005312,456754,639164,731169,861564,915318,1132264,980672,1121208,1473278,2234700,1782066,1900667,2195733,2205378,2035480,2165795,2135475,2493473
214,"1840214","Vidigueira",17938,16870,15764,26151,63329,26211,27627,36520,38644,36228,42368,40370,40875,55698,70256,61691,62881,69125,77840,68824,82416,78416,87024
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",1074564,936812,830693,1015622,591600,996694,861594,854964,867310,699719,699785,647192,526363,663085,584542,601104,628319,601629,694784,567864,625209,581186,646645
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",298568,178916,114892,110227,96866,155701,261803,358749,387200,392633,418390,320360,301036,360595,359366,351414,351739,376896,347800,323155,303369,342435,311970
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
