"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1512,"1721512","Setúbal",11880,9069,8320,0,0,0,0,0,0,0,0,0,0,0,0,8089,0,0,0,7814,10105,9107,10188
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",73067,67795,73322,70279,43041,75232,68351,66371,64114,61138,65175,49266,43065,45698,52224,47034,48342,56339,59527,50230,60931,54127,67241
211,"1810211","Odemira",78002,68355,77798,96600,120765,123136,117474,107512,100356,99830,110737,91190,107705,146646,224352,181958,179898,210364,193702,189591,231424,226876,257418
1509,"1811509","Santiago do Cacém",364689,289215,325205,365299,394975,425974,385765,349478,328576,308223,335102,286697,311144,435722,606855,544965,556211,588511,578862,540363,677290,647796,758574
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,11106,17212,14824,15479,15804,15409,14456,18820,17936,21046
1201,"1821201","Alter do Chão",11809,14646,16630,15032,16672,17072,16710,15898,18368,16886,14072,10852,10404,9898,18920,15952,15002,19456,17770,16324,20442,16198,20316
1202,"1821202","Arronches",203448,135590,137015,121139,136380,137574,150851,139121,156855,148255,190306,154415,171373,237167,425621,327594,320187,406837,345239,340954,434542,353614,469002
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",19276,13631,10344,0,0,0,0,0,0,0,0,0,0,11334,18348,15382,13764,16958,14224,14980,21244,18680,19614
1207,"1821207","Elvas",252696,190418,229926,243575,340474,352164,391552,365876,413969,392413,490865,396102,467027,623044,1028103,861536,890442,1084079,950162,940112,1131132,971292,1266708
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",20385,20363,20140,19930,14552,21490,16960,15160,13942,11440,12029,10717,8940,14610,16292,15556,14704,16355,15399,14727,17080,16553,20464
1214,"1821214","Portalegre",23752,21638,22666,27316,33440,35161,27657,25875,25830,20992,27302,23868,19886,31088,36668,40979,33643,44165,37035,38474,54970,46620,46025
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",186657,130935,118328,91451,71414,100186,109180,119092,137955,131537,178998,152896,176580,264926,372075,328930,325775,400690,364176,349160,440032,365118,470025
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8779,9070,11595,10662,10697,12031,9911,13085
705,"1830705","Évora",534506,366884,371238,307030,299192,320179,352696,330066,364864,353819,430952,332934,415392,515230,905076,768552,707610,898390,815108,752400,990896,829259,1131214
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,9953,11280,12069,0,13728,13228,10616,11438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,17918,10667,11039,10856,11810,12134,15216,10994,11827,13682,20868,15484,15768,19964,18113,17343,21808,18756,24434
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,17616,20148,17736,17912,21474,19876,17602,22256,20206,22740
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",52652,48335,56519,54325,111568,64515,70824,73550,82601,84351,92691,68112,77095,86411,137214,114326,110935,131941,121867,112055,142800,131315,166242
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",107865,105225,124245,132578,129721,153848,121365,118999,128906,112238,131612,128256,122444,175546,193575,189184,179828,188714,193684,171787,202775,189499,214993
1404,"1851404","Alpiarça",249364,228283,265280,241382,233216,273579,223517,213457,230807,195992,218141,190054,170342,212170,258357,217573,211244,220896,236724,197597,231212,199660,243134
1103,"1851103","Azambuja",366774,316818,368264,366689,368950,448919,454256,472550,525840,512402,631722,561353,640236,725650,1061414,941769,878608,954584,1037618,851804,1050192,858669,1084594
1405,"1851405","Benavente",9730,8961,10751,10210,10101,11127,9204,9322,10176,8800,10922,9941,9460,13002,15948,14910,14075,14527,15125,13159,15871,13802,16547
1406,"1851406","Cartaxo",658663,608482,702173,725141,723842,916734,784416,814782,913475,822723,1017905,986741,1006073,1324470,1716220,1499309,1488214,1503090,1648750,1329789,1647044,1419653,1681434
1407,"1851407","Chamusca",20115,18870,22052,21837,22329,23766,21164,19709,21711,19248,21967,20339,20082,26520,31880,27191,26000,29077,29747,25004,28094,26174,31032
1409,"1851409","Coruche",57645,53398,62496,60352,60016,66398,53517,52805,56402,48165,52728,49141,41838,57771,63336,57908,54546,59659,60631,48594,58188,56809,62076
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",106161,94915,111374,105478,113310,105799,108237,97718,108344,94069,107045,84518,91701,100319,143658,128655,112289,127796,134014,113972,142985,123212,141892
801,"1500801","Albufeira",40975,26110,38018,31772,18836,33672,31476,28467,28230,27540,32505,21502,21080,21728,20870,20705,18157,24532,20141,18342,21248,19716,19206
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",98901,58507,39205,16319,0,14416,31555,49486,75745,92102,110078,95823,109424,110448,141495,126018,126021,150294,137414,121530,92258,42389,46864
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",254994,184434,229315,199984,69576,201627,185901,160044,146669,145735,150969,106256,93586,86079,82008,78910,72406,89443,78216,70034,57663,27502,29916
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",21044,17841,18144,14412,0,12950,11800,11071,11086,10842,11615,7827,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",17918,12694,14571,12208,0,12102,11296,10586,9656,10479,11537,9350,0,9354,0,9451,9329,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",66433,48044,60400,52191,44755,53285,53508,49060,47170,49577,56397,42755,42088,45893,53510,47954,46152,55900,48787,43268,45425,20642,23120
814,"1500814","Tavira",16872,11599,14184,10644,0,10855,11831,10063,10474,10608,11990,0,0,9999,0,9793,10087,0,0,0,0,0,0
815,"1500815","Vila do Bispo",23530,14062,11768,0,0,0,12221,17130,23374,27643,31402,28042,32344,29469,38988,34585,35078,45702,36740,34084,24675,11503,12402
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
