"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1113,"16B1113","Torres Vedras",7111,6542,5239,6657,6437,6191,6966,7033,7396,6858,7876,6347,6038,6475,6625,6510,6233,6603,7827,6692,7521,6496,7595
1401,"16C1401","Abrantes",8323,7844,6122,8362,7808,8290,7821,8116,8454,7536,9019,7930,6553,8488,7118,6980,7882,8381,9034,8208,7872,7779,8489
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",7680,7102,5419,6864,6834,6995,6947,7043,7251,6646,7934,6694,5501,6798,6224,6066,6900,7684,8126,7033,6605,6168,7510
1417,"16C1417","Sardoal",5851,6861,5543,6530,5912,5811,5785,7395,6448,7243,7504,6235,5795,6225,5935,6092,6095,6205,6510,6336,7192,6047,6360
1418,"16C1418","Tomar",8468,6980,6093,7242,7630,6808,7899,7710,8118,7480,9120,6853,6532,6651,7012,7079,7101,8343,8857,7629,7803,6804,8586
1419,"16C1419","Torres Novas",8223,7411,6209,7353,7451,7459,7649,7654,7986,7264,8671,7290,6367,7138,6850,6765,7206,8123,8689,7563,7595,6685,8346
1420,"16C1420","Vila Nova da Barquinha",8469,7415,6313,7801,7620,7655,7840,7818,8208,7443,9016,7375,6489,7297,7042,6994,7658,8470,9081,7963,7838,7201,8615
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",6435,6647,4931,6322,6297,5843,6478,6692,7591,6863,7589,5777,5382,6980,6737,5981,6115,6621,7421,6198,7686,7216,7220
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",7095,6976,5251,6952,6474,6606,6939,7176,7654,6840,7833,6104,5734,7087,6597,6229,6486,6809,8082,6533,7660,6744,7589
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",8481,7637,6530,8034,7738,7949,8193,8503,8465,7853,9273,7764,7574,7502,7668,7598,7466,8081,9263,8002,8691,7333,9233
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",8473,7968,6012,8566,0,8730,7997,8425,8571,7337,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",8451,7980,6403,8473,7572,8692,7965,8394,8546,7308,8856,7914,7114,8853,7031,7595,8203,8106,9397,7521,8331,7529,8745
1507,"1721507","Montijo",8532,7988,6148,8825,7610,8859,7874,8442,8753,7307,8856,7874,7093,9164,7060,7441,8229,8199,9408,7530,8347,8057,8808
1508,"1721508","Palmela",8340,8022,6289,8320,7638,8574,7936,8363,8813,7506,8898,7698,7060,8969,7322,7431,8138,8225,9293,7571,8636,7861,8884
1510,"1721510","Seixal",8300,7707,5701,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",7125,7251,5180,7091,0,6900,7158,7311,8466,7519,8228,6107,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",8198,7676,6401,7950,7799,8021,7916,8254,8522,7760,9108,7577,7244,8062,7621,7332,7708,8207,8987,7719,8730,7653,9003
1501,"1811501","Alcácer do Sal",8953,8008,6828,8553,8272,8594,8803,9054,9211,8103,9494,7943,8145,8927,8108,7942,8562,8949,9821,8586,9158,8455,9563
1505,"1811505","Grândola",9024,7998,7127,8500,8467,8507,9175,9291,9319,8440,9679,7760,8480,9154,8455,8183,8782,9203,9910,8767,9321,8643,9963
211,"1810211","Odemira",8728,8006,7005,8445,8796,8371,9196,9040,9057,8809,9786,7567,8416,9356,8963,8072,8381,9646,9513,9012,9431,9086,10093
1509,"1811509","Santiago do Cacém",8993,8173,7143,8838,8589,8597,9422,9318,9390,8594,9734,7735,8560,9254,8667,8314,8957,9332,10005,8966,9416,9051,10182
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",8407,8978,6885,8472,8997,9213,8900,8784,9257,8559,10315,9828,7331,9007,8259,8125,8108,9906,9501,8441,10852,9625,9218
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",10386,9057,8485,8858,10099,8641,10278,9862,10553,9511,11201,8657,9402,9357,10352,9131,9444,11200,10881,10320,10152,9383,11247
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",8246,8094,6137,8168,8206,8509,8134,8136,9064,7668,9481,8399,6514,8778,7754,7578,8230,8868,9178,8272,9456,9115,8597
1210,"1821210","Marvão",8091,8729,6630,8435,8697,9094,8619,8760,9392,8252,10668,9881,6888,8946,7952,8981,7976,9521,9133,8053,10824,9366,8719
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",9203,8378,7298,8527,9266,8585,9019,8889,9597,8479,10516,8613,7684,8577,8884,8359,8846,9954,10073,9080,9591,8928,9626
1213,"1821213","Ponte de Sor",8622,8381,6332,8945,8081,9054,8108,8615,8988,7668,9254,8244,6828,9476,7378,7188,8348,8661,9505,8352,8304,8335,8801
1214,"1821214","Portalegre",8112,8908,6700,8615,8857,9306,8840,8721,9659,8451,10750,10149,7091,9324,8024,8357,7940,9765,9301,8216,11069,9852,8845
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,9059,9036,9418,8436,9788,7732,8261,8256,8261,8045,8216,9173,9820,8609,9197,8244,9965
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",8573,7715,5982,8566,7836,8297,7973,8133,8607,7529,9025,7818,6782,8517,7132,7154,7753,8165,9096,7663,8005,7770,8745
1409,"1851409","Coruche",8562,7949,6062,8913,7786,8752,7907,8384,8791,7421,8957,8009,7044,9144,7157,7421,8126,8312,9291,7596,8277,8203,8793
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",8082,7205,6069,7212,7527,6716,7795,7675,8318,7575,8936,6908,6777,6973,7468,7276,6830,7741,8500,7346,8356,7363,8534
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",10500,8771,8761,9339,0,9165,10798,10438,10488,9877,10893,8968,10170,10313,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,7463,6660,7945,0,8132,8728,8415,8371,8625,9341,7410,7872,8741,8790,7426,7665,9197,9044,8761,8727,8544,9636
804,"1500804","Castro Marim",10629,8811,9130,9592,0,9223,10864,10457,10431,10133,10989,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",9381,8072,7888,9049,9359,9042,9898,9497,9190,9477,10096,8514,9383,9392,9928,8549,8864,10355,10160,10062,9621,9682,10899
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",7594,7933,6239,7674,8106,8072,8154,8278,8594,8516,9475,6768,7025,9409,8746,7203,7329,9075,8487,7972,8660,7695,8950
810,"1500810","Olhão",0,8689,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",9601,8260,8175,9164,9544,8951,10047,9667,9349,9680,10264,8568,9584,9533,10191,8699,9046,10516,10193,10062,9764,9771,10930
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",9827,8417,8151,9312,9751,9027,10347,9941,9714,9749,10474,8619,9805,9908,10399,8899,9414,10894,10561,10505,9912,10012,11371
814,"1500814","Tavira",10270,8590,8603,9334,10084,8895,10669,10166,10271,9800,10722,8612,10085,10151,10927,9045,9685,11307,10875,10574,10279,10009,11404
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
