"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",9055,8556,6909,9089,8113,9313,8536,8995,9158,7832,9488,8479,7622,9485,7533,8138,8789,8685,10068,8058,8926,8066,9370
1507,"1721507","Montijo",9146,8554,6548,9476,8161,9506,8426,9045,9391,7820,9484,8435,7589,9874,7550,7975,8816,8802,10080,8047,8935,8683,9426
1508,"1721508","Palmela",8937,8591,6719,8913,8183,9191,8497,8958,9442,8033,9528,8249,7561,9622,7835,7964,8719,8818,9959,8114,9250,8426,9517
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",7380,7667,5416,7233,0,7280,7620,7766,9062,8070,8816,6543,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",8770,8207,6877,8458,8357,8556,8480,8835,9126,8338,9758,8118,7762,8638,8165,7856,8259,8793,9629,8270,9354,8199,9646
1501,"1811501","Alcácer do Sal",9603,8590,7344,9166,8887,9194,9456,9716,9883,8706,10191,8511,8757,9553,8715,8525,9179,9615,10537,9222,9827,9075,10283
1505,"1811505","Grândola",9671,8571,7633,9104,9076,9119,9830,9956,9987,9043,10372,8320,9092,9807,9058,8768,9416,9866,10625,9398,9990,9274,10671
211,"1810211","Odemira",9339,8577,7509,9061,9423,8990,9858,9688,9714,9460,10490,8114,9022,10039,9603,8671,8984,10344,10195,9644,10134,9766,10826
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",9122,8357,6930,9122,8568,9046,9586,9468,9504,8646,9946,8131,8541,9440,8781,8449,9059,9526,10415,9420,9606,9294,10510
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",8714,9363,7125,8701,9457,9713,9403,9185,10157,8948,10908,10326,7672,9858,8739,8356,8653,10447,9974,8885,11621,10422,9717
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",9238,8989,6807,9570,8666,9696,8696,9245,9637,8229,9928,8832,7327,10150,7924,7712,8951,9292,10189,8974,8913,8934,9435
1214,"1821214","Portalegre",8809,9552,7250,9276,0,9933,9543,9380,10415,9100,11533,10800,7711,9951,0,8906,8533,10518,10020,8871,11800,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",9844,9179,7615,8935,9731,9499,9936,9806,10425,9218,11023,8627,8483,9912,9110,8803,9154,10541,10610,9221,10234,9234,10897
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",9898,8551,7774,8858,9210,8773,9697,9678,10087,9029,10480,8285,8843,8851,8842,8612,8805,9823,10520,9221,9850,8825,10668
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",9431,8637,7098,9144,8512,9331,8983,9400,9731,8233,9845,8415,8096,9443,8033,8249,9055,9181,10381,8698,9379,8743,9751
713,"1830713","Viana do Alentejo",0,0,0,0,9936,8816,10505,10173,10608,9784,11184,8314,9747,8861,9842,9240,9010,10785,10994,9799,10582,9410,11885
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",10459,9267,8840,9346,10146,9088,10774,10662,10673,10027,11213,8634,10110,9519,10245,9474,9640,11017,11241,10176,10637,9987,12054
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,8087,9749,10133,9487,10696,10491,10528,9972,10906,8436,9837,10475,10069,9609,9930,11208,11074,9969,11018,10445,11780
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",8873,7760,6597,8214,7823,7970,8381,8529,8689,7997,9371,7914,7475,7512,7609,7867,7619,7993,9443,8031,8664,7461,9269
1405,"1851405","Benavente",8993,8115,6382,0,0,8917,8261,8717,9100,7801,9412,8308,7577,8965,7640,7983,8374,8384,9811,8232,8886,7942,9499
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,"1851409","Coruche",9175,8529,6507,9544,8354,9386,8475,8986,9422,7955,9603,8582,7551,9796,7674,7959,8709,8909,9957,8145,8875,8789,9427
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",8340,7524,6090,7731,7374,7410,7813,7987,8338,7507,8905,7227,6723,7200,7167,7261,7231,7669,8938,7507,8353,7303,8659
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",8671,7964,7098,8471,8819,8673,9305,8965,8921,9216,9963,7916,8387,9315,9363,7922,8167,9796,9659,9336,9320,9138,10269
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
