"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",348936,377550,333700,403002,322640,447700,436243,411519,435806,359122,410306,299136,260136,327160,325626,318150,330708,376938,397350,343980,395370,370031,446265
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",444900,460080,432883,487998,841100,526151,608090,623016,694875,639485,793160,603659,625048,757344,891660,899232,963032,1124894,1157799,1066890,1127656,1055370,1294515
705,"1830705","Évora",796320,819764,799590,906000,1285202,978631,1113946,1063095,1162545,1091400,1226500,917618,938355,1083855,1361440,1115897,1249462,1504635,1558006,1310881,1585695,1315066,1218835
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",81477,90336,91116,100633,280566,114600,141648,146727,166212,161994,198280,151137,168987,193622,308000,237750,257152,304736,308715,288156,305218,284445,262962
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",510207,500155,482333,539280,1332396,584376,719796,718788,830466,808640,639992,527602,822544,945388,1421880,1181272,1181040,1438710,1476048,1325760,1459176,1299761,1302384
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",1730940,1874100,1725840,2045318,3263382,2212420,2499126,2558529,2859719,2826976,3237565,2697808,2788136,3831296,3384360,4415541,4435596,4900772,5116246,4454245,5481513,5300926,5889641
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",1616873,1806126,1953900,2252367,5749385,2587565,3173418,3313120,3584951,3637735,4189090,3308996,3624698,4542686,6193619,5425791,5525641,6412420,6472212,5892354,6663233,6487626,7712402
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",593300,717210,738920,902652,1987524,1076400,1185096,1197068,1328544,1283752,1485150,1181998,1177398,1583418,2049219,1775952,1820280,2067656,2148726,1852158,2330730,2101038,2520882
208,"1840208","Ferreira do Alentejo",590111,614656,612157,681401,1457978,753302,917201,952006,1037952,1046012,1211663,968486,1084739,1292401,1570478,1581061,1624997,1829890,1945486,1739695,1936070,1843105,2272166
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",76104,80620,91520,95220,514653,126752,177251,205986,240875,248752,306120,259250,297160,377010,584400,461175,509992,590349,585693,548405,567420,548024,663648
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",336699,371954,403845,456686,2620215,599092,836038,962843,1142031,1206569,1496524,1280202,1466684,1920736,2947200,2349050,2502306,2879740,2881518,2659315,2872914,2809664,3303844
214,"1840214","Vidigueira",189728,224952,227790,285328,862500,347270,386100,417504,482040,480920,598328,486801,485274,704838,890718,796368,827136,922768,944316,823554,1032575,997185,1121162
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",1088928,936880,845820,1029000,594720,1014391,865886,658585,729454,604540,429370,546818,526054,668123,590580,611163,641784,572605,526424,243725,633860,590208,662320
1406,"1851406","Cartaxo",567568,495344,464022,522868,520804,543437,500620,219683,282414,281184,238740,372017,462004,628469,650960,642763,683413,640588,738190,336566,677091,633258,706231
1407,"1851407","Chamusca",280018,238210,119637,124825,90888,144730,105015,46442,63674,65950,57498,90402,169932,242848,236664,217940,238590,221613,194140,89961,236928,232353,252526
1409,"1851409","Coruche",278568,245315,220932,286956,262010,288180,244580,250002,272952,222981,232372,221278,183280,268917,248938,243180,266035,250818,231291,104926,253770,260610,263040
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",88720,75779,71309,76791,59832,70518,76412,72054,77662,66807,67445,53900,47888,54886,61308,59922,56439,60720,66898,55857,64126,60669,65059
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
