"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
106,"1150106","Castelo de Paiva",0.8,0.9,1,0.9,0.9,0.8,0.5,0.4,0.4,0.3,0.2,0.1,0,0.1,0.2,0.3,0.5,0.6,0.8,1,1.1,1.3,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",5.1,5.3,6,5.5,5.4,4.9,3.1,2.6,2.2,1.7,1.2,0.6,0,0.4,0.9,1.4,1.9,2.6,3.4,3.9,4.6,5.4,4.1,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.1
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0.1,0.2,0.3,0.3,0.4,0.6,0.7,0.8,0.9,1,1,1.1,1.2,1.2,1.3,1.3,1.4,1.4,1.5,1,1,1,1,1,1,1,1,1
1307,"1151307","Marco de Canaveses",11,11.6,13,12.7,13.3,13,9.1,8.9,8.9,8.5,8,7.9,7.1,6.8,6.5,6.1,5.7,5.1,4.6,3.8,3,2.4,1,1,1,1,1,1,1,1,1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.8,0.9,1,1,1.1,1.2,0.9,0.9,0.9,1,1,1,1,1,1.1,1.2,1.2,1.3,1.3,1.4,1.4,1.5,1,1,1,1,1,1,1,1,1
1311,"1151311","Penafiel",1.7,1.8,2,2.2,2.5,2.7,2.1,2.2,2.5,2.7,2.8,3.1,3.1,3.1,3.2,3.2,3.3,3.2,3.2,3.1,3,3.1,2,2,2,2,2,2,2,2,2
1813,"1151813","Resende",2.5,2.7,3,3,3.2,3.1,2.2,2.2,2.2,2.2,2.1,2.2,2,2.1,2.2,2.3,2.4,2.6,2.7,2.7,2.8,2.9,2,2,2,2,2,2,2,2,2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0.8,0.9,1,1.1,1.4,1.5,1.2,1.3,1.5,1.6,1.7,2,2,2,2,2,1.9,1.9,1.9,1.8,1.7,1.6,1,1,1,1,1,1,1,1,1
109,"1160109","Santa Maria da Feira",4.2,4.5,5,5.9,7.6,8.7,7.1,8.1,9.3,10.4,11.2,12.9,13.3,12.5,11.7,10.7,9.6,8.5,7.1,5.4,3.7,1.9,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1.8,1.9,2,1.8,1.5,1.3,1.4,0.6,0.5,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0.1,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.5,1,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1,1,1.1,1.1,1.1,1,1.3,0.6,0.6,0.6,0.6,0.5,1,1.2,1.4,1.6,1.8,2.1,2.5,2.9,3.6,4.3,2,2,2,2,2,2,2,2,1.9
404,"1170404","Freixo de Espada à Cinta",3.8,4,4.3,4,3.7,3.4,3.9,1.8,1.7,1.6,1.4,1.3,2.1,2,1.9,1.8,1.7,1.4,1.2,1,0.8,0.4,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",2.7,2.9,3.2,3,2.9,2.6,1.6,1.4,1.2,1,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1,1,1.1,1,0.9,0.8,0.8,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1,1,1.1,1.3,1.4,1.6,2.2,1.2,1.3,1.4,1.5,1.6,3.1,3.2,3.3,3.4,3.5,3.5,3.7,4,4.4,4.7,2,2,2,2,2,2,2,2,1.9
410,"1170410","Vila Flor",16.8,18,19.2,19.5,19.8,20.1,25.4,12.9,13.7,13.9,14.1,14.2,26.6,26.5,26.3,26.1,25.2,25.3,25,24.6,24.7,24.2,9,9,9,9,9,9,9,9,8.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0.3,0.6,0.8,1.4,0.9,1.1,1.3,1.4,1.5,3.1,3.2,3.3,3.4,3.5,3.5,3.7,4,4.4,4.7,2,2,2,2,2,2,2,2,1.9
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",2.8,3,3.2,3,2.9,2.7,3.2,1.5,1.5,1.4,1.3,1.2,2.1,2,1.9,1.8,1.7,1.4,1.2,1,0.8,0.4,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0.1,0.2,0.4,0.4,0.5,0.7,0.8,1,1.1,1,1.1,1.2,1.3,1.3,1.3,1.3,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
102,"1610102","Albergaria-a-Velha",1,1.1,1.1,1,1.1,1,0.7,0.7,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",1,1.1,1.1,1,1.1,1,0.7,0.7,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",1,1.1,1.1,1,1.1,1,0.7,0.7,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",1,1.1,1.1,1.3,1.8,2.1,2,2.3,2.6,2.9,3.3,3.6,3.1,3.1,2.8,2.6,2.4,2.4,2.1,2,1.7,1.6,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0.1,0.2,0.4,0.4,0.5,0.7,0.8,1,1.1,1,0.9,0.8,0.7,0.6,0.5,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",1,1.1,1.1,1,1.1,1,0.7,0.7,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",3,3.2,3.2,3.2,3.8,3.9,3.4,3.5,3.5,3.6,3.7,3.8,3.1,3.1,2.8,2.6,2.4,2.4,2.1,2,1.7,1.6,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
603,"1620603","Coimbra",13.8,14.7,14.7,14.7,16.7,16.7,14.1,14.3,14.7,14.6,14.6,14.5,11.5,12.3,11.8,12.2,12.1,12.6,11.9,12.2,12.1,12.4,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
604,"1620604","Condeixa-a-Nova",1,1.1,1.1,1.1,1.3,1.3,1.2,1.1,1.1,1.2,1.2,1.2,1,1.1,1.2,1.3,1.3,1.3,1.3,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
605,"1620605","Figueira da Foz",1,1.1,1.1,1.2,1.5,1.7,1.6,1.7,1.9,2.1,2.3,2.5,2.1,2,1.6,1.5,1.2,0.9,0.7,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",2,2.1,2.1,1.9,2,1.8,1.4,1.1,0.9,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.6,0.7,0.8,1,1.1,1.2,1.4,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
613,"1620613","Penacova",1,1.1,1.1,1,1.1,1,0.7,0.7,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0.1,0.2,0.4,0.4,0.5,0.7,0.8,1,1.1,1,0.9,0.8,0.7,0.6,0.5,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",1,1.1,1.1,1.1,1.3,1.3,1.2,1.1,1.1,1.2,1.2,1.2,1,0.9,0.8,0.7,0.6,0.5,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",1,1.1,1.1,1,1.1,1,0.7,0.7,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",2,2.1,2.1,1.9,2,1.8,1.4,1.1,0.9,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0.1,0.2,0.4,0.4,0.5,0.7,0.8,1,1.1,1,0.9,0.8,0.7,0.6,0.5,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",2,2.1,2.1,2,2.2,2.2,1.8,1.7,1.6,1.5,1.4,1.4,1,1.1,1.2,1.3,1.3,1.3,1.3,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",2.3,2.5,3.1,3,3.3,3.2,1.8,0.6,0.7,0.7,0.6,0.6,1,1.2,1.3,1.6,1.7,2,2.2,2.3,2.6,2.5,3,3,3,3,3,3,3,3,2.8
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",1.6,1.7,2.1,2,2.1,1.9,1,0.3,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
