"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,1.8,1.8,1.4,2.2,2.5,2.2,16.8,22.2,16.6,7.7,8.5,10.4,11.3,13.6,14.5,15.3,17.8,17.8
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,3.3,8.8,7.4,7.4,5.6,5,5.4,4.9,20.2,26.7,19.8,9.3,10.2,12.6,13.7,16.3,17.4,18.4,21.4,21.4
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,1.9,5,4.2,4.2,3.2,3.4,3.7,3.3,17.8,23.5,17.4,8.2,9,11.1,12,14.4,15.3,16.2,18.8,18.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,5.4,14.3,12,12.1,9.1,5.3,5.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.7,8.8,11.6,8.6,4,4.5,5.5,5.9,7.1,7.6,8.1,9.3,9.3
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,1.8,4.8,4,4,3.1,3.7,4,3.5,22.1,29.3,21.8,10.2,11.2,13.8,14.9,17.9,19.1,20.2,23.5,23.5
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,2.7,7.2,6,6.1,4.6,5,5.4,4.9,27.1,35.8,26.6,12.4,13.7,16.8,18.3,22,23.4,24.8,28.7,28.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,1,2.6,2.2,2.1,1.6,1.3,1.4,1.3,4.1,5.4,4,1.8,2.1,2.5,2.8,3.3,3.5,3.7,4.4,4.4
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,1.1,2.8,2.3,2.4,1.8,1.3,1.4,1.3,2.9,3.9,2.9,1.4,1.4,1.8,2,2.3,2.5,2.7,3.1,3.1
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,1.2,1.2,0.9,1,1.1,1,5.7,7.5,5.5,2.6,2.9,3.5,3.8,4.6,4.9,5.2,5.9,5.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,5.2,13.9,11.7,11.7,8.9,7.4,8,7.2,26,34.3,25.6,11.9,13.1,16.2,17.6,21.1,22.4,23.8,27.6,27.6
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0.4,1.2,1,1,0.8,0.5,0.5,0.5,0.8,1.1,0.9,0.4,0.4,0.5,0.5,0.7,0.7,0.8,0.9,0.9
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,3.2,8.5,7.1,7.2,5.4,4.4,4.7,4.2,13.9,18.3,13.7,6.4,7,8.6,9.4,11.2,12,12.7,14.7,14.7
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,1.4,1.4,1.1,1,1.1,1,4.8,6.3,4.7,2.2,2.4,3,3.2,3.9,4.1,4.4,5.1,5.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,2,5.4,4.6,4.6,3.5,7.7,8.3,7.4,66.2,87.4,65.1,30.3,33.4,41.2,44.7,53.6,57.1,60.5,70.3,70.3
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,4,10.8,9,9.1,6.9,4.9,5.2,4.7,9.6,12.7,9.4,4.4,4.9,5.9,6.5,7.7,8.3,8.7,10.2,10.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,1.8,4.8,4,4,3.1,3,3.2,2.9,14.1,18.7,13.9,6.5,7.1,8.8,9.5,11.4,12.2,12.9,15,15
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,1.8,1.8,1.4,1,1.1,1,2.2,3,2.2,1,1.1,1.4,1.5,1.8,2,2.1,2.4,2.4
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,4,10.6,8.9,9,6.8,6.2,6.7,6,25.9,34.2,25.5,11.8,13.1,16.1,17.5,21,22.3,23.7,27.5,27.5
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0.9,2.3,1.9,2,1.5,1.5,1.6,1.4,7.3,9.7,7.2,3.4,3.7,4.5,5,5.9,6.3,6.7,7.8,7.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,1.5,3.9,3.2,3.2,2.5,2.9,3.2,2.8,17.4,23,17.1,8,8.8,10.9,11.8,14.1,15,15.9,18.5,18.5
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,236.1,629.7,526.9,530.1,401.7,234.8,254.9,227.9,5.2,6.9,5.1,2.4,2.6,3.2,3.5,4.2,4.5,4.7,5.5,5.5
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,4.1,11,9.2,9.2,7,5.2,5.6,5,12.9,17,12.6,5.9,6.5,8,8.7,10.4,11.1,11.8,13.6,13.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,2.7,7.2,6,6.1,4.6,3.5,3.8,3.4,9.6,12.7,9.4,4.4,4.9,5.9,6.5,7.7,8.3,8.7,10.2,10.2
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,2.3,6.2,5.2,5.2,4,5.7,6.1,5.5,39.1,51.7,38.5,17.9,19.8,24.3,26.4,31.7,33.7,35.7,41.6,41.6
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,1.5,4,3.3,3.4,2.5,3.2,3.5,3.2,21.1,27.9,20.8,9.7,10.7,13.1,14.2,17.1,18.2,19.3,22.4,22.4
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,5.6,14.9,12.5,12.6,9.5,6,6.5,5.8,4.8,6.2,4.6,2.2,2.4,2.9,3.2,3.8,4,4.3,5,5
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,2.7,7.2,6,6.1,4.6,2.8,3,2.7,1.1,1.5,1.1,0.5,0.6,0.7,0.7,0.9,0.9,1,1.2,1.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.7,0.7,0.5,1.8,1.9,1.7,17.2,22.7,17,7.9,8.7,10.7,11.6,14,14.8,15.7,18.3,18.3
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,1.6,4.3,3.6,3.7,2.8,2,2.2,1.9,4.6,6.1,4.6,2.2,2.3,2.9,3.1,3.7,4,4.2,5,5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,3,7.9,6.6,6.7,5.1,3.8,4.1,3.7,10.1,13.3,9.9,4.6,5,6.2,6.8,8.1,8.6,9.2,10.7,10.7
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.5,0.5,0.4,0.8,0.8,0.7,6,8,5.9,2.8,3,3.8,4,4.9,5.2,5.5,6.4,6.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,1,2.6,2.2,2.1,1.7,1.4,1.5,1.3,4.8,6.2,4.6,2.2,2.4,2.9,3.2,3.8,4,4.3,5,5
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0.9,0.9,0.7,1.4,1.5,1.3,11.3,14.9,11.1,5.2,5.8,7,7.6,9.2,9.8,10.4,12,12
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0.7,1.7,2,2.8,3.1,2,2.4,2.6,2,2.1,2.6,2.8,2.6,2.6,2.2,2.2,2,1.7,1.5,1.5
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,1.8,2.6,2.9,5,6.2,6.6,9.2,9.5,11.8,12.8,11.6,11.7,10.4,10.1,8.9,7.8,7.3,7.3
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.6,0.8,0.9,1,1.2,1.3,1.5,1.5,1.8,2,1.8,1.9,1.6,1.6,1.4,1.2,1.1,1.1
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,1.8,4.8,5.5,7.7,8.6,4.6,5.8,6.1,3.8,3.9,4.9,5.3,4.7,4.9,4.3,4.1,3.7,3.2,3,3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0.9,2.4,2.7,3.8,4.3,3.8,4.7,5,5.3,5.5,6.8,7.4,6.7,6.8,6,5.8,5.1,4.5,4.2,4.2
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0.8,2,2.3,3.2,3.6,4.8,6.1,6.4,8.4,8.6,10.7,11.6,10.6,10.6,9.4,9.2,8.1,7.1,6.6,6.6
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,1.3,1.8,2,0.7,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,1.4,3.7,4.3,6,6.7,4.5,5.7,6,5.1,5.3,6.6,7.1,6.5,6.5,5.8,5.6,5,4.3,4.1,4.1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.5,0.7,0.8,30.4,38.5,40.4,70.1,71.9,89.8,97.3,88.3,89.3,79.1,76.7,68,59.2,55.5,55.5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.8,1.2,1.4,1.4,1.8,1.9,2.2,2.3,2.9,3.1,2.8,2.9,2.5,2.4,2.2,1.9,1.8,1.8
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,3,8.1,9.2,13,14.4,6.4,8,8.5,3.2,3.2,4,4.4,4,4,3.6,3.5,3.1,2.7,2.5,2.5
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,4.9,13.1,15,21.2,23.5,12.6,16,16.8,10.4,10.7,13.4,14.5,13.2,13.3,11.8,11.4,10.1,8.8,8.2,8.2
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.6,1.6,2.9,2.9,3.6,4,3.6,3.6,3.2,3.1,2.8,2.4,2.3,2.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,1.8,2.5,2.8,2.1,2.6,2.7,2.5,2.6,3.2,3.5,3.2,3.2,2.9,2.7,2.4,2.1,2,2
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0.8,2,2.3,3.3,3.7,1.9,2.4,2.5,1.5,1.5,1.9,2.1,1.9,1.9,1.7,1.7,1.4,1.3,1.2,1.2
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0.4,1,1.2,1.7,1.8,6.2,7.8,8.2,12.8,13.2,16.4,17.8,16.2,16.3,14.5,14,12.4,10.8,10.1,10.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0.6,1.6,1.8,2.5,2.8,2.6,3.2,3.4,3.6,3.8,4.6,5,4.6,4.7,4.1,4,3.6,3.1,3,3
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,1.6,4.4,5,7,7.8,5.9,7.4,7.8,7.4,7.6,9.4,10.2,9.3,9.4,8.3,8,7.1,6.2,5.8,5.8
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0.5,1.4,1.7,2.4,2.6,4,5.2,5.4,7.4,7.6,9.4,10.2,9.3,9.4,8.3,8.1,7.2,6.2,5.8,5.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,1.3,3.4,3.8,5.4,6,2.5,3.1,3.2,0.9,1,1.1,1.3,1.1,1.2,1,1,0.9,0.8,0.7,0.7
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,29.8,79.6,90.9,127.9,142.2,131.2,166.2,174.9,191,196,244.6,265.3,240.8,243.3,215.7,209,185.3,161.5,151.5,151.5
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,5.8,15.4,17.6,24.7,27.5,20.7,26.2,27.6,26.1,26.7,33.4,36.2,32.9,33.2,29.5,28.6,25.3,22,20.7,20.7
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,8.8,23.6,27,38,42.2,28.8,36.5,38.4,33,34,42.4,45.9,41.7,42.1,37.4,36.2,32.1,27.9,26.2,26.2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0.9,2.4,2.7,3.8,4.2,44.6,56.5,59.5,100.5,103.1,128.7,139.5,126.6,128,113.5,110,97.5,85,79.6,79.6
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,3.5,9.3,10.6,14.9,16.6,20,25.3,26.6,33.1,34,42.4,46,41.8,42.1,37.4,36.2,32.1,28,26.2,26.2
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,1.1,3,3.4,4.8,5.3,20.7,26.2,27.5,43.9,45.1,56.2,61,55.4,55.9,49.6,48,42.6,37.1,34.8,34.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,1.2,3.1,3.6,5,5.6,2.2,2.9,3,0.8,0.8,1,1.1,1,1,0.9,0.9,0.8,0.7,0.7,0.7
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,1.6,4.3,4.9,6.9,7.7,5.5,7,7.3,6.6,6.8,8.5,9.2,8.3,8.5,7.5,7.2,6.4,5.6,5.3,5.3
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,3.5,9.4,10.7,15.1,16.8,12.8,16.2,17,16.3,16.7,20.9,22.6,20.6,20.8,18.4,17.8,15.8,13.8,12.9,12.9
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,1.1,3,3.4,4.9,5.4,5.2,6.5,6.8,7.6,7.8,9.8,10.6,9.7,9.7,8.6,8.4,7.4,6.5,6,6
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,2.4,6.3,7.2,10.2,11.3,34.6,43.9,46.2,71.6,73.4,91.7,99.4,90.2,91.2,80.8,78.3,69.4,60.5,56.8,56.8
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,5.5,14.6,16.6,23.4,26,20.1,25.4,26.8,25.9,26.5,33.1,35.9,32.6,32.9,29.2,28.3,25.1,21.9,20.5,20.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,678.9,1810.3,1533.9,1571.9,1226.4,562.6,559.1,443,5.8,5.6,10.8,15.3,15.4,17.6,17.7,19.9,15.3,10.6,6.6,6.6
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,1.1,2.9,2.5,2.6,2,2.3,2.3,1.8,3.4,3.3,6.4,9,9,10.3,10.4,11.7,9,6.3,3.8,3.8
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,6.1,16.4,13.9,14.2,11.1,9.7,9.7,7.7,11.3,11.1,21.3,30,30.3,34.5,34.8,39.1,30,20.9,13,13
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,6.4,17,14.4,14.8,11.5,8.9,8.9,7,8.9,8.6,16.6,23.4,23.8,27,27.3,30.6,23.4,16.3,10.1,10.1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0.7,1.8,1.6,1.6,1.2,5.6,5.5,4.4,12.3,11.8,22.9,32.2,32.6,37.1,37.4,42,32.3,22.5,14,14
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,1,2.7,2.2,2.3,1.8,1.8,1.7,1.4,2.3,2.2,4.3,6.1,6.2,7,7.1,8,6.1,4.3,2.6,2.6
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,3.1,8.3,7,7.2,5.6,304.8,302.9,240,740.4,717.9,1386.8,1953.1,1973.7,2243.5,2266.7,2544.2,1952.5,1360.8,846.1,846.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,1.5,4,3.4,3.5,2.7,4.4,4.4,3.5,7.8,7.6,14.5,20.5,20.6,23.5,23.8,26.6,20.4,14.3,8.9,8.9
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,4.5,12.1,10.2,10.5,8.2,6.1,6.1,4.8,5.7,5.5,10.7,15.1,15.3,17.4,17.6,19.7,15.1,10.5,6.5,6.5
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,1.3,1.3,1.1,1.5,1.4,1.1,2.5,2.4,4.6,6.5,6.6,7.5,7.6,8.5,6.5,4.5,2.9,2.9
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.6,1.2,1.7,1.7,1.9,2,2.2,1.7,1.2,0.7,0.7
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,8.7,23.1,19.6,20.1,15.7,9,8.9,7,4.4,4.3,8.2,11.5,11.7,13.3,13.4,15,11.6,8.1,5,5
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,13.1,34.8,29.5,30.2,23.6,43.2,42.9,34,79.3,76.9,148.6,209.2,211.4,240.3,242.8,272.6,209.2,145.8,90.6,90.6
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,3.7,9.7,8.2,8.5,6.6,14.6,14.5,11.5,28.4,27.5,53.2,74.9,75.7,86,86.9,97.6,74.9,52.2,32.5,32.5
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,4,10.6,9,9.2,7.2,10.5,10.4,8.3,17.7,17.2,33.2,46.8,47.3,53.7,54.3,60.9,46.8,32.6,20.2,20.2
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,16.2,43.3,36.7,37.6,29.3,31.2,31.1,24.6,43.8,42.4,81.9,115.4,116.6,132.6,133.9,150.3,115.3,80.4,49.9,49.9
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,1.3,3.4,2.9,3,2.3,6.2,6.1,4.9,12.5,12.2,23.4,33.1,33.4,38,38.4,43.1,33.1,23,14.3,14.3
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,7.3,19.6,16.6,16.9,13.2,28.1,27.9,22.1,54,52.3,101.1,142.4,143.9,163.5,165.2,185.5,142.3,99.2,61.7,61.7
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,1.1,3,2.6,2.7,2.1,2.9,2.9,2.3,4.8,4.7,9,12.7,12.9,14.6,14.8,16.6,12.7,8.9,5.5,5.5
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,10.3,27.4,23.2,23.8,18.6,24.4,24.2,19.2,39,37.8,73,102.8,103.9,118.1,119.3,133.9,102.8,71.6,44.5,44.5
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,1.4,3.8,3.2,3.2,2.6,1.2,1.3,1,0.2,0.2,0.4,0.6,0.6,0.7,0.7,0.8,0.6,0.4,0.2,0.2
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,174.5,465.5,394.4,404.2,315.4,149.2,148.2,117.4,12.4,12,23.2,32.7,33.1,37.6,38,42.6,32.7,22.8,14.2,14.2
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,9.7,25.8,21.9,22.5,17.5,8.6,8.5,6.7,1.3,1.3,2.4,3.4,3.4,3.9,4,4.4,3.4,2.3,1.5,1.5
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,10.5,28,23.7,24.3,18.9,21,20.8,16.5,30.2,29.3,56.5,79.5,80.4,91.4,92.3,103.6,79.6,55.4,34.4,34.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,4,10.6,8.9,9.2,7.2,4.8,4.7,3.8,3.6,3.6,6.9,9.7,9.8,11.1,11.2,12.6,9.6,6.7,4.2,4.2
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,3.1,8.2,7,7.2,5.6,4.4,4.3,3.4,4.5,4.3,8.3,11.8,11.8,13.5,13.7,15.3,11.8,8.2,5.1,5.1
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,9.3,24.9,21.1,21.7,16.9,15.4,15.3,12.1,18.8,18.2,35.2,49.5,50.1,56.9,57.5,64.5,49.5,34.5,21.4,21.4
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,1.9,5,4.2,4.3,3.4,2.2,2.3,1.8,1.8,1.8,3.4,4.7,4.8,5.5,5.5,6.2,4.8,3.3,2.1,2.1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.1,1.1,1.1,0.8,2.5,2.5,4.8,6.7,6.8,7.7,7.8,8.8,6.8,4.7,3,3
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,1,2.5,2.2,2.2,1.7,1.1,1.1,0.9,0.8,0.8,1.6,2.2,2.2,2.5,2.6,2.9,2.2,1.6,1,1
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,1,2.6,2.2,2.3,1.8,1.7,1.7,1.3,2.1,2,4,5.6,5.7,6.4,6.5,7.3,5.6,3.9,2.4,2.4
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,17,45.3,38.4,39.3,30.7,17.9,17.8,14.1,9.5,9.2,17.8,25.1,25.4,28.8,29.2,32.7,25.1,17.5,10.9,10.9
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,2.2,6,5,5.2,4,2.9,2.9,2.3,2.5,2.5,4.8,6.8,6.9,7.7,7.8,8.8,6.8,4.7,3,3
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0.3,0.9,0.8,0.8,0.6,1.4,1.3,1,2.5,2.5,4.8,6.8,6.9,7.7,7.8,8.8,6.8,4.7,3,3
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,7,18.6,15.7,16.2,12.6,6.1,6.1,4.8,0.8,0.8,1.6,2.2,2.2,2.5,2.6,2.9,2.2,1.6,1,1
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,3,8,6.8,7,5.4,6.1,6.1,4.8,8.9,8.6,16.6,23.4,23.7,26.9,27.2,30.5,23.4,16.3,10.1,10.1
