"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",41.4,41.4,41.4,51.1,62.2,74.8,89,80.4,68.5,72.6,76.5,81.8,87.3,103.5,121.4,141,162.4,158.3,150.8,150.3,147.9,166.6,187,184.5,182,179.4,176.9,176.4,175.9,175.4,175.4
302,"1120302","Barcelos",32.9,32.9,32.9,35.3,37.5,39.7,41.8,33.5,25.4,24,22.7,21.7,20.7,21.2,21.6,22,22.4,19.3,16.3,14.5,12.7,12.8,12.8,12.6,12.4,12.3,12.1,12.1,12,12,12
303,"1120303","Braga",15,15,15,16.4,17.9,19.4,20.9,17.2,13.5,13.1,12.8,12.6,12.5,12.7,12.8,12.9,12.9,10.9,9.1,7.9,6.8,6.6,6.4,6.3,6.2,6.1,6.1,6,6,6,6
306,"1120306","Esposende",10.7,10.7,10.7,11.5,12.3,13,13.8,11.1,8.5,8.1,7.7,7.4,7.2,7.2,7.3,7.3,7.4,6.2,5.2,4.5,3.9,3.8,3.7,3.6,3.6,3.5,3.5,3.4,3.4,3.4,3.4
310,"1120310","Terras de Bouro",5.5,5.5,5.5,5.9,6.2,6.5,6.7,5.3,4,3.7,3.4,3.2,3,3,3,3,3,2.5,2.1,1.8,1.5,1.4,1.4,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3
313,"1120313","Vila Verde",24.6,24.6,24.6,26.2,27.7,29.1,30.3,24.1,18.1,16.9,15.7,14.8,13.9,14.5,15,15.5,16.1,14.1,12.2,11.1,9.9,10.2,10.6,10.4,10.3,10.1,10,10,9.9,9.9,9.9
307,"1130307","Fafe",15,15,15,16,16.9,17.7,18.5,14.7,11,10.3,9.6,9,8.5,8.8,9.2,9.6,9.9,8.8,7.6,6.9,6.3,6.5,6.7,6.6,6.5,6.5,6.4,6.3,6.3,6.3,6.3
308,"1130308","Guimarães",170.2,170.2,170.2,182.9,195.4,207.5,219.4,176.9,135,128.4,121.8,117.3,112.9,119.1,125.6,132.2,139.2,124.7,109.7,101.5,93,98,103.2,101.8,100.4,99,97.6,97.3,97,96.7,96.7
309,"1130309","Póvoa de Lanhoso",14.1,14.1,14.1,15,16,16.9,17.8,14.3,10.9,10.3,9.7,9.2,8.8,8.7,8.6,8.3,8.1,6.6,5.2,4.2,3.4,3,2.5,2.5,2.5,2.4,2.4,2.4,2.4,2.4,2.4
1314,"1131314","Santo Tirso",30.8,30.8,30.8,31.7,32.2,32.4,32.2,24.1,16.9,14.5,12.2,10,7.8,7.9,7.9,7.9,7.9,6.7,5.5,4.7,4,3.9,3.7,3.7,3.6,3.6,3.5,3.5,3.5,3.5,3.5
1318,"1131318","Trofa",0,0,0,0.2,0.5,0.8,1.2,1.3,1.2,1.4,1.6,1.9,2.1,2.1,2.1,2.1,2.1,1.8,1.5,1.3,1.1,1.1,1,1,1,1,1,1,1,1,1
311,"1130311","Vieira do Minho",10.1,10.1,10.1,10.7,11.3,11.9,12.4,9.8,7.4,6.9,6.4,6,5.7,5.7,5.7,5.7,5.6,4.7,3.9,3.3,2.8,2.7,2.5,2.5,2.5,2.4,2.4,2.4,2.4,2.4,2.4
312,"1130312","Vila Nova de Famalicão",14,14,14,14.9,15.8,16.7,17.5,14,10.6,9.9,9.3,8.8,8.4,8.5,8.7,8.8,8.9,7.6,6.4,5.6,4.9,4.8,4.8,4.7,4.6,4.6,4.5,4.5,4.5,4.5,4.5
314,"1130314","Vizela",0,0,0,0.1,0.2,0.4,0.6,0.6,0.6,0.7,0.8,0.9,1,1,1,1.1,1.1,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
107,"1140107","Espinho",0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.4,6.4,6.4,6.7,6.8,6.9,7,5.3,3.8,3.4,2.9,2.5,2.1,2.3,2.5,2.7,3,2.7,2.5,2.4,2.3,2.5,2.7,2.6,2.6,2.6,2.5,2.5,2.5,2.5,2.5
1306,"1141306","Maia",5,5,5,5.4,5.7,6,6.3,5,3.8,3.5,3.3,3.1,3,3,3,3.1,3.1,2.7,2.2,2,1.7,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
1308,"1141308","Matosinhos",4,4,4,4.2,4.5,4.7,5,4,3,2.8,2.7,2.5,2.4,2.5,2.5,2.5,2.5,2.2,1.8,1.6,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.2,1.2,1.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1313,"1141313","Póvoa de Varzim",5.6,5.6,5.6,5.9,6.1,6.3,6.4,4.9,3.6,3.2,2.9,2.6,2.3,3.5,4.9,6.4,8.1,8.5,8.6,9,9.2,10.7,12.4,12.2,12.1,11.9,11.7,11.7,11.7,11.6,11.6
1315,"1141315","Valongo",76.6,76.6,76.6,83.3,90.1,97.1,104.1,85.2,66.1,64,61.8,60.8,59.8,60.2,60.4,60.3,59.9,50.4,41.5,35.7,30.2,29,27.6,27.3,26.9,26.5,26.1,26.1,26,25.9,25.9
1316,"1141316","Vila do Conde",15.2,15.2,15.2,16.5,17.7,18.9,20.2,16.4,12.6,12.1,11.6,11.3,11,11.7,12.4,13.1,13.9,12.5,11.1,10.3,9.5,10.1,10.7,10.5,10.4,10.2,10.1,10.1,10,10,10
1317,"1141317","Vila Nova de Gaia",8.6,8.6,8.6,9,9.4,9.7,9.9,7.7,5.7,5.2,4.7,4.2,3.8,3.8,3.7,3.7,3.6,3,2.4,2,1.6,1.5,1.3,1.3,1.3,1.3,1.2,1.2,1.2,1.2,1.2
1301,"1151301","Amarante",14.8,14.8,14.8,15.7,16.6,17.5,18.2,14.5,10.9,10.2,9.4,8.9,8.4,8.4,8.3,8.2,8.1,6.7,5.5,4.6,3.8,3.6,3.3,3.3,3.2,3.2,3.1,3.1,3.1,3.1,3.1
1302,"1151302","Baião",8.8,8.8,8.8,9.4,10.1,10.7,11.2,9,6.9,6.5,6.1,5.9,5.6,5.8,5.9,5.9,6,5.2,4.4,3.8,3.4,3.3,3.3,3.3,3.2,3.2,3.1,3.1,3.1,3.1,3.1
304,"1150304","Cabeceiras de Basto",9.5,9.5,9.5,10,10.4,10.7,11,8.6,6.3,5.7,5.2,4.7,4.2,4.3,4.4,4.5,4.6,4,3.4,3,2.6,2.7,2.7,2.6,2.6,2.6,2.5,2.5,2.5,2.5,2.5
106,"1150106","Castelo de Paiva",4,4,4,4.2,4.4,4.6,4.7,3.7,2.7,2.5,2.2,2.1,1.9,2,2.1,2.3,2.5,2.2,2,1.9,1.8,1.9,2,2,2,2,1.9,1.9,1.9,1.9,1.9
305,"1150305","Celorico de Basto",11.7,11.7,11.7,12.5,13.3,14.1,14.8,11.8,8.9,8.4,7.9,7.6,7.2,7.4,7.6,7.7,7.9,6.8,5.8,5.2,4.6,4.6,4.7,4.6,4.6,4.5,4.4,4.4,4.4,4.4,4.4
1804,"1151804","Cinfães",9,9,9,9.5,10.1,10.5,10.9,8.7,6.5,6,5.6,5.2,4.9,5,5.1,5.3,5.4,4.7,4,3.5,3.1,3.2,3.2,3.2,3.1,3.1,3,3,3,3,3
1303,"1151303","Felgueiras",21.3,21.3,21.3,25.5,30.3,35.7,41.8,37.1,31.2,32.7,34.1,36.1,38.2,39.4,40.5,41.7,42.7,37.2,31.9,28.6,25.4,25.9,26.4,26,25.7,25.3,25,24.9,24.8,24.7,24.7
1305,"1151305","Lousada",63.1,63.1,63.1,69.1,75.2,81.5,88,72.6,56.7,55.3,53.9,53.4,53,51,48.6,45.6,41.9,32.1,23.3,17,11.2,7.2,2.6,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1307,"1151307","Marco de Canaveses",10.8,10.8,10.8,11.6,12.3,12.9,13.6,10.8,8.2,7.7,7.2,6.8,6.5,6.6,6.7,6.8,6.8,5.8,4.9,4.3,3.7,3.7,3.6,3.6,3.5,3.5,3.4,3.4,3.4,3.4,3.4
1705,"1151705","Mondim de Basto",3.5,3.5,3.5,3.7,3.9,4.1,4.3,3.4,2.6,2.4,2.2,2.1,2,2.1,2.2,2.3,2.4,2.2,1.9,1.8,1.7,1.7,1.8,1.8,1.8,1.8,1.7,1.7,1.7,1.7,1.7
1309,"1151309","Paços de Ferreira",5.1,5.1,5.1,5.4,5.7,6,6.3,5,3.7,3.5,3.2,3.1,2.9,2.9,3,3,3,2.6,2.2,1.9,1.6,1.6,1.6,1.6,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1310,"1151310","Paredes",12,12,12,12.5,12.9,13.2,13.4,10.3,7.5,6.7,5.9,5.2,4.6,4.7,4.9,5.1,5.3,4.6,4,3.6,3.3,3.4,3.5,3.4,3.4,3.3,3.3,3.3,3.3,3.3,3.3
1311,"1151311","Penafiel",12.7,12.7,12.7,13.4,14,14.6,15,11.8,8.7,8,7.3,6.7,6.1,6.3,6.5,6.7,6.9,6,5.2,4.7,4.2,4.3,4.4,4.3,4.2,4.2,4.1,4.1,4.1,4.1,4.1
1813,"1151813","Resende",5.6,5.6,5.6,6,6.3,6.7,7,5.6,4.2,3.9,3.7,3.5,3.3,3.4,3.4,3.4,3.4,2.9,2.4,2.1,1.8,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.6,1.6,1.6
1709,"1151709","Ribeira de Pena",5,5,5,5.3,5.7,6.1,6.4,5.2,4,3.8,3.6,3.5,3.3,3.5,3.6,3.7,3.8,3.3,2.9,2.6,2.3,2.4,2.5,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.3
104,"1160104","Arouca",9.4,9.4,9.4,10.1,10.8,11.5,12.2,9.8,7.5,7.2,6.8,6.6,6.3,6.3,6.3,6.3,6.2,5.2,4.2,3.6,3,2.9,2.7,2.6,2.6,2.6,2.5,2.5,2.5,2.5,2.5
113,"1160113","Oliveira de Azeméis",6.7,6.7,6.7,10.1,14.1,18.7,24.1,23.1,20.7,22.9,25,27.6,30.2,30.6,30.9,31,31.1,26.4,21.9,19,16.3,15.9,15.5,15.3,15,14.8,14.6,14.6,14.5,14.5,14.5
109,"1160109","Santa Maria da Feira",6.4,6.4,6.4,6.8,7.2,7.5,7.9,6.2,4.7,4.4,4.1,3.8,3.6,3.6,3.6,3.7,3.7,3.1,2.6,2.2,1.9,1.9,1.8,1.8,1.8,1.8,1.7,1.7,1.7,1.7,1.7
116,"1160116","São João da Madeira",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",48.7,48.7,48.7,49.1,48.7,47.5,45.4,32.4,21.2,16.6,12,7.6,3.1,3.1,3.1,3,3,2.5,2,1.7,1.4,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1
1701,"1171701","Alijó",7,7,7,9.3,11.3,13.2,15,17.1,19.2,21.3,23.4,27.5,32.1,31,29.7,28.1,26.1,18.7,12.3,9.5,6.8,4.3,1.4,1.4,1.3,1.3,1.2,1.2,1.1,1.1,1.1
1801,"1171801","Armamar",2.8,2.8,2.8,2.6,2.4,2.2,1.9,1.8,1.6,1.5,1.4,1.3,1.3,1.4,1.5,1.6,1.7,1.4,1.2,1.2,1.2,1.2,1.3,1.2,1.2,1.1,1.1,1,1,1,1
403,"1170403","Carrazeda de Ansiães",3.5,3.5,3.5,3.2,3,2.8,2.6,2.4,2.3,2.2,2,2.1,2.1,2.2,2.3,2.4,2.5,2.1,1.7,1.6,1.6,1.7,1.7,1.6,1.6,1.5,1.4,1.4,1.4,1.3,1.3
404,"1170404","Freixo de Espada à Cinta",1.7,1.7,1.7,1.6,1.5,1.3,1.2,1.1,1,1,0.9,0.9,0.8,0.9,0.9,1,1,0.9,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5
1805,"1171805","Lamego",7.4,7.4,7.4,6.7,6,5.4,4.8,4.4,3.9,3.5,3,2.8,2.6,2.7,2.8,3,3.2,2.7,2.1,2.1,2,2.1,2.2,2.1,2,1.9,1.8,1.8,1.7,1.7,1.7
1704,"1171704","Mesão Frio",0.7,0.7,0.7,0.8,0.8,0.9,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
1807,"1171807","Moimenta da Beira",7.9,7.9,7.9,7.4,6.9,6.5,6,5.7,5.4,5.2,4.9,5,5.1,5.3,5.5,5.7,5.8,4.8,3.7,3.5,3.4,3.4,3.4,3.3,3.1,3,2.8,2.8,2.7,2.6,2.6
1812,"1171812","Penedono",1.8,1.8,1.8,1.7,1.6,1.4,1.3,1.3,1.2,1.1,1.1,1.1,1.1,1.2,1.2,1.3,1.3,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7
1708,"1171708","Peso da Régua",2.4,2.4,2.4,2.3,2.2,2,1.9,1.8,1.8,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.9,1.5,1.1,1,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.6
1710,"1171710","Sabrosa",2.5,2.5,2.5,2.3,2.2,2,1.9,1.8,1.7,1.6,1.5,1.5,1.5,1.6,1.7,1.8,1.9,1.5,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1,1,1,0.9,0.9
1711,"1171711","Santa Marta de Penaguião",1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.3,1.4,1.4,1.5,1.3,1,1,1,1,1.1,1,1,0.9,0.9,0.9,0.8,0.8,0.8
1815,"1171815","São João da Pesqueira",1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.7,1.9,1.9,2,2.1,2.2,1.8,1.4,1.4,1.3,1.3,1.4,1.3,1.3,1.2,1.1,1.1,1.1,1.1,1.1
1818,"1171818","Sernancelhe",3.5,3.5,3.5,3.3,3.1,2.9,2.7,2.6,2.6,2.5,2.4,2.5,2.6,2.6,2.7,2.8,2.9,2.3,1.8,1.7,1.6,1.6,1.6,1.6,1.5,1.4,1.4,1.3,1.3,1.3,1.3
1819,"1171819","Tabuaço",1.8,1.8,1.8,1.7,1.6,1.4,1.3,1.2,1.2,1.1,1,1,1,1.1,1.2,1.3,1.4,1.2,1,1,1,1.1,1.1,1.1,1,1,0.9,0.9,0.9,0.9,0.9
1820,"1171820","Tarouca",3.2,3.2,3.2,3,2.7,2.5,2.3,2.1,2,1.8,1.7,1.7,1.7,1.7,1.7,1.7,1.6,1.3,0.9,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5
409,"1170409","Torre de Moncorvo",3.4,3.4,3.4,3.2,3,2.9,2.7,2.6,2.6,2.5,2.4,2.5,2.6,2.7,2.7,2.7,2.7,2.1,1.6,1.5,1.3,1.3,1.2,1.1,1.1,1,1,1,0.9,0.9,0.9
410,"1170410","Vila Flor",1.7,1.7,1.7,1.6,1.5,1.4,1.3,1.2,1.1,1.1,1,1.1,1.1,1.2,1.3,1.4,1.5,1.3,1.1,1.1,1.1,1.2,1.3,1.2,1.1,1.1,1,1,1,1,1
914,"1170914","Vila Nova de Foz Côa",3.9,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.9,3.9,4,4.4,4.8,4.7,4.5,4.3,4.1,3,2,1.6,1.3,0.9,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4
1714,"1171714","Vila Real",11.4,11.4,11.4,10.7,10.1,9.5,8.9,8.6,8.3,8,7.7,8,8.2,8.5,8.7,8.9,9.2,7.4,5.7,5.4,5.1,5,5,4.8,4.6,4.4,4.2,4.1,4,3.9,3.9
401,"1180401","Alfândega da Fé",3.2,3.2,3.2,2.9,2.7,2.5,2.2,2.1,1.9,1.8,1.6,1.6,1.6,1.7,1.8,1.9,2,1.7,1.3,1.3,1.3,1.4,1.4,1.4,1.3,1.2,1.2,1.1,1.1,1.1,1.1
1702,"1181702","Boticas",5.1,5.1,5.1,5,4.8,4.6,4.4,4.4,4.3,4.3,4.2,4.5,4.8,5,5.3,5.5,5.8,4.8,3.8,3.7,3.6,3.7,3.8,3.6,3.5,3.3,3.1,3.1,3,2.9,2.9
402,"1180402","Bragança",14.2,14.2,14.2,13.5,12.9,12.2,11.5,11.2,10.9,10.6,10.3,10.9,11.4,11.9,12.3,12.8,13.3,10.9,8.5,8.2,7.8,8,8.1,7.7,7.4,7.1,6.7,6.5,6.4,6.2,6.2
1703,"1181703","Chaves",18.2,18.2,18.2,17.3,16.4,15.5,14.6,14.2,13.8,13.4,13,13.6,14.2,14.8,15.4,16,16.7,13.7,10.7,10.3,9.9,10.1,10.3,9.9,9.4,9,8.5,8.3,8.1,7.9,7.9
405,"1180405","Macedo de Cavaleiros",8.4,8.4,8.4,7.8,7.3,6.8,6.2,5.9,5.6,5.3,5,5.1,5.1,5.4,5.6,5.9,6.2,5.2,4.1,4,3.9,4,4.2,4,3.8,3.7,3.5,3.4,3.3,3.2,3.2
406,"1180406","Miranda do Douro",19.7,19.7,19.7,19.8,19.8,19.8,19.7,20.2,20.7,21.1,21.6,23.9,26.4,28.2,30.1,32.3,34.5,29.3,23.6,23.5,23.3,24.6,26,24.9,23.8,22.7,21.6,21,20.5,20,20
407,"1180407","Mirandela",9.4,9.4,9.4,8.9,8.4,7.9,7.5,7.2,7,6.7,6.5,6.8,7.1,7.3,7.5,7.7,7.9,6.4,4.9,4.6,4.4,4.4,4.4,4.2,4,3.8,3.6,3.5,3.4,3.3,3.3
408,"1180408","Mogadouro",6.6,6.6,6.6,6.2,5.8,5.4,5,4.8,4.5,4.3,4.1,4.2,4.2,4.4,4.6,4.8,5,4.1,3.2,3.1,3,3.1,3.2,3,2.9,2.8,2.6,2.6,2.5,2.4,2.4
1706,"1181706","Montalegre",10.2,10.2,10.2,9.7,9.2,8.7,8.2,8,7.7,7.5,7.3,7.7,8,8.3,8.6,8.9,9.2,7.5,5.8,5.5,5.3,5.3,5.4,5.1,4.9,4.7,4.5,4.3,4.2,4.1,4.1
1707,"1181707","Murça",3.7,3.7,3.7,3.4,3.2,3,2.8,2.7,2.6,2.5,2.4,2.4,2.5,2.6,2.7,2.8,3,2.4,1.9,1.8,1.8,1.8,1.8,1.8,1.7,1.6,1.5,1.5,1.5,1.4,1.4
1712,"1181712","Valpaços",12.6,12.6,12.6,11.9,11.2,10.5,9.8,9.4,9.1,8.7,8.3,8.6,8.9,9.2,9.4,9.6,9.9,8,6.1,5.8,5.4,5.4,5.4,5.1,4.9,4.7,4.4,4.3,4.2,4.1,4.1
1713,"1181713","Vila Pouca de Aguiar",7.3,7.3,7.3,6.9,6.5,6.1,5.7,5.4,5.2,5,4.8,5,5.2,5.5,5.8,6.2,6.5,5.5,4.4,4.3,4.3,4.5,4.7,4.5,4.3,4.1,3.9,3.8,3.7,3.6,3.6
411,"1180411","Vimioso",4,4,4,3.8,3.6,3.3,3.1,3,2.9,2.8,2.7,2.8,2.9,3.1,3.2,3.4,3.6,3,2.4,2.4,2.3,2.4,2.5,2.4,2.3,2.2,2.1,2,2,1.9,1.9
412,"1180412","Vinhais",10.4,10.4,10.4,9.7,9.1,8.4,7.8,7.4,7.1,6.7,6.4,6.5,6.6,7,7.5,7.9,8.4,7.1,5.7,5.6,5.6,5.8,6.1,5.9,5.6,5.3,5.1,5,4.8,4.7,4.7
101,"1610101","Águeda",14.7,14.7,14.7,13.6,12.6,11.7,10.8,10.6,10.3,9.6,9,8.4,7.7,7.2,6.7,6.3,5.8,5.2,4.6,4.1,3.5,3.5,3.3,3,2.6,2.3,1.9,2.1,2.3,2.5,2.5
102,"1610102","Albergaria-a-Velha",24.9,24.9,24.9,31.4,37.7,43.6,49.3,58.1,67.4,74.9,82.5,90.3,98.3,100.5,102.7,104.8,106.9,106.2,105.3,103.7,102,114.4,127.2,113.9,100.7,87.5,74.2,81.4,88.6,95.8,95.8
103,"1610103","Anadia",44.9,44.9,44.9,41.3,37.9,34.6,31.4,30.2,28.8,26.4,23.9,21.5,19.1,18.6,18.2,17.8,17.3,16.5,15.6,14.7,13.9,14.9,15.8,14.2,12.5,10.9,9.2,10.1,11,11.9,11.9
105,"1610105","Aveiro",9.9,9.9,9.9,9.1,8.3,7.6,6.9,6.6,6.2,5.7,5.1,4.6,4.1,3.8,3.6,3.4,3.2,2.9,2.6,2.3,2,2,2,1.8,1.6,1.4,1.2,1.3,1.4,1.5,1.5
108,"1610108","Estarreja",8.2,8.2,8.2,7.6,7,6.4,5.8,5.6,5.4,4.9,4.5,4.1,3.6,3.4,3.2,3,2.8,2.5,2.3,2,1.8,1.8,1.8,1.6,1.4,1.2,1,1.1,1.2,1.3,1.3
110,"1610110","Ílhavo",4.1,4.1,4.1,3.7,3.4,3,2.7,2.5,2.3,2,1.7,1.4,1.1,1,1,0.9,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4
111,"1610111","Mealhada",198.7,198.7,198.7,193.6,188.6,183.8,179.1,185.7,192.2,192.6,193,194,194.9,187.6,180.3,173.1,166.1,155,144.3,133.3,122.8,129,134.1,120.1,106.1,92.2,78.2,85.8,93.4,101,101
112,"1610112","Murtosa",2.1,2.1,2.1,2,2,1.9,1.9,1.9,2,2,2,2,2,1.9,1.8,1.7,1.5,1.4,1.2,1.1,1,1,0.9,0.8,0.7,0.6,0.5,0.6,0.7,0.7,0.7
114,"1610114","Oliveira do Bairro",7.9,7.9,7.9,7.4,6.9,6.4,5.9,5.8,5.7,5.4,5,4.7,4.4,4.1,3.8,3.6,3.3,3,2.6,2.3,2,2,1.9,1.7,1.5,1.3,1.1,1.2,1.3,1.4,1.4
115,"1610115","Ovar",21.3,21.3,21.3,23,24.5,26,27.4,30.6,33.9,36.2,38.5,41,43.5,44.7,46,47.2,48.4,48.3,48.1,47.6,47,52.9,59,52.8,46.7,40.6,34.4,37.8,41.1,44.4,44.4
117,"1610117","Sever do Vouga",19.9,19.9,19.9,19.6,19.2,18.8,18.4,19.2,20,20.2,20.3,20.6,20.8,21.1,21.3,21.6,21.8,21.5,21.2,20.7,20.2,22.5,24.9,22.3,19.7,17.1,14.5,15.9,17.3,18.7,18.7
118,"1610118","Vagos",26.8,26.8,26.8,28.7,30.5,32.2,33.7,37.5,41.4,44.1,46.8,49.7,52.6,50.7,48.7,46.8,44.9,42,39.1,36.2,33.4,35.1,36.5,32.7,28.9,25.1,21.3,23.4,25.4,27.5,27.5
602,"1620602","Cantanhede",37.7,37.7,37.7,35.5,33.3,31.3,29.3,29.1,28.8,27.6,26.4,25.2,24,22.2,20.4,18.6,16.9,14.8,12.8,10.8,9,8.3,7.4,6.6,5.8,5.1,4.3,4.7,5.1,5.6,5.6
603,"1620603","Coimbra",13.9,13.9,13.9,13.1,12.4,11.7,10.9,10.9,10.9,10.5,10,9.7,9.2,8.9,8.6,8.3,8,7.5,7,6.5,6,6.4,6.7,6,5.3,4.6,3.9,4.3,4.6,5,5
604,"1620604","Condeixa-a-Nova",6.8,6.8,6.8,6.4,6,5.5,5.1,5.1,5,4.7,4.4,4.2,3.9,3.7,3.5,3.3,3.1,2.8,2.6,2.3,2.1,2.1,2.1,1.9,1.7,1.5,1.2,1.4,1.5,1.6,1.6
605,"1620605","Figueira da Foz",118.7,118.7,118.7,112.7,106.9,101.4,96,96.8,97.2,94.4,91.6,89,86.4,86.2,86,85.8,85.6,83.2,80.8,77.9,75.1,82.6,90.1,80.8,71.4,62,52.6,57.7,62.8,67.9,67.9
608,"1620608","Mira",10,10,10,9.1,8.3,7.5,6.7,6.4,6,5.4,4.7,4.1,3.5,3.2,3,2.7,2.5,2.2,1.9,1.6,1.3,1.3,1.1,1,0.9,0.8,0.7,0.7,0.8,0.9,0.9
610,"1620610","Montemor-o-Velho",17.6,17.6,17.6,16.5,15.3,14.3,13.2,13,12.7,12,11.3,10.6,9.9,9.5,9,8.5,8.1,7.4,6.8,6.2,5.6,5.7,5.8,5.2,4.6,4,3.4,3.7,4.1,4.4,4.4
