"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,44,43.1,30.9,27,14.8,8.7,8.4,5,3.3,6.4,7.4,10.6,11.9,12.7,6.8,9.8,13.8,19.3,22.8,20.7,21.1,20.4,21,9.6
1301,"1151301","Amarante",0,0,0,0,0,0,0,167.4,165.7,114.8,106.9,68.6,54.1,57.5,45.1,57.9,50.1,43,56.5,56.5,65.8,41.9,84.2,62.9,86.9,92.5,84.3,85.9,83.3,84.6,38.7
1302,"1151302","Baião",0,0,0,0,0,0,0,53.7,52.3,36.3,32.9,20.7,14.6,14.7,10.8,13.7,11.1,9.4,12.1,11.3,12.9,7.9,16.4,12.3,17.3,18.5,17,17.7,17.4,18.1,8.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,67.5,64.4,43.9,38.4,22.5,14.3,14.3,10.4,13.4,8.3,7.3,9.3,6.2,7,3.3,9.7,7.6,11.4,12.8,12.3,13.9,14.6,16.2,7.4
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,26.5,25.7,17.9,16.1,10.2,7.3,7.8,6.3,8.3,6.6,5.9,8,7.3,8.7,5.5,11.8,8.9,12.4,13.3,12.2,12.7,12.5,13,5.9
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,65.3,64.2,44.5,41,25,18.9,20.3,16,21.2,18.1,15.8,21.1,20.7,24.6,15.5,31.9,23.9,33.2,35.4,32.3,33.1,32.1,33,15.1
1804,"1151804","Cinfães",0,0,0,0,0,0,0,71.2,68.1,46.2,40.5,26.1,17.5,18,14,17.6,14.5,12.5,16.5,15.5,18,11.4,23.1,17.3,24,25.5,23.2,23.8,23.2,23.8,10.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,59.9,62.5,43,42.2,26.2,23.5,23.6,17.1,21.8,16.9,14.5,18.5,16.4,18.7,11.4,25.1,19,27,28.6,26.4,27,26.5,27.3,12.3
1305,"1151305","Lousada",0,0,0,0,0,0,0,32.2,35.4,24.4,23.5,10.5,8.7,8.9,6,9.6,10.6,9.5,12.8,15.6,18.4,11.7,23.5,17.6,24.3,25.7,23.5,23.8,22.5,23.2,10.6
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,74.9,72.7,50.6,45.7,30.7,22.5,22.9,17.6,21.8,18.4,15.5,20.3,19.5,22.4,14,27.4,20.8,28.6,30.3,27.5,28.1,27.1,27.5,12.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,50.1,47.7,32.3,28.2,18.6,12.7,13.1,10.2,12.5,9.8,8.3,10.8,9.7,11.2,7,14.2,10.6,14.7,15.7,14.4,14.7,14.2,14.6,6.7
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,25,24.5,17.8,16.3,9.9,7,7,5.1,6.6,5.7,4.9,6.3,6.1,7.1,4.2,8.7,6.7,9.3,9.7,8.9,9.6,9.4,9.6,4.2
1310,"1151310","Paredes",0,0,0,0,0,0,0,59.4,56.7,38.6,33.9,18.2,10.7,11.3,8.3,11.6,11.6,10.5,14.3,15.1,17.9,11.5,23.8,18,25,26.2,24.2,24.9,24.2,25,11.4
1311,"1151311","Penafiel",0,0,0,0,0,0,0,84,81.4,56.7,51,31.8,22.4,24.5,19.8,26.5,24.5,21.7,29.5,30.1,36.1,23.7,47.6,35.4,48.8,51.6,46.8,47.3,45.5,46.1,21.1
1813,"1151813","Resende",0,0,0,0,0,0,0,20.7,19.4,12.6,10.4,2.6,0,0,0,0.2,2,2.1,3.1,4.6,5.6,3.6,8.1,6.1,8.5,9.1,8.4,8.7,8.6,8.9,4.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,47.9,47.6,34.2,32.2,23.3,18.9,18.4,13.7,16.1,12.1,9.8,12.2,10.4,11.4,6.7,13.3,10,14,15,13.8,14.4,14.1,14.6,6.7
104,"1160104","Arouca",0,0,0,0,0,0,0,64.4,61.9,41.6,36.6,20.3,12.9,13.1,9.4,12.5,11.4,9.9,13,13.4,15.5,9.4,19.3,14.6,20.3,21.6,19.7,20.4,19.8,20.6,9.4
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,19.2,19.7,5.5,5.5,0,0,0,0,0,0,0,0,1.5,2,0.5,3.5,2.8,4.6,5.1,4.9,5.3,5.6,6.1,2.6
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,45.7,44.4,29.4,26.5,13.8,9.5,10.2,7.5,10.2,9.9,8.6,11.3,12.2,14.2,9,18.3,13.9,19.4,20.5,18.6,18.9,18.3,19,8.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0.8,0.8,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,39,38.9,29.3,26.1,13.8,9,8.8,5.9,8.1,6.6,5.7,7.3,6.9,8.1,4.2,9.1,7,10.1,10.9,10.1,10.8,10.7,11.4,5.2
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,5.8,4.6,2.7,3,3.5,2.9,2.7,2.3,2,1.8,1.2,1.2,1.2,1.1,0.4,0,0,0.1,0.2,0.2,0.5,0.5,0.6,0.2
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,8.7,7.8,4.5,6.4,9.2,9.9,9.8,8.4,7.6,6.6,4.9,6,5.6,5.7,3.2,3.5,2.7,3.9,4,3.8,4.2,4.1,4.1,1.7
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.3,0.4,0.1
1805,"1171805","Lamego",0,0,0,0,0,0,0,21.9,17,9.3,9.8,11.6,9.1,9.3,8.3,7.9,6.8,5.4,6.9,6.6,7.2,4.4,5.2,4,5.6,5.9,5.5,6,5.8,5.8,2.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0.6,0.6,0.4,0.4,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,64.3,53.3,30,34.3,42.2,36.4,36.1,31.2,28.9,26.4,20.4,24.6,24.4,25.6,13.6,13.5,10.5,14.7,15.3,14.4,15.4,14.3,13.8,5.5
1812,"1171812","Penedono",0,0,0,0,0,0,0,18.6,15.1,8.4,9.2,12.3,10.8,10.9,9.4,8.8,7,5.5,6.8,5.9,6.2,3.2,3.1,2.4,3.3,3.4,3.1,3.4,3.1,3,1.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,3.2,2.8,1.5,2,1.9,1.7,1.6,1.2,1.1,1.2,0.9,0.8,1.1,1,0.3,0,0,0,0.1,0.2,0.4,0.5,0.6,0.3
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,13.8,11.8,6.8,8.4,9.4,8.2,8.6,7.8,7.8,1.5,0.7,0,0,0,0,0,0,0,0,0,0,1.1,4.6,1.7
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,4.1,3.7,2.6,3.3,4.7,4.6,4.4,3.6,3.1,2.5,1.8,1.8,1.5,1.2,0.3,0,0,0,0,0,0,0.1,0.1,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,7.3,6.1,3.3,4.2,5.6,5.5,5.6,5.1,4.9,4.6,3.7,4.9,5.1,5.7,3.7,4.6,3.5,4.9,5,4.6,4.9,4.7,4.6,1.9
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,41.6,34.8,20.1,23.1,31.9,29.2,29.7,26.3,25.1,18,14.2,17.6,13.6,15.2,6.6,3.8,3.5,5.5,6,6.4,8.6,9.1,9.8,3.7
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,4.8,3.8,2.5,3,3.7,3.5,3.9,3.8,3.9,3.6,3.2,4.4,4.6,5.5,3.7,5.2,3.9,5.4,5.6,5.2,5.5,5.2,5.1,2.1
1820,"1171820","Tarouca",0,0,0,0,0,0,0,13.8,11.1,2.8,4.5,1.2,1.9,3.1,3.5,3.5,3.7,2.6,2.4,3.6,4.3,1.1,0,0,0.3,0.7,1.4,3.1,4,5.2,2
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,3.3,2.8,1.4,2.6,3.3,3.9,4,3.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0.4,0.3,0.7,0.8,0.8,1.2,1.2,1.4,0.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.3
1714,"1171714","Vila Real",0,0,0,0,0,0,0,156.7,133.5,78.8,90.8,129,119.3,120.8,106.1,99,80.9,64.9,82.7,72.8,80.2,46.7,53.3,41.7,58.1,61,57.2,62.2,60.3,60.5,25
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,249.1,225.2,140.9,171.4,261.1,257.7,272.3,250.8,249.7,213.9,181.6,247.4,234.9,274.6,180.7,238.3,181.7,248.3,257,237.9,249.8,237.7,233,96.7
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5.6,3.1,3.4,3,4.9,5.5,5.8,7.3,7.5,8.1,3.2
1703,"1181703","Chaves",0,0,0,0,0,0,0,244.9,220.7,136.2,168.5,251.2,249.8,264.4,244.1,243.2,207.3,175,237,224.6,263.6,170.8,221.3,170.1,234.2,242.5,226.4,241.7,231.4,229.6,95
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.3,1.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0.7,0.7,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,232.8,212.1,132.8,163.5,249.4,248.1,259.5,236.5,233,204,171.1,231,221.4,254.5,168.4,223.4,169.2,230.2,237.5,218.2,226.4,213.4,206.7,85.9
1707,"1181707","Murça",0,0,0,0,0,0,0,10.7,9.1,5.2,6.6,8.8,8.7,8.9,7.8,7.3,6.3,4.9,6.2,5.8,6.1,3.7,4.2,3.2,4.6,4.8,4.6,5,4.9,4.9,2
1712,"1181712","Valpaços",0,0,0,0,0,0,0,134.9,117.1,67.8,85.1,118.5,116.6,118.7,104.7,99.1,85.9,68.2,86.2,81.9,89.1,53.5,63.4,48.7,67.7,70.6,66.3,71.5,68.9,68.6,28.3
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,148.8,132.8,82,99.4,147.2,143.6,147.4,132.1,127.6,108.3,88.8,116.4,108.5,122.2,76.9,96.5,73.7,101.1,104.7,97.3,102.9,98.2,96.7,40.1
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,26,26.2,16.7,24.2,37.7,41.7,43.9,40.1,39.2,33.5,27.7,36.8,34.8,39.7,25.2,32,24.6,34.1,35.6,33.3,35.6,33.9,33.5,13.8
101,"1610101","Águeda",0,0,0,0,0,0,0,14,13.8,13.2,8.8,0,50.2,38.7,23.9,21.7,19,18,22.1,33.2,53.1,31.6,37.6,26.5,37.2,32.1,30.1,30,26.7,17.6,8.1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,32.3,23.9,13.5,15,5.9,9.9,12.4,20.9,56.5,35,43.6,30.8,46.3,37.3,38.7,35.8,30.3,8.7,3.1
103,"1610103","Anadia",0,0,0,0,0,0,0,6.4,5.3,6.2,2,0,56.3,44,27.9,25.2,15.9,15,16.5,22.6,41.7,23.3,25.5,18.4,27.8,23.5,24.2,24.3,22.8,13.6,5.8
105,"1610105","Aveiro",0,0,0,0,0,0,0,35,30.7,26.7,20.3,28.9,89.7,85.3,68.5,64.4,55.3,53.8,74,86.5,133.8,88,117.4,85.4,115.6,106.5,97,97.8,87.5,71.1,34.9
108,"1610108","Estarreja",0,0,0,0,0,0,0,38,31.2,24.5,16.9,18.2,66.6,59.6,45.6,45.3,40,36.3,48.2,59.9,92.1,59.6,78.5,55.1,74.9,67.7,61.8,62.3,60.4,48.4,21.8
110,"1610110","Ílhavo",0,0,0,0,0,0,0,4.5,4.2,3.2,1.9,0,5,0,0,0,0,0,0,0,13.4,11.1,17.3,15.9,25.7,25.6,27.4,30.3,31.9,23,10.9
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,1,0,0,1.2,0,3.5,3.3,2.2,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,10.2,8.5,6.9,5.2,6.9,25.1,23.7,19.3,19.9,16.6,15.7,21.6,25.3,40.6,27.3,37.4,26.2,35.7,32.4,29.6,30,29,23.4,10.5
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,19.9,16.7,14,9.7,12,49.2,44,33.7,33.2,27,24,31.1,36.9,56.1,35.8,46.1,32.6,44.7,40.4,37.3,37.6,36.5,29.2,13.1
115,"1610115","Ovar",0,0,0,0,0,0,0,8,4.7,0.1,0,0,13.8,9.4,4.4,4.5,0,1.4,1,2.7,14.9,8.6,9.5,6.7,11.5,8.6,10.1,9,6.9,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,20.2,16.2,8.7,4.4,0,50.7,38.6,22.8,20.6,25.7,25.4,33.8,58.1,91.6,58.1,75,53.2,73.6,66.7,62.3,62.8,60.6,47.6,21.4
602,"1620602","Cantanhede",0,0,0,0,0,0,0,48,39.7,33,22.2,21,136.2,114.6,81.5,76.1,54,47.6,57.8,66,104.2,61.7,73.8,52.9,75.7,68.3,66.1,67.9,65,52.8,23.6
603,"1620603","Coimbra",0,0,0,0,0,0,0,78.1,76.3,65.2,52.6,82.2,264.6,246.2,197.8,200,168,149.5,200,231.4,351.6,227.7,294.5,212.7,286.5,259.9,235.7,239.3,231.3,187.8,84.5
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,25.7,21.5,17,12.3,15.6,47.4,42.1,32,31,25.6,22.3,28.7,33.7,49.5,30.8,38.7,27.4,37.2,33.9,30.9,31.3,30.5,24.9,11.2
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,25.9,19,20.5,12.1,14.6,107.4,94.8,71.5,69.8,56.5,50.2,63.7,76.3,119.9,74.1,92.6,66.7,92.7,83.1,78.7,78.5,74.2,56.2,25.1
608,"1620608","Mira",0,0,0,0,0,0,0,14.8,11.9,10.4,7.1,2.1,32.2,24.4,14.5,11.8,2.8,3.8,4.1,2.9,10.2,5.2,4.8,4.1,8.2,7.6,9.4,10.6,10.9,8.7,3.7
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,124.5,114.8,95.9,76.5,122,350.9,333.5,274,281.2,235.1,210.6,285.4,326.1,502.2,330.7,443.7,312.7,422.5,383.2,348.9,351.3,340.9,276.9,124.8
613,"1620613","Penacova",0,0,0,0,0,0,0,13.9,11.4,9.1,6.3,5.6,27.6,23,16,14.7,12,10.7,13.5,17.2,25.9,15.6,18.9,13.6,18.9,17.3,16.3,16.7,16.5,13.4,6
615,"1620615","Soure",0,0,0,0,0,0,0,70.4,64.6,54.5,43,65.9,187.6,173.2,138.1,138.2,53.2,48,56.8,9.6,60.6,27.3,18.2,12.9,26.9,11.5,20.2,11.1,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,8.2,5,6.1,4.3,5.9,5.4,5,5.1,5,4,1.8
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,38.7,16.9,0,0,0,0,0,20.4,44.8,22.2,18.8,15.5,27.3,22.6,26.5,25.7,22.4,8.9,3.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,14.7,11.6,8.4,5.3,5.5,29.3,24.9,18,17,12.5,10.9,13.5,15.5,24.6,14.5,17.1,12.3,17.7,16.1,15.5,15.5,14.8,10.7,4.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.1
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,5,3.6,2.8,1.5,0,5.4,3.7,1.7,1.2,1.2,1.2,1.3,3.1,4.8,2.7,2.9,2.2,3.2,2.9,2.9,3,3,2.4,1.1
606,"1640606","Góis",0,0,0,0,0,0,0,0.4,0.2,0,0,0,2.2,1.1,0,0,0.7,0.5,0.2,1.9,2.9,1.7,1.7,1.2,1.8,1.5,1.5,1.5,1.3,0.9,0.4
607,"1640607","Lousã",0,0,0,0,0,0,0,3.8,3.1,2.3,1.6,0.7,4.7,3.4,1.9,1.4,0,0,0,0,0,0,0,0,0,0,0.1,0.8,1.2,1.1,0.5
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,4.6,3.5,2.7,1.7,0.6,4.9,3.5,1.8,1.3,1.3,1.2,1.4,2.7,4,2.3,2.5,1.8,2.6,2.4,2.3,2.4,2.4,1.9,0.9
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,8.1,5.4,0.7,23.1,16.4,8.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,3.1,2.4,1.7,1.1,1,2.9,2.4,1.6,1.3,0.5,0.5,0.6,0.2,0.6,0.2,0,0.1,0.3,0.3,0.4,0.5,0.6,0.4,0.2
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,5.8,4.6,3.6,2.4,2.3,6.6,5.5,3.8,3.4,2.6,2.2,2.7,3.2,4.5,2.6,2.8,2,2.8,2.5,2.4,2.5,2.4,2,0.9
614,"1640614","Penela",0,0,0,0,0,0,0,3.6,2.7,2.3,1.4,0.4,4.3,3.2,1.8,1.4,1.1,1.1,1.2,2,3.2,1.8,1.9,1.4,2.1,1.9,1.9,2,2,1.6,0.7
616,"1640616","Tábua",0,0,0,0,0,0,0,17.4,13.8,10.9,7.3,6.6,23.5,19.2,13.2,11.8,9.8,8.5,10.6,13.4,19.4,11.3,13.2,9.5,13.1,12,11.2,11.5,11.3,9.1,4.1
