"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
407,"1180407","Mirandela",83.7,83.7,83.7,87.9,92.1,96.3,144.9,144.9,144.9,192.6,192.6,176.2,159.4,151,143,134.6,105.2,98.6,92.1,49.1,43,43.9,43,44.9,44.9,45.3,45.3,44.4,43.5,42.5,42.5
408,"1180408","Mogadouro",39,39,39,41,44,46,47,47,47,47,47,43,39,37,35,33,30,28,26,22,19,20,2,20,20,20,21,20,20,19,19
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",99.1,99.1,99.1,104.1,109.2,114.3,129.9,129.8,129.8,141,141.1,129,116.8,110.7,104.6,98.6,103.2,96.7,90.4,96.5,84.5,87.1,82,88.8,89.1,89.3,89.6,87.9,86.2,84.4,84.4
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",64.8,64.8,64.8,68,71.3,74.7,74,76.9,79.7,70.3,67,77.7,70.3,66.6,63,59.4,59.7,56,52.3,52.5,45.9,47.3,37,48.3,48.4,48.6,48.7,47.8,46.8,45.9,45.9
101,"1610101","Águeda",38.3,38.3,38.3,38.3,38.3,38.3,36.7,34.4,32.8,29.4,27.8,27.2,26.7,25.6,24.4,23.9,21.1,20.6,19.4,16.7,15.6,15.6,10,14.4,14.4,14.4,13.9,13.9,13.9,13.9,13.9
102,"1610102","Albergaria-a-Velha",16,16,16,16,16,16,19,18,17,19,18,18,18,17,16,15,15,15,14,14,14,14,7,13,13,13,12,12,12,12,12
103,"1610103","Anadia",21.9,21.9,21.9,23,23.9,24.9,29.8,28.7,27,28.7,27,27,26.4,25.3,24.2,23.1,19.7,18.6,18,12.9,12.4,12.4,9,11.8,11.8,11.2,11.2,11.2,11.2,11.2,11.2
105,"1610105","Aveiro",11,11,11,11,11,11,12,12,11,12,11,11,11,10,10,9,10,9,9,10,9,9,7,9,9,9,8,8,8,8,8
108,"1610108","Estarreja",83.6,83.6,83.6,83.6,83.6,83.6,95.3,90.6,85.9,95.3,89.8,88.3,87.5,83.6,80.5,76.6,82,78.1,75,84.4,80.5,78.9,75,75,74.2,73.4,72.7,71.9,71.9,71.1,71.1
110,"1610110","Ílhavo",9,9,9,9,9,9,9,8,8,7,6,6,6,6,6,5,6,5,5,5,5,5,3,5,5,5,5,5,5,5,5
111,"1610111","Mealhada",6.8,6.8,6.8,6.8,6.8,6.8,7.5,6.8,6.8,6.8,6,6,6,6,6,5.2,4.5,4.5,4.5,3,3,3,3,3,3,3,3,3,3,3,3
112,"1610112","Murtosa",6.2,6.2,6.2,6.2,6.2,6.2,7.6,7.6,6.9,8.3,7.6,7.6,7.6,6.9,6.9,6.2,6.9,6.9,6.2,7.6,7.6,6.9,9,6.9,6.9,6.9,6.9,6.9,6.2,6.2,6.2
114,"1610114","Oliveira do Bairro",8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,7.8,7.8,7.2,7.2,7.2,6.7,6.7,6.1,6.1,5.6,5.6,5,5,5,5,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
115,"1610115","Ovar",9,9,9,9,9,9,10.6,9.8,9,9.8,9.8,9,9,9,8.2,8.2,9,8.2,8.2,9,8.2,8.2,9,8.2,8.2,7.4,7.4,7.4,7.4,7.4,7.4
117,"1610117","Sever do Vouga",3.6,3.6,3.6,3.6,3.6,3.6,3.5,3.3,3.2,2.9,2.7,2.7,2.7,2.6,2.4,2.3,2.2,2.1,2,1.9,1.8,1.8,2,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6
118,"1610118","Vagos",9,9,9,9,9,9,9,9,8,8,8,7,7,7,7,6,6,6,6,5,5,5,4,5,5,5,5,5,5,4,4
602,"1620602","Cantanhede",54.3,54.3,54.3,54.3,54.3,54.3,54.4,51.6,48.9,40.4,41.4,43.5,45.7,44.2,42.7,41.2,41.4,39.7,37.9,37.1,35.3,34.5,25,32.8,32.8,31.9,31.9,31.9,31,31,31
603,"1620603","Coimbra",35.1,35.1,35.1,35.1,35.1,35.1,42.3,40.7,38.4,45.1,42.9,42.3,41.2,39.6,37.9,36.2,39,36.8,35.1,39.6,37.9,37.3,39,35.1,35.1,34.5,34,34,33.4,33.4,33.4
604,"1620604","Condeixa-a-Nova",63.8,63.8,63.8,63.8,62.9,62.9,64.7,61.2,58.6,56.9,54.3,53.4,52.6,50,48.3,45.7,44.8,43.1,41.4,40.5,38.8,38.8,25,36.2,36.2,35.3,35.3,35.3,34.5,34.5,34.5
605,"1620605","Figueira da Foz",17.8,17.8,17.8,17.8,17.8,17.8,18.5,17.8,16.2,17,16.2,15.5,15.5,14.7,13.9,13.9,14.7,13.9,13.1,15.5,14.7,13.9,17,13.9,13.1,13.1,13.1,13.1,13.1,13.1,13.1
608,"1620608","Mira",7,7,7,6,6,6,5,5,5,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2
610,"1620610","Montemor-o-Velho",140.9,140.9,140.9,140.9,140,140,166.1,157.7,149.3,150.3,153.8,161.4,158.6,152.1,145.6,139,160.5,153,145.6,179.1,170.7,167.9,209,159.5,157.7,155.8,154,153,152.1,151.2,151.2
613,"1620613","Penacova",0,0,0,0,0,0,6.9,6.5,6.2,11.5,11.8,12.4,13,12.6,12.2,11.7,11.9,13.4,14.9,14,13,13,3,13,12,12,12,12,12,12,12
615,"1620615","Soure",13.3,13.3,13.3,13.3,13.3,13.3,16.1,15.2,14.2,17.1,16.1,16.1,15.2,15.2,14.2,13.3,15.2,15.2,14.2,17.1,16.1,16.1,18,15.2,15.2,15.2,14.2,14.2,14.2,14.2,14.2
1004,"1631004","Batalha",2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1009,"1631009","Leiria",58.1,58.1,58.1,60.7,63.4,66,104.2,99.2,93.6,102.8,97.1,95.7,94.3,90,86.5,82.9,80.8,77.3,73.7,73,69.5,68.8,56,65.2,64.5,63.8,63.1,62.4,62.4,61.7,61.7
1010,"1631010","Marinha Grande",26,26,26,26,26,26,20,19,18,10,10,10,9,9,9,8,7,7,7,6,5,5,6,5,5,5,5,5,5,5,5
1015,"1631015","Pombal",130.7,130.7,130.7,136.6,142.4,143.4,149.8,142.1,135.1,135.8,128.1,126.2,124.3,119.2,114.7,109.6,96.2,91.8,87.3,70.7,67.6,66.3,58,63.1,62.5,61.8,60.5,60.5,59.9,59.9,59.9
1016,"1631016","Porto de Mós",13.5,13.5,13.5,13.5,13.5,13.5,14.4,13.5,12.6,13.5,12.6,12.6,11.7,11.7,10.8,10.8,9.9,9.9,9,9,9,9,9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
1002,"1641002","Alvaiázere",38,38,38,39.7,41.4,43.2,113.6,107.9,102.2,100.4,95,93.2,92.3,88.7,84.1,80.5,57.9,55.2,52.5,20.8,19.9,19.9,19,19,18.1,18.1,18.1,18.1,18.1,18.1,18.1
1003,"1641003","Ansião",136.2,136.2,136.2,142.4,148.5,154.7,175.7,166.9,158,172.9,176.8,186,195.2,188.9,182.5,176.1,129.5,123.8,118.1,38.1,36.2,35.2,20,33.3,33.3,32.4,32.4,32.4,32.4,32.4,32.4
601,"1640601","Arganil",12.4,12.4,12.4,12.9,13.4,14.1,81.5,77.4,73.3,125.2,128,131.4,129,123.6,119,113.6,91.2,87.3,83.5,54.1,51,51,34,47.9,47.9,47.1,46.4,46.4,45.6,45.6,45.6
1007,"1641007","Castanheira de Pêra",7,7,7,7.3,7.6,7.9,3.7,3.5,3.3,0,0,0,0,0,0,0,9.6,10.8,12,23,22,22,1,21,20.9,20,20,20,20,20,20
1008,"1641008","Figueiró dos Vinhos",145.2,145.2,145.2,144.4,144.4,144.4,120.6,114.5,108.5,27.1,27.7,29.1,30.6,29.7,28.6,27.7,26.5,29.8,33.1,20.1,19.2,18.4,7,17.5,17.5,17.5,17.5,17.5,16.6,16.6,16.6
606,"1640606","Góis",10,10,10,10,10,10,10,9,9,8,7,7,7,7,6,6,5,4,4,2,2,2,1,2,2,2,2,2,2,2,2
607,"1640607","Lousã",20,20,20,20.9,21.8,22.7,30.7,29.2,27.7,33.6,34.4,36.2,38,36.8,35.5,34.3,21.1,23.7,26.3,9.6,9.5,8.8,3,8,8,8,8,8,8,8,8
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,13.3,12.6,11.9,22.1,22.6,23.8,25,24.2,23.4,22.5,16.1,18.1,20,12,11.9,10.9,6,10,10,10,9.9,9.9,9.9,9.9,9.9
611,"1640611","Oliveira do Hospital",125.8,125.8,125.8,131.5,137.2,142.9,158.2,150.4,142.4,152.9,156.4,164.6,172.8,167.1,161.5,155.8,300.1,337.3,374.5,327.8,312.8,308.3,171,293.3,289.7,285.3,281.8,280,279.1,278.2,278.2
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0.5,0.5,0.5,0.9,0.9,1,1,1,0.9,0.9,32,30,29,12,12,11,3,11,11,11,10,10,10,10,10
614,"1640614","Penela",42.1,42.1,42.1,44.1,45.9,47.9,97.9,92.9,87.9,77.1,72.9,72.1,70.7,67.9,65,62.1,54.3,52.1,49.3,39.3,37.1,37.1,30,35,34.3,34.3,33.6,33.6,33.6,32.9,32.9
616,"1640616","Tábua",86,86,86,89.9,93.8,97.7,106,100.7,95.4,100.9,103.2,108.6,114,110.3,106.6,102.8,130,124,118,127,121,120,38,114,112,111,109,109,108,108,108
617,"1640617","Vila Nova de Poiares",3,3,3,3.1,3.3,3.4,7.4,7,6.7,9.7,10,10.5,11,10.6,10.3,9.9,8,8,8,4,4,4,1,4,4,3,3,3,3,3,3
