"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
409,"1170409","Torre de Moncorvo",6.5,6.4,6.5,6.1,6.3,6.3,6.5,6.1,6.2,6,5.9,7.3,8.9,8.2,7.6,7.3,15.6,15.9,16.1,15.8,17.4,17.4,13.1,13.1,12.7,12.4,13.8,12,9.9,7.2,7.2
410,"1170410","Vila Flor",4.5,4.3,4.8,4.5,4.9,4.9,4.6,4.6,4.7,4.4,4.3,4.2,7,6.5,6.2,6,4.5,4.8,4.5,3.2,3.1,3.2,3.2,3.1,2.9,2.8,2.6,2.3,2,1.6,1.6
914,"1170914","Vila Nova de Foz Côa",3.9,3.9,3.9,3.8,3.8,3.8,3.9,3.7,3.8,3.5,3.3,3.2,4.9,4.6,4.4,4.3,2.8,2.6,2.4,1,1,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.5
1714,"1171714","Vila Real",0,0,0,0,0,0,0.7,0.6,0.4,0.8,0.7,0.7,3.3,3,2.2,2.8,4.6,4.5,3.6,6.2,6.9,6.9,5.2,5.2,5,4.9,5.5,4.7,3.9,3.9,3.9
401,"1180401","Alfândega da Fé",5.5,5.2,5.5,5,5.3,5.3,5.7,5.5,5.6,5.1,5,6.9,11.8,11.1,10.5,10.1,6.2,6.2,6.1,2.9,2.8,2.9,3,2.9,2.7,2.5,2.3,2,1.7,1.4,1.3
1702,"1181702","Boticas",1,0.5,0.7,0.5,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.8,0.8,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2
402,"1180402","Bragança",22.1,21.4,21.8,21,21.3,21.8,23.2,22.2,22.4,21.7,21.7,35.8,49.6,45.9,44.1,41.9,28.7,30.1,29,17.6,16.2,20,21.7,20.5,19.3,17.7,16.4,14.3,11.8,9.6,9.1
1703,"1181703","Chaves",6,3.2,4.1,3.2,4,2.8,5,4.2,2.8,4.5,4.2,4.1,19.9,17.8,13.4,16.7,26.2,25.9,20.8,35.3,38.8,38.8,29.2,29.2,28.3,27.6,30.7,26.8,22,22.1,21.9
405,"1180405","Macedo de Cavaleiros",15.4,15.5,15.3,15.1,15.2,15.3,14.5,13.6,13.7,13,12.8,16.8,20.2,18.6,17.4,17,26.4,27,26.9,32.6,29.1,38,46.5,43.4,39.9,36.9,33.7,26.6,19.8,13,12.7
406,"1180406","Miranda do Douro",14.2,13.8,14.1,13.3,13.3,13.4,15.1,14.3,14.4,15.1,14.8,18.1,21.2,20.2,18.8,18.3,21.1,18.8,17.7,18.4,18.3,19.8,21.3,21.3,19.2,18.8,17.3,15.1,12.9,10.8,10.3
407,"1180407","Mirandela",17.8,16.9,17.8,16.2,17.3,17.2,20.6,19.7,19.9,19.6,19.6,28.3,41.2,38.4,36.2,34.6,41.5,42.8,42.9,45.4,40.1,52.5,64.1,60.2,55.5,50.8,46.3,36.6,26.9,17,16.7
408,"1180408","Mogadouro",15.7,15.3,15.5,14.8,15.1,15.1,16.6,15.8,16.1,15.3,15,24.9,34.8,33.4,31.9,29.9,25.8,26.3,26.1,21.7,19.6,25.5,29.3,27.5,25.7,23.4,21.5,17.3,13.1,9,8.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.4,1.1,1.2,1.2,0.9,0.9,0.9,0.9,1,0.9,0.7,0.7,0.7
1707,"1181707","Murça",7,3.8,4.8,3.8,4.7,3.3,3.2,2.7,1.8,2.3,2.2,2.1,8.3,7.7,7,7,5.8,5.7,4.6,2.6,2.8,2.8,2.1,2.1,2.1,2,2.3,1.9,1.6,1.6,1.6
1712,"1181712","Valpaços",16.9,9.2,11.6,9.2,11.4,8,14.6,12.3,8.1,13,12.1,11.8,47.8,44.2,39,40.1,31.7,32.1,25.8,14.4,15.8,15.7,11.9,11.9,11.5,11.2,12.5,10.9,9,9,8.9
1713,"1181713","Vila Pouca de Aguiar",1,0.5,0.7,0.5,0.7,0.5,0.7,0.6,0.4,0.6,0.5,0.5,2.5,2.2,1.7,2.1,4.8,4.7,3.7,7.4,8.1,8.1,6.1,6.1,5.9,5.8,6.4,5.6,4.6,4.6,4.6
411,"1180411","Vimioso",9.2,8.7,9.1,8.4,8.7,8.9,8.7,8,8.2,7.2,7,8.7,10.2,8.9,8.8,8.3,7.9,7.3,7.2,6.4,6.3,6.8,7.7,7.3,7.1,6,5.6,4.9,4.1,3.1,3
412,"1180412","Vinhais",14.1,13.6,13.8,13.1,13.3,13.8,15.4,14.8,14.6,15.3,15.4,21.1,25.4,23.4,21.3,20.5,19.4,19.6,18.6,17.1,15.5,18.4,21.1,19.3,17.9,16.6,15.3,12.6,10.6,8,7.7
101,"1610101","Águeda",49.5,49.4,50.3,52.2,52.5,52.5,45.7,42.4,39.4,32.3,28.4,22.8,62.3,62.3,49.7,45.4,41.6,43.4,30,44,43.3,40.1,23.9,25.5,25.4,19,24.8,20.6,19.3,24.1,24
102,"1610102","Albergaria-a-Velha",37.9,37.8,38.4,39.7,36.7,33.8,45.7,34,25.3,21.9,19.3,15.5,42.4,42.4,33.8,30.9,37.4,39,27,59.2,58.3,53.9,32.2,34.3,34.2,25.5,33.4,27.7,26,32.5,32.3
103,"1610103","Anadia",37.8,37.5,38.8,40.7,33.2,30.6,36.7,32.7,24.4,24.7,21.7,17.4,47.7,47.7,38,34.7,39,40.7,28.1,46.5,45.1,45.4,31,33,32.8,24.5,31.3,26.6,25,31.2,31
105,"1610105","Aveiro",17.7,17.6,18.5,19.7,19.4,18.9,12.9,12.9,13,9.4,9,9.4,15.9,16.1,16.3,16.9,14.9,12.9,11.8,9,8.7,8,7.3,7,6,5.4,4.7,4.7,4.6,4.3,4.3
108,"1610108","Estarreja",19.1,16.1,19.8,13.3,6.2,5.7,9.5,6.7,5,6,5.3,4.2,11.5,11.5,9.2,8.4,9.1,9.5,6.6,10.1,9.9,9.2,7,7.5,7.4,5.6,6.4,6,5.7,6.6,6.6
110,"1610110","Ílhavo",7.3,6.9,7.1,7.6,7.6,7.6,11.2,10.6,10.2,10.3,10,15.7,38,40.5,34.2,31.3,31.5,32.8,22.7,39.5,38.8,35.9,21.4,22.9,22.8,17,16.7,13.6,10.5,7.2,7.3
111,"1610111","Mealhada",67.7,67.3,68,68,46,42.3,66.1,46.7,34.8,37.7,33.2,26.6,72.8,72.8,58,53,47.2,49.3,34.1,43.8,42.2,42.8,25.6,27.3,27.1,20.3,26.5,22,20.7,25.8,25.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.5,2.3,2.2,2.1,1.2,1.3,1.3,1,1.3,1.1,1,1.2,1.2
114,"1610114","Oliveira do Bairro",8.8,6.2,8.4,5.1,2.4,2.2,4.2,3,2.2,3.2,2.9,2.3,6.3,6.3,5,4.6,3.7,3.9,2.7,3,3,2.7,1.7,1.8,1.8,1.3,1.7,1.4,1.3,1.7,1.7
115,"1610115","Ovar",4.7,3.3,4.5,2.7,1.3,1.2,1.6,1.1,0.8,0.5,0.5,0.4,1,1,0.8,0.8,0.5,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",36.2,25.7,34.7,21.2,9.9,9.1,10.7,7.6,5.6,1.9,1.7,1.4,3.7,3.7,2.9,2.7,2.1,2.2,1.5,1.5,1.5,1.4,0.8,0.9,0.9,0.6,0.9,0.7,0.7,0.8,0.8
118,"1610118","Vagos",16.2,16.1,16.6,17.2,13.4,12.4,19.2,13.5,10.1,10.8,9.6,7.7,20.9,20.9,16.7,15.3,29.2,30.4,21,21,20.2,20.2,20.3,18.3,16,13.9,11.8,12,12.3,12.1,12.1
602,"1620602","Cantanhede",47.2,46.7,48.8,52.5,51.9,48.6,45.9,45.2,45.5,41.7,40.9,51.8,67,66.6,67.1,67.6,70,62.9,56.6,47.8,47.1,43.5,26,27.8,27.6,20.6,27,22.4,21,21.9,22.1
603,"1620603","Coimbra",30.7,30.6,31.4,32.8,32.6,32.1,29.9,28.4,27,25.4,25.5,20.5,38.8,38.4,38.1,38.2,29.4,28.6,21.2,13.6,13.4,12.4,7.4,7.9,7.9,5.9,7.7,6.4,6,7.5,7.4
604,"1620604","Condeixa-a-Nova",8.9,8.9,9.2,9.8,9.7,9.3,7.7,7.5,7.5,5.9,5.5,8,10.4,10.6,10.9,11.1,9.1,7.9,7.1,4.1,4,3.7,3.6,3.3,2.8,2.5,2.1,2,1.8,1.7,1.6
605,"1620605","Figueira da Foz",55.7,55.5,56.8,58.3,33.9,31.2,46.3,41,30.5,39.2,38.7,31.2,46.1,45.5,44.9,44.9,41.7,39.1,38,33.3,32.2,33.5,34.8,31.8,28.2,24.9,21.6,22.9,24.6,25.3,25.4
608,"1620608","Mira",10.5,7.4,10.1,6.1,2.9,2.6,3.8,2.7,2,1.9,1.7,1.4,3.7,3.7,2.9,2.7,1.6,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",34.8,34.3,36.1,39.6,39.2,38.1,30.5,30.4,30.3,26,25.1,28.4,32.1,30.9,30,29.5,27.7,25.2,24.8,22.4,22.1,20.9,19.7,18.9,16.7,15.6,14.2,14.7,15.3,14.6,14.6
613,"1620613","Penacova",9.2,9,9.5,9.4,9.2,8.9,7.7,7.5,7.5,6.6,6.5,9.9,13.4,14,14.4,14.9,12.9,11.4,10,7.1,6.7,6.4,6,5.3,4.5,3.8,3,2.7,2.4,2,2
615,"1620615","Soure",25,25.6,25.3,26.8,26.2,25.5,19,18.2,17.6,13.4,13,16.1,19.6,19.3,19.3,19,82.7,86.3,59.7,48.6,47.8,44.2,26.4,28.2,28,20.9,27.4,22.7,21.3,26.6,26.5
1004,"1631004","Batalha",26.5,24.8,27.3,20.5,9.6,8.8,9.6,6.8,5.1,0.5,0.5,0.4,1,1,0.8,0.8,1.9,1.9,1.4,4.5,4.5,4.1,2.5,2.7,2.6,2,2.6,2.1,2,2.5,2.5
1009,"1631009","Leiria",139.2,98.5,133.3,81.2,38,35,44.6,31.5,23.5,13.6,11.9,9.6,26.2,26.2,20.9,19.1,28.9,30.2,20.8,55.4,54.5,50.4,30.1,32.1,31.9,23.9,31.2,25.9,24.3,30.4,30.2
1010,"1631010","Marinha Grande",4.1,2.9,3.9,2.4,1.1,1,1.4,1,0.7,0.5,0.5,0.4,1,1,0.8,0.8,0.7,0.7,0.5,0.8,0.7,0.7,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4
1015,"1631015","Pombal",122.9,121.6,124.1,127.1,125.4,123,136.6,134.9,101.3,104.8,92.4,74,202.6,202.6,161.6,147.7,127.8,133.4,92.2,119.1,117.2,108.4,64.8,69.1,68.8,51.4,67.2,55.8,52.3,65.3,65
1016,"1631016","Porto de Mós",35.3,35.3,37,40.1,37.4,34.4,37.5,27.7,20.6,5.1,4.6,3.6,9.9,9.9,7.9,7.3,9.6,10,6.9,16.7,16.4,15.2,9.1,9.7,9.6,7.2,9.4,7.8,7.3,9.2,9.1
1002,"1641002","Alvaiázere",15.7,15.6,15.9,16.2,15,13.8,14.2,13.3,9.8,7.3,6.4,5.2,14.1,14.1,11.3,10.3,6.6,6.9,4.8,0.8,0.7,0.7,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4
